,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15442,15442,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,24,2,6,0.333,0,0,,3,4,0.75,6,6,12,3,0,1,1,3,7,-7,27.9,1
15444,15444,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,34,7,15,0.467,4,6,0.667,4,4,1.0,0,4,4,0,1,1,0,0,22,4,32.8,1
15465,15465,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,8,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,3,-5,3.2,1
15470,15470,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,14,1,8,0.125,1,5,0.2,0,0,,1,1,2,1,1,0,0,2,3,-7,9.9,1
15488,15488,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,35,8,10,0.8,0,0,,0,0,,6,5,11,0,0,1,0,2,16,3,32.2,1
15497,15497,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,30,5,12,0.417,2,7,0.286,4,6,0.667,0,2,2,2,0,1,2,2,16,10,22.4,1
15524,15524,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,30,3,10,0.3,0,0,,3,6,0.5,1,5,6,1,2,1,2,2,9,-1,24.7,1
15549,15549,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,31,5,12,0.417,0,2,0.0,1,1,1.0,6,5,11,1,1,0,3,4,11,-4,25.7,1
15553,15553,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,9,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,2,4,-13,6.2,1
15567,15567,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2,1.7,1
15576,15576,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,8,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,5,4.2,1
15598,15598,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,26,4,10,0.4,0,0,,1,2,0.5,1,10,11,3,2,4,0,5,9,-2,44.7,1
15623,15623,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,30,5,18,0.278,1,4,0.25,0,0,,2,3,5,0,0,1,1,4,11,-10,19.0,1
15638,15638,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,20,3,5,0.6,0,1,0.0,1,2,0.5,0,5,5,2,1,0,1,2,7,-13,18.0,1
15654,15654,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,22,3,8,0.375,0,0,,0,0,,1,2,3,0,0,2,3,1,6,-10,12.6,1
15667,15667,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,38,7,11,0.636,0,2,0.0,8,10,0.8,0,3,3,7,0,0,5,3,22,-7,31.1,1
15698,15698,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
15812,15812,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,20,1,6,0.167,0,0,,0,0,,2,8,10,3,0,1,0,3,2,-16,21.5,1
15818,15818,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,3,0,15,9.5,1
15819,15819,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,33,3,15,0.2,1,7,0.143,1,1,1.0,3,3,6,5,0,0,3,2,8,-16,19.7,1
15826,15826,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,23,5,7,0.714,1,1,1.0,0,0,,1,2,3,2,1,2,0,0,11,10,26.6,1
15856,15856,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,28,7,13,0.538,0,0,,4,4,1.0,0,10,10,1,0,0,0,4,18,15,31.5,1
15861,15861,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,24,8,11,0.727,3,5,0.6,2,2,1.0,1,3,4,5,1,2,1,2,21,16,41.3,1
15863,15863,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,21,4,10,0.4,0,2,0.0,0,0,,0,5,5,1,2,0,3,1,8,-14,18.5,1
15905,15905,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,24,2,6,0.333,0,0,,5,6,0.833,0,2,2,0,0,1,3,3,9,-17,11.4,1
15950,15950,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,31,2,10,0.2,0,3,0.0,4,4,1.0,1,4,5,2,0,1,1,1,8,-17,19.0,1
15954,15954,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,22,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,1,0,3,3,6,19,14.4,1
16241,16241,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,17,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,2,14.1,1
16258,16258,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,34,5,8,0.625,1,1,1.0,4,4,1.0,4,2,6,4,0,2,1,1,15,0,33.2,1
16259,16259,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,34,7,11,0.636,3,5,0.6,2,2,1.0,0,5,5,5,1,0,3,1,19,4,32.5,1
16266,16266,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,31,4,14,0.286,0,3,0.0,0,0,,2,1,3,2,0,1,1,4,8,1,16.6,1
16299,16299,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,36,5,12,0.417,2,5,0.4,7,7,1.0,0,8,8,1,2,1,1,1,19,3,38.1,1
16384,16384,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,14,0,2,0.0,0,1,0.0,1,4,0.25,3,4,7,1,1,1,3,3,1,3,13.9,1
16419,16419,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,8,1,1,1.0,0,0,,0,3,0.0,0,2,2,2,0,0,1,1,2,4,6.4,1
16442,16442,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,17,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,1,0,2,1,11,-4,16.2,1
16443,16443,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,37,8,16,0.5,1,4,0.25,1,2,0.5,3,5,8,3,2,0,2,3,18,5,36.1,1
16447,16447,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-3,7.5,1
17094,17094,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,10,1,2,0.5,1,1,1.0,3,4,0.75,0,5,5,0,0,1,1,0,6,0,14.0,1
17097,17097,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,19,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,0,1,8,-7,15.8,1
17099,17099,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,23,5,10,0.5,1,2,0.5,0,1,0.0,0,2,2,3,2,2,2,1,11,-16,27.9,1
17100,17100,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,13,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,1,2,0,-6,7.4,1
17101,17101,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,15,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,2,1,0,-6,6.4,1
17102,17102,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,16,3,9,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,2,2,3,6,-14,12.4,1
17104,17104,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,24,4,11,0.364,1,4,0.25,0,0,,0,0,0,2,1,0,0,2,9,-17,15.0,1
17106,17106,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,23,3,10,0.3,0,1,0.0,0,0,,3,1,4,4,0,0,1,3,6,-8,15.8,1
17127,17127,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,31,6,14,0.429,1,1,1.0,0,0,,1,5,6,0,1,0,1,2,13,-19,22.2,1
17128,17128,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,26,4,9,0.444,2,2,1.0,1,1,1.0,1,5,6,1,0,1,4,4,11,-12,18.7,1
17149,17149,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,15,0,0,,0,0,,3,4,0.75,0,5,5,1,0,0,2,0,3,-11,8.5,1
17157,17157,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,25,2,9,0.222,0,0,,2,2,1.0,0,3,3,1,1,1,0,3,6,-19,17.1,1
17168,17168,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,38,12,18,0.667,2,3,0.667,0,2,0.0,2,3,5,0,1,0,2,1,26,-7,33.0,1
17169,17169,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,33,5,11,0.455,1,5,0.2,0,0,,1,2,3,8,0,0,5,1,11,-4,21.6,1
17201,17201,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4,2.0,1
17275,17275,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,18,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,-1,11.4,1
17283,17283,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,31,9,18,0.5,1,4,0.25,3,4,0.75,5,6,11,1,1,0,1,3,22,-7,38.7,1
17301,17301,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,16,4,6,0.667,0,0,,0,1,0.0,1,4,5,3,0,0,1,2,8,0,17.5,1
17317,17317,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,35,4,9,0.444,0,0,,3,4,0.75,1,10,11,4,1,1,1,2,11,-10,35.2,1
17362,17362,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,6,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1,2.7,1
17381,17381,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,34,4,13,0.308,0,6,0.0,5,7,0.714,0,2,2,1,1,1,2,2,13,-10,20.9,1
17407,17407,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17411,17411,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,14,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,0,0,-1,10.5,1
17661,17661,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,30,6,13,0.462,1,2,0.5,0,0,,1,6,7,1,2,0,3,3,13,-7,25.9,1
17679,17679,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,18,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,4,3,10,1,12.6,1
17717,17717,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,11,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-9,4.2,1
17742,17742,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,28,4,6,0.667,0,0,,3,4,0.75,1,6,7,1,1,0,2,3,11,-2,21.9,1
17758,17758,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,-5,7.7,1
17767,17767,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,21,2,3,0.667,0,0,,0,0,,2,1,3,4,1,0,0,0,4,6,16.6,1
17784,17784,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,33,7,14,0.5,2,4,0.5,3,4,0.75,3,5,8,4,1,0,2,4,19,13,35.6,1
17803,17803,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,35,4,15,0.267,1,7,0.143,8,8,1.0,0,4,4,6,1,0,2,1,17,3,31.8,1
17831,17831,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,32,5,11,0.455,2,3,0.667,2,2,1.0,0,5,5,2,1,0,2,3,14,7,24.0,1
17849,17849,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,15,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,10,-9,10.4,1
17864,17864,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,10,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3,6.5,1
18006,18006,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,17,1,3,0.333,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,0,4,-2,6.4,1
18029,18029,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,14,0,5,0.0,0,0,,0,0,,1,2,3,0,1,0,0,5,0,-3,6.6,1
18030,18030,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,21,4,5,0.8,0,0,,0,0,,2,5,7,2,1,0,0,2,8,14,22.4,1
18041,18041,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,13,2,3,0.667,2,2,1.0,3,4,0.75,2,2,4,1,0,0,3,5,9,2,12.3,1
18069,18069,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,31,3,11,0.273,1,4,0.25,1,1,1.0,1,4,5,2,0,2,3,1,8,6,20.0,1
18094,18094,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,35,6,14,0.429,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,2,15,13,22.8,1
18096,18096,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,15,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,4,-2,8.7,1
18100,18100,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,33,9,17,0.529,1,5,0.2,0,0,,2,3,5,2,0,0,1,2,19,6,27.0,1
18105,18105,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,36,7,14,0.5,1,2,0.5,9,11,0.818,3,8,11,5,0,0,1,4,24,-9,43.7,1
18153,18153,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,13,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-9,10.6,1
18155,18155,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,12,3,4,0.75,0,1,0.0,0,0,,1,4,5,0,0,1,0,2,6,4,15.0,1
18460,18460,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,19,6,8,0.75,3,3,1.0,3,4,0.75,0,0,0,0,0,0,1,1,18,14,17.0,1
18462,18462,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,31,5,12,0.417,2,3,0.667,1,4,0.25,0,6,6,0,0,1,0,2,13,-7,23.2,1
18463,18463,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,14,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,1,1,2,7,11,15.3,1
18482,18482,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,31,6,9,0.667,0,1,0.0,7,7,1.0,2,4,6,3,0,1,2,4,19,0,31.7,1
18486,18486,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,20,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,1,0,1,1,7,7,19.2,1
18517,18517,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,14,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,3,2,4,8,8.8,1
18528,18528,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,29,3,7,0.429,1,3,0.333,1,3,0.333,1,3,4,2,0,1,0,1,8,-8,18.8,1
18533,18533,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,37,5,9,0.556,0,0,,0,0,,1,7,8,1,0,0,3,3,10,-11,18.1,1
18625,18625,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,32,0,8,0.0,0,5,0.0,2,3,0.667,0,2,2,6,0,0,2,1,2,-10,11.4,1
18678,18678,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,2,16,5.4,1
18765,18765,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,18,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,2,-7,5.1,1
18766,18766,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,39,7,17,0.412,1,4,0.25,5,6,0.833,1,4,5,9,1,0,3,3,20,-6,39.5,1
18768,18768,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1,1.7,1
18776,18776,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,33,3,8,0.375,2,2,1.0,0,0,,0,3,3,2,1,1,2,3,8,-6,18.6,1
18779,18779,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18788,18788,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,9,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-2,6.2,1
18789,18789,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,15,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,2,6,0,-2,6.4,1
18809,18809,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,31,5,13,0.385,0,3,0.0,0,0,,4,5,9,1,0,0,1,5,10,4,21.3,1
18887,18887,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,41,6,12,0.5,0,0,,5,7,0.714,1,11,12,1,2,2,1,2,17,-9,43.9,1
18908,18908,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,44,10,23,0.435,3,7,0.429,6,6,1.0,0,4,4,1,0,1,1,2,29,-9,37.3,1
18938,18938,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,37,6,13,0.462,4,4,1.0,3,4,0.75,1,5,6,1,2,0,3,3,19,-12,30.7,1
18971,18971,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,19,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,3,9.0,1
18980,18980,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,17,2,4,0.5,0,0,,0,0,,2,0,2,1,2,0,0,3,4,-1,13.9,1
19019,19019,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
19038,19038,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,37,8,16,0.5,3,6,0.5,3,3,1.0,0,3,3,0,2,0,1,4,22,3,30.6,1
19058,19058,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,23,1,2,0.5,0,1,0.0,0,0,,0,6,6,2,0,0,3,2,2,4,9.2,1
19066,19066,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12,0.0,1
19068,19068,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,34,6,14,0.429,2,5,0.4,1,3,0.333,0,2,2,4,1,0,1,1,15,-14,25.4,1
19071,19071,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,29,4,12,0.333,0,0,,5,8,0.625,4,7,11,1,0,1,0,2,13,-13,30.7,1
19081,19081,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,35,6,16,0.375,2,6,0.333,1,1,1.0,3,2,5,3,0,0,0,3,15,4,25.5,1
19222,19222,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,25,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,0,1,2,2,6,5,18.4,1
19227,19227,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,25,6,9,0.667,1,2,0.5,3,3,1.0,0,6,6,3,0,0,2,2,16,42,25.7,1
19252,19252,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,6,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,1,0,2,0,8,2,10.2,1
19254,19254,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,17,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,3,5.9,1
19255,19255,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,7,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-5,0.4,1
19263,19263,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,31,8,14,0.571,6,12,0.5,1,1,1.0,0,3,3,7,0,0,0,0,23,38,37.1,1
19281,19281,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,27,9,13,0.692,2,3,0.667,1,1,1.0,1,2,3,2,1,0,2,3,21,43,28.6,1
19292,19292,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,20,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,10,1,14.2,1
19305,19305,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,21,0,0,,0,0,,0,2,0.0,0,3,3,2,2,1,3,3,0,5,12.6,1
19315,19315,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,28,4,11,0.364,2,2,1.0,3,3,1.0,1,9,10,2,1,0,0,2,13,40,31.0,1
19317,19317,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,32,4,8,0.5,0,0,,8,9,0.889,3,5,8,1,3,1,1,3,16,31,38.1,1
19522,19522,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,34,9,13,0.692,2,4,0.5,2,2,1.0,0,4,4,8,0,0,2,3,22,5,36.8,1
19550,19550,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,25,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,4,2,0,1,1,2,0,16.6,1
