,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22694,22694,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,39,7,20,0.35,0,5,0.0,1,2,0.5,0,3,3,11,1,0,0,1,15,18,38.1,1
22721,22721,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4,3.0,1
22729,22729,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300145,2013-11-16,GSW vs. UTA,W,38,6,8,0.75,3,5,0.6,1,2,0.5,0,6,6,3,4,0,2,3,16,14,37.7,1
22983,22983,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,23,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,1,1,0,2,2,16,3,22.1,1
22985,22985,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,17,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,3,1,0,1,4,5,18.4,1
22986,22986,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,29,3,7,0.429,0,0,,0,0,,2,5,7,2,3,0,1,4,6,-1,25.4,1
22993,22993,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,38,10,15,0.667,6,9,0.667,1,1,1.0,2,3,5,2,0,3,0,3,27,0,45.0,1
22994,22994,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-5,7.2,1
23000,23000,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,43,8,22,0.364,4,8,0.5,2,3,0.667,0,5,5,9,1,0,2,4,22,-4,42.5,1
23002,23002,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,37,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,9,1,1,0,5,14,5,34.7,1
23013,23013,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,10,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2,10.6,1
23014,23014,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300124,2013-11-14,GSW vs. OKC,W,36,10,22,0.455,0,0,,0,0,,3,1,4,3,1,0,2,2,20,0,30.3,1
23284,23284,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,23,7,8,0.875,0,0,,3,5,0.6,2,4,6,0,0,0,4,5,17,-10,20.2,1
23290,23290,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,32,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,11,2,0,3,2,8,26,31.1,1
23291,23291,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,27,6,9,0.667,2,4,0.5,0,0,,0,2,2,3,0,0,0,2,14,17,20.9,1
23295,23295,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,29,7,10,0.7,2,4,0.5,9,9,1.0,1,1,2,8,1,0,2,4,25,20,40.4,1
23311,23311,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,27,6,10,0.6,0,0,,5,6,0.833,2,7,9,2,0,0,1,1,17,31,29.8,1
23315,23315,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,26,4,8,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,0,3,3,8,1,10.1,1
23324,23324,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2,6.2,1
23332,23332,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,9,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,3,3,-6,1.2,1
23338,23338,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,14,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-9,5.8,1
23350,23350,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,18,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,5,-8,13.6,1
23361,23361,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0,3.0,1
23365,23365,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300109,2013-11-12,GSW vs. DET,W,24,4,7,0.571,0,0,,0,0,,2,7,9,1,1,2,4,3,8,26,25.3,1
23655,23655,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,30,0,3,0.0,0,0,,1,4,0.25,1,6,7,2,0,1,4,3,1,-12,11.4,1
23666,23666,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,7,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,2,6.5,1
23685,23685,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,21,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,2,0,3,2,6,-3,12.6,1
23710,23710,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,19,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,4,-13,6.9,1
23734,23734,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,5,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4,3.7,1
23755,23755,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,13,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-12,5.4,1
23764,23764,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,5,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,0,4,-1.0,1
23794,23794,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,34,7,18,0.389,4,10,0.4,4,4,1.0,1,1,2,5,3,0,3,1,22,-9,37.9,1
23795,23795,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,33,8,10,0.8,2,4,0.5,1,5,0.2,1,4,5,4,1,0,0,2,19,-15,34.0,1
23796,23796,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11,2.0,1
23808,23808,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,23,4,8,0.5,0,0,,5,6,0.833,4,5,9,1,1,1,2,6,13,5,29.3,1
23828,23828,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,15,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10,3.2,1
23829,23829,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300091,2013-11-09,GSW @ MEM,L,28,5,13,0.385,2,8,0.25,0,0,,0,1,1,2,0,1,0,3,12,-20,19.2,1
23846,23846,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,21,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,-10,8.9,1
23859,23859,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,28,8,14,0.571,5,9,0.556,0,0,,0,2,2,1,0,0,0,2,21,2,24.9,1
23864,23864,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,8,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-4,2.4,1
23884,23884,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,44,4,7,0.571,0,2,0.0,1,2,0.5,0,6,6,2,4,0,6,0,9,3,25.2,1
23888,23888,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,39,5,16,0.313,1,5,0.2,0,0,,0,1,1,2,3,1,3,4,11,-1,24.2,1
23891,23891,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,16,0,4,0.0,0,0,,2,2,1.0,1,6,7,1,0,1,2,2,2,1,12.9,1
24008,24008,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,36,5,13,0.385,0,0,,3,4,0.75,1,9,10,3,0,0,3,3,13,3,26.5,1
24017,24017,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,32,3,7,0.429,0,0,,0,0,,4,9,13,5,0,0,3,5,6,-3,26.1,1
24075,24075,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300082,2013-11-08,GSW @ SAS,L,15,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,2,0,0,5,-1,14.9,1
24153,24153,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4,0.2,1
24159,24159,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,17,0,3,0.0,0,2,0.0,0,0,,1,5,6,1,1,1,3,2,0,11,11.7,1
24164,24164,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,36,10,16,0.625,0,0,,2,2,1.0,2,13,15,1,2,1,5,4,22,11,45.5,1
24170,24170,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,14,6,8,0.75,0,0,,2,2,1.0,0,2,2,1,2,1,2,1,14,10,24.9,1
24228,24228,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,24,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,7,1,0,1,1,5,3,18.7,1
24246,24246,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,16,1,2,0.5,0,0,,0,0,,0,5,5,4,0,2,3,6,2,4,17.0,1
24253,24253,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,42,8,13,0.615,1,3,0.333,3,6,0.5,1,2,3,6,3,0,3,5,20,11,38.6,1
24280,24280,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,16,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,1,0,1,2,2,8,6,20.1,1
24284,24284,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
24302,24302,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24323,24323,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,25,1,4,0.25,0,0,,3,4,0.75,1,5,6,1,1,3,1,2,5,6,24.7,1
24334,24334,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
24345,24345,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300067,2013-11-06,GSW @ MIN,W,37,11,21,0.524,6,9,0.667,2,2,1.0,0,2,2,1,1,2,0,4,30,8,42.9,1
24565,24565,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,14,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,3,9,-8,13.4,1
24572,24572,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-14,1.2,1
24578,24578,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-11,0.4,1
24579,24579,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,30,5,12,0.417,4,8,0.5,1,2,0.5,1,2,3,2,2,0,1,3,15,38,26.6,1
24595,24595,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,23,1,1,1.0,0,0,,2,4,0.5,0,7,7,3,2,1,1,4,4,25,24.9,1
24598,24598,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,12,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-1,8.3,1
24613,24613,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,26,8,15,0.533,0,0,,2,2,1.0,3,4,7,2,0,0,5,0,18,34,24.4,1
24614,24614,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,21,1,4,0.25,0,1,0.0,0,0,,0,9,9,2,2,2,1,2,2,-3,26.8,1
24618,24618,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,13,2,6,0.333,1,2,0.5,2,4,0.5,1,2,3,1,2,1,2,2,7,-15,19.1,1
24634,24634,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,19,1,5,0.2,1,4,0.25,0,0,,2,1,3,2,1,0,3,3,3,-14,9.6,1
24636,24636,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,33,11,18,0.611,7,11,0.636,3,4,0.75,1,2,3,3,3,1,1,2,32,35,51.1,1
24642,24642,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300048,2013-11-04,GSW @ PHI,W,29,7,16,0.438,2,9,0.222,2,2,1.0,3,7,10,12,5,1,2,0,18,34,64.0,1
24793,24793,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,31,6,11,0.545,0,1,0.0,3,3,1.0,1,11,12,3,1,0,3,4,15,22,33.9,1
24798,24798,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,24,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,3,0,1,1,6,7,17.6,1
24799,24799,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,16,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,5,-5,12.5,1
24831,24831,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,17,3,7,0.429,0,1,0.0,0,0,,1,5,6,1,0,1,1,3,6,-11,16.7,1
24864,24864,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,13,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,-8,7.4,1
24877,24877,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,39,2,5,0.4,1,3,0.333,0,0,,1,5,6,5,0,1,2,2,5,19,20.7,1
24917,24917,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,33,8,13,0.615,5,8,0.625,1,1,1.0,0,1,1,12,1,0,7,4,22,18,37.2,1
24921,24921,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,20,3,6,0.5,0,0,,0,2,0.0,0,6,6,1,1,4,1,1,6,10,28.7,1
24933,24933,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,40,10,17,0.588,3,8,0.375,4,4,1.0,1,6,7,2,1,0,1,3,27,19,40.4,1
24937,24937,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,3.0,1
24940,24940,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300040,2013-11-02,GSW vs. SAC,W,4,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8,1.7,1
25229,25229,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,21,1,3,0.333,1,1,1.0,1,4,0.25,2,6,8,1,2,0,2,5,4,0,19.1,1
25230,25230,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
25231,25231,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,29,8,15,0.533,0,0,,6,8,0.75,2,3,5,2,1,0,1,6,22,-11,33.0,1
25234,25234,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,12,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,6,0,7.4,1
25237,25237,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,38,14,23,0.609,9,14,0.643,1,1,1.0,0,3,3,9,0,0,11,3,38,-8,44.1,1
25238,25238,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,16,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,1,1,3,4,-6,9.6,1
25250,25250,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25252,25252,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
25259,25259,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,43,5,8,0.625,1,3,0.333,3,6,0.5,1,3,4,11,2,0,3,1,14,-7,38.3,1
25260,25260,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,38,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,1,2,0,2,4,10,-13,16.7,1
25263,25263,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,28,6,7,0.857,0,0,,5,7,0.714,2,4,6,0,0,1,1,5,17,-6,26.2,1
25264,25264,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300019,2013-10-31,GSW @ LAC,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,0,-5,1.7,1
25299,25299,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,31,15,19,0.789,5,7,0.714,3,4,0.75,1,2,3,1,0,0,1,3,38,30,42.1,1
25304,25304,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,18,1,2,0.5,0,0,,0,0,,1,7,8,4,2,2,0,4,2,17,29.6,1
25356,25356,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,24,4,10,0.4,2,5,0.4,0,0,,0,4,4,6,1,0,1,4,10,28,25.8,1
25358,25358,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,24,5,8,0.625,3,6,0.5,0,0,,1,3,4,4,0,0,2,1,13,3,21.8,1
25366,25366,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,20,2,10,0.2,1,2,0.5,2,2,1.0,1,7,8,3,1,0,0,2,7,3,24.1,1
25399,25399,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,19,3,4,0.75,1,1,1.0,0,0,,0,7,7,2,0,2,0,1,7,6,24.4,1
25400,25400,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,12,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,4,1,0,1,0,7,-3,16.2,1
25457,25457,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,20,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,2,1,1,7,17,17.7,1
25460,25460,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,10,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,3,2,3,-3,3.0,1
25506,25506,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,28,3,7,0.429,1,3,0.333,0,0,,0,4,4,4,2,1,2,1,7,28,24.8,1
25528,25528,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25538,25538,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300017,2013-10-30,GSW vs. LAL,W,27,8,13,0.615,0,0,,8,9,0.889,3,5,8,5,0,1,4,3,24,27,40.1,1
