,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24551,24551,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300058,2013-11-05,HOU @ POR,W,24,2,4,0.5,0,2,0.0,3,4,0.75,1,7,8,5,0,0,0,2,7,3,24.1,1
24563,24563,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,11,6,6,1.0,0,0,,0,1,0.0,5,2,7,0,0,0,1,1,12,6,19.4,1
24564,24564,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,5,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,0,0,5.4,1
24568,24568,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,21,5,9,0.556,2,6,0.333,2,2,1.0,1,1,2,0,0,0,0,1,14,-8,16.4,1
24575,24575,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,18,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,1,1,0,2,9,8,19.8,1
24580,24580,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,24,1,1,1.0,0,0,,4,4,1.0,2,5,7,0,0,0,2,3,6,-18,12.4,1
24599,24599,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,4,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
24604,24604,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,36,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,4,2,1,3,1,14,-25,28.4,1
24610,24610,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,28,6,12,0.5,3,6,0.5,4,5,0.8,2,7,9,4,2,0,4,3,19,4,37.8,1
24623,24623,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24632,24632,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,30,4,8,0.5,1,2,0.5,5,6,0.833,0,2,2,8,1,0,1,5,14,-27,30.4,1
24635,24635,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,33,6,16,0.375,0,7,0.0,3,5,0.6,1,1,2,5,0,0,2,2,15,-11,22.9,1
24641,24641,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300050,2013-11-04,HOU @ LAC,L,26,4,9,0.444,0,0,,5,10,0.5,2,7,9,0,0,1,2,4,13,-24,24.8,1
24811,24811,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,37,4,8,0.5,0,0,,7,10,0.7,2,7,9,1,1,2,2,3,15,5,34.3,1
24830,24830,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,7,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2,4.0,1
24862,24862,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,42,8,14,0.571,2,4,0.5,6,6,1.0,2,10,12,6,0,1,4,5,24,11,46.4,1
24871,24871,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,21,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-8,2.4,1
24891,24891,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,43,7,15,0.467,2,6,0.333,7,10,0.7,1,3,4,5,3,1,5,4,23,10,42.3,1
24892,24892,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,26,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,0,0,0,0,3,12,2,13.2,1
24894,24894,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,36,7,13,0.538,2,5,0.4,4,5,0.8,1,2,3,4,1,1,3,3,20,21,32.6,1
24898,24898,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300038,2013-11-02,HOU @ UTA,W,28,2,4,0.5,0,0,,0,0,,2,7,9,0,1,2,2,2,4,12,21.8,1
24963,24963,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,15,2,4,0.5,0,0,,2,4,0.5,1,11,12,0,0,0,2,6,6,12,18.4,1
24970,24970,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,30,4,9,0.444,0,3,0.0,6,7,0.857,0,3,3,4,3,0,6,1,14,14,26.6,1
24980,24980,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9,0.2,1
24988,24988,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-15,2.7,1
25050,25050,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,35,3,8,0.375,0,5,0.0,3,6,0.5,2,5,7,2,1,0,3,1,9,6,20.4,1
25056,25056,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,21,4,8,0.5,3,3,1.0,1,2,0.5,1,1,2,2,1,0,1,3,12,17,19.4,1
25099,25099,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,39,11,17,0.647,4,8,0.5,8,9,0.889,1,3,4,3,4,0,4,2,34,20,51.3,1
25107,25107,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,32,4,10,0.4,0,0,,5,12,0.417,5,11,16,0,1,1,3,4,13,4,35.2,1
25137,25137,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,4,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-9,4.2,1
25173,25173,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,25,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,1,3,1,2,8,18,25.9,1
25181,25181,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9,1.0,1
25194,25194,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300025,2013-11-01,HOU vs. DAL,W,23,3,8,0.375,2,5,0.4,5,5,1.0,1,1,2,2,0,0,1,0,13,-9,17.4,1
25321,25321,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,11,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,10,2.5,1
25382,25382,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,37,7,16,0.438,1,6,0.167,6,6,1.0,1,2,3,5,1,0,5,1,21,9,30.1,1
25398,25398,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,30,7,13,0.538,5,9,0.556,0,0,,0,1,1,1,0,0,1,2,19,18,20.7,1
25402,25402,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,20,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,4,8,13.8,1
25410,25410,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,26,1,5,0.2,0,0,,2,4,0.5,5,9,14,0,1,2,1,1,4,-1,28.8,1
25441,25441,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,39,4,11,0.364,0,3,0.0,2,4,0.5,0,5,5,3,1,1,0,2,10,5,26.5,1
25471,25471,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,31,5,7,0.714,2,2,1.0,4,6,0.667,0,0,0,2,0,0,2,2,16,2,17.0,1
25535,25535,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,35,8,14,0.571,0,0,,1,4,0.25,6,20,26,2,0,2,4,3,17,10,53.2,1
25543,25543,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300009,2013-10-30,HOU vs. CHA,W,10,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,2,0,5,4,5.7,1
