,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17821,17821,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,28,1,4,0.25,1,1,1.0,1,2,0.5,2,2,4,2,0,0,2,3,4,1,9.8,1
17865,17865,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,33,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,7,0,0,4,4,15,1,27.5,1
17885,17885,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300378,2013-12-18,PHX vs. SAS,L,21,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,5,-7,7.8,1
18158,18158,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,35,6,11,0.545,4,4,1.0,5,8,0.625,0,1,1,4,4,0,2,3,21,0,38.2,1
18179,18179,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,21,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,1,0,2,0,3,10,0,22.3,1
18185,18185,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,22,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,3,3,7,1,13.3,1
18187,18187,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,31,7,12,0.583,5,7,0.714,1,2,0.5,0,5,5,0,0,0,2,5,20,6,24.0,1
18193,18193,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0,2.4,1
18228,18228,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,41,7,16,0.438,2,5,0.4,8,12,0.667,1,7,8,8,3,0,5,2,24,8,49.6,1
18253,18253,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,25,5,10,0.5,0,3,0.0,1,2,0.5,0,5,5,1,2,0,0,2,11,10,24.5,1
18254,18254,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,29,2,6,0.333,0,0,,2,2,1.0,3,7,10,2,0,3,0,3,6,2,30.0,1
18260,18260,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300355,2013-12-15,PHX vs. GSW,W,32,2,7,0.286,1,3,0.333,2,2,1.0,0,6,6,0,3,0,0,2,7,-7,23.2,1
18457,18457,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,22,2,5,0.4,0,0,,5,6,0.833,3,3,6,2,1,0,1,2,9,-16,21.2,1
18472,18472,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,25,3,9,0.333,2,5,0.4,2,3,0.667,1,2,3,3,0,1,1,3,10,-8,20.1,1
18505,18505,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15,-1.0,1
18546,18546,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18645,18645,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,27,6,12,0.5,0,0,,0,0,,4,5,9,2,4,3,2,4,12,24,44.8,1
18648,18648,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,35,11,16,0.688,2,4,0.5,4,4,1.0,0,5,5,8,3,2,3,2,28,8,58.0,1
18651,18651,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,37,3,8,0.375,3,6,0.5,2,2,1.0,1,4,5,0,0,2,3,3,11,23,20.0,1
18681,18681,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,35,10,14,0.714,4,5,0.8,5,7,0.714,2,2,4,3,1,0,4,2,29,20,37.3,1
18692,18692,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,20,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,1,7,10,15.4,1
18711,18711,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300340,2013-12-13,PHX vs. SAC,W,32,3,13,0.231,1,3,0.333,3,5,0.6,5,4,9,2,1,0,1,2,10,-2,25.8,1
18939,18939,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,38,9,18,0.5,2,6,0.333,11,11,1.0,1,1,2,5,1,0,1,3,31,14,42.9,1
18955,18955,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,19,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,1,3,6,0,12.2,1
18967,18967,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,37,7,19,0.368,1,6,0.167,3,4,0.75,0,4,4,9,3,0,3,3,18,-5,42.3,1
18993,18993,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,27,10,13,0.769,2,2,1.0,0,0,,1,3,4,2,0,1,0,2,22,1,32.8,1
19028,19028,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,17,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,4,3,10,1.2,1
19079,19079,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,15,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,4,6,9.3,1
19085,19085,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,29,6,10,0.6,0,1,0.0,3,4,0.75,2,5,7,3,0,1,3,2,15,6,27.9,1
19090,19090,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,31,1,5,0.2,0,2,0.0,2,2,1.0,2,9,11,2,2,1,1,2,4,-2,28.2,1
19099,19099,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300317,2013-12-10,PHX @ LAL,W,27,5,10,0.5,1,4,0.25,0,0,,1,3,4,2,0,0,0,1,11,0,18.8,1
19540,19540,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,19,3,6,0.5,0,0,,3,4,0.75,2,5,7,0,0,2,1,4,9,9,22.4,1
19552,19552,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,23,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,0,1,0,1,5,10,-6,15.6,1
19559,19559,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,38,4,12,0.333,2,4,0.5,8,10,0.8,6,7,13,3,1,0,3,3,18,6,38.1,1
19586,19586,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,38,5,13,0.385,1,4,0.25,3,4,0.75,0,5,5,2,1,0,2,1,14,9,24.0,1
19639,19639,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,32,11,14,0.786,0,0,,3,6,0.5,6,5,11,1,0,0,5,4,25,-3,34.7,1
19640,19640,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,22,4,9,0.444,2,6,0.333,0,0,,0,4,4,2,0,0,0,2,10,1,17.8,1
19650,19650,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,18,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,1,4,2,12,10.3,1
19678,19678,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1,1.2,1
19702,19702,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,13,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,2,3,9.8,1
19713,19713,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300287,2013-12-06,PHX vs. TOR,W,34,5,11,0.455,2,2,1.0,4,5,0.8,0,1,1,7,0,1,3,3,16,13,27.7,1
19817,19817,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,41,6,11,0.545,2,5,0.4,5,6,0.833,0,2,2,1,4,1,4,4,19,-5,33.9,1
19820,19820,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,18,1,8,0.125,0,4,0.0,2,2,1.0,0,4,4,0,0,1,3,3,4,-7,8.8,1
19832,19832,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,40,8,13,0.615,2,2,1.0,0,2,0.0,4,2,6,4,4,0,1,4,18,18,42.2,1
19835,19835,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,40,7,14,0.5,3,4,0.75,3,4,0.75,0,3,3,7,2,1,4,1,20,11,39.1,1
19838,19838,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,22,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,1,0,0,2,8,2,19.7,1
19886,19886,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,4,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-1,1.0,1
19890,19890,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
19906,19906,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,21,2,8,0.25,0,0,,4,4,1.0,0,4,4,1,0,0,3,2,8,3,11.3,1
19920,19920,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,33,6,12,0.5,2,6,0.333,0,0,,0,6,6,3,2,1,0,4,14,21,34.7,1
19941,19941,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300271,2013-12-04,PHX @ HOU,W,21,2,7,0.286,0,0,,0,0,,4,5,9,0,0,2,2,3,4,1,18.8,1
19959,19959,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,32,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,5,0,0,1,3,9,-19,19.1,1
19968,19968,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,30,5,8,0.625,0,0,,1,2,0.5,3,5,8,1,0,2,4,1,11,-22,24.1,1
19983,19983,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,22,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,1,1,0,1,0,5,-12,10.9,1
20005,20005,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,25,4,9,0.444,0,0,,2,2,1.0,3,5,8,3,0,1,2,3,10,8,25.1,1
20029,20029,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,12,4,7,0.571,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,8,-3,9.6,1
20046,20046,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,24,3,5,0.6,2,4,0.5,0,0,,0,7,7,2,0,0,1,4,8,-12,18.4,1
20072,20072,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20080,20080,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,36,7,13,0.538,1,5,0.2,1,4,0.25,1,2,3,5,1,1,3,2,16,-21,30.1,1
20081,20081,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,4,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
20104,20104,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,24,1,8,0.125,1,7,0.143,3,3,1.0,0,0,0,3,0,0,0,1,6,-5,10.5,1
20105,20105,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20115,20115,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300265,2013-12-03,PHX @ MEM,L,24,7,15,0.467,3,5,0.6,1,1,1.0,3,3,6,2,2,1,0,3,18,0,37.2,1
20391,20391,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,25,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,1,3,0,2,9,-4,30.9,1
20414,20414,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,26,5,9,0.556,4,8,0.5,0,0,,0,3,3,1,2,0,0,6,14,3,25.1,1
20418,20418,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,40,6,13,0.462,1,3,0.333,11,13,0.846,2,0,2,9,1,0,2,4,24,-1,40.9,1
20419,20419,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
20421,20421,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
20460,20460,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,25,2,8,0.25,0,0,,1,2,0.5,3,4,7,2,0,0,3,2,5,-1,13.4,1
20470,20470,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,34,7,12,0.583,3,6,0.5,0,0,,3,3,6,2,1,0,1,4,17,-4,29.2,1
20496,20496,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,28,4,9,0.444,1,3,0.333,4,6,0.667,0,2,2,2,0,0,4,4,13,-12,14.4,1
20504,20504,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,29,5,7,0.714,2,3,0.667,1,2,0.5,2,3,5,0,3,0,2,4,13,1,26.0,1
20522,20522,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300246,2013-11-30,PHX vs. UTA,L,23,4,11,0.364,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,9,-16,10.2,1
20530,20530,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,29,5,11,0.455,3,8,0.375,0,0,,0,1,1,1,0,0,1,0,13,-5,14.7,1
20540,20540,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,33,6,9,0.667,0,0,,3,4,0.75,2,8,10,2,0,1,0,3,15,24,33.0,1
20613,20613,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
20636,20636,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,28,8,13,0.615,1,2,0.5,6,6,1.0,1,2,3,0,1,1,2,3,23,11,30.6,1
20647,20647,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,22,5,7,0.714,3,5,0.6,0,0,,1,1,2,1,0,1,0,4,13,-9,19.9,1
20661,20661,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,37,1,6,0.167,0,3,0.0,4,4,1.0,1,3,4,2,0,0,1,2,6,6,12.8,1
20695,20695,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,39,7,12,0.583,0,2,0.0,5,5,1.0,0,3,3,9,0,2,2,1,19,19,40.1,1
20711,20711,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,28,7,11,0.636,1,2,0.5,4,6,0.667,1,5,6,2,3,0,2,2,19,10,36.2,1
20717,20717,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,17,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,8,5.5,1
20773,20773,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300239,2013-11-29,PHX @ UTA,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
20845,20845,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,22,3,6,0.5,0,0,,2,4,0.5,2,8,10,1,1,1,2,3,8,6,25.5,1
20858,20858,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,25,1,3,0.333,0,0,,0,0,,3,4,7,0,2,0,0,2,2,-2,16.4,1
20864,20864,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,20,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,1,1,4,1,14.7,1
20866,20866,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,25,7,13,0.538,0,1,0.0,5,5,1.0,2,3,5,4,1,0,1,4,19,0,33.0,1
20873,20873,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,34,3,14,0.214,2,9,0.222,2,2,1.0,1,2,3,0,1,0,1,1,10,19,15.6,1
20899,20899,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,41,10,12,0.833,3,5,0.6,2,2,1.0,1,8,9,2,1,2,0,3,25,25,47.8,1
20958,20958,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,35,10,18,0.556,4,5,0.8,7,8,0.875,3,2,5,10,0,1,4,2,31,20,51.0,1
20978,20978,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,24,4,7,0.571,1,4,0.25,6,6,1.0,0,2,2,2,1,0,0,3,15,29,23.4,1
21034,21034,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,3,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-8,4.2,1
21037,21037,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,4,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-8,2.0,1
21064,21064,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300226,2013-11-27,PHX vs. POR,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
21168,21168,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,11,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,-16,3.4,1
21189,21189,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,25,4,7,0.571,0,0,,0,0,,2,1,3,0,1,1,1,1,8,-7,16.6,1
21195,21195,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,32,6,12,0.5,4,8,0.5,0,0,,1,7,8,3,3,0,1,3,16,8,38.1,1
21255,21255,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
21292,21292,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,9,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-13,5.4,1
21296,21296,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,22,3,12,0.25,1,6,0.167,6,8,0.75,1,4,5,0,1,0,0,0,13,-20,22.0,1
21303,21303,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21307,21307,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,26,3,9,0.333,0,0,,6,8,0.75,5,4,9,1,0,0,2,1,12,-17,22.3,1
21316,21316,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,39,5,12,0.417,0,3,0.0,4,4,1.0,2,6,8,9,1,0,1,2,14,-3,39.1,1
21330,21330,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,32,5,13,0.385,2,9,0.222,0,0,,0,2,2,4,1,0,3,5,12,-14,20.4,1
21353,21353,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300205,2013-11-25,PHX @ MIA,L,36,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,0,2,0,3,4,10,2,19.0,1
21366,21366,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,15,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,2,0,1,4,-7,14.2,1
21369,21369,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,27,7,13,0.538,2,2,1.0,0,0,,2,5,7,2,0,1,1,1,16,2,29.4,1
21376,21376,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,33,10,17,0.588,2,5,0.4,1,2,0.5,0,1,1,13,0,0,0,1,23,15,43.7,1
21385,21385,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,33,6,15,0.4,2,9,0.222,0,1,0.0,1,6,7,1,1,2,2,3,14,6,30.9,1
21408,21408,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,29,3,7,0.429,1,1,1.0,0,0,,3,3,6,3,0,1,1,2,7,14,20.7,1
21409,21409,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,29,6,11,0.545,0,2,0.0,0,0,,1,5,6,2,0,1,1,2,12,5,24.2,1
21419,21419,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
21426,21426,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,35,8,15,0.533,4,9,0.444,0,0,,1,7,8,2,2,0,3,2,20,15,35.6,1
21449,21449,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300199,2013-11-24,PHX @ ORL,W,26,4,10,0.4,0,0,,0,0,,2,5,7,0,2,2,1,2,8,-3,27.4,1
21709,21709,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,24,2,6,0.333,0,0,,0,2,0.0,2,9,11,0,0,3,1,3,4,3,25.2,1
21724,21724,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,35,5,15,0.333,0,8,0.0,4,4,1.0,0,1,1,3,1,0,3,3,14,-7,19.7,1
21736,21736,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,19,2,2,1.0,1,1,1.0,3,7,0.429,2,1,3,1,1,0,2,0,8,15,14.1,1
21737,21737,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,22,3,5,0.6,0,1,0.0,2,3,0.667,0,6,6,0,1,1,2,1,8,19,19.2,1
21749,21749,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,36,4,13,0.308,1,2,0.5,2,4,0.5,1,8,9,2,0,0,1,4,11,15,23.8,1
21774,21774,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,32,4,9,0.444,0,1,0.0,6,11,0.545,0,5,5,8,1,0,6,5,14,-4,29.0,1
21779,21779,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,28,6,10,0.6,5,7,0.714,3,4,0.75,0,3,3,1,2,1,0,4,20,2,34.1,1
21802,21802,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,25,6,6,1.0,3,3,1.0,2,3,0.667,4,1,5,2,0,0,3,4,17,-13,23.0,1
21836,21836,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300176,2013-11-22,PHX @ CHA,W,18,1,4,0.25,0,0,,0,0,,0,0,0,4,2,0,3,1,2,5,11.0,1
