,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18877,18877,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,37,8,17,0.471,1,1,1.0,0,0,,4,8,12,3,1,1,1,3,17,10,40.9,1
18900,18900,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,33,4,9,0.444,0,0,,4,4,1.0,4,10,14,0,1,1,2,2,12,13,32.8,1
18903,18903,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300318,2013-12-11,ORL @ CHA,W,17,4,9,0.444,2,6,0.333,0,0,,0,3,3,0,0,0,3,4,10,-5,10.6,1
19117,19117,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8,1.5,1
19135,19135,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-6,5.0,1
19141,19141,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,40,5,14,0.357,0,0,,6,6,1.0,1,8,9,0,1,3,0,2,16,-6,38.8,1
19146,19146,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,45,5,16,0.313,1,4,0.25,6,6,1.0,0,5,5,3,1,0,4,1,17,-5,26.5,1
19164,19164,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,40,4,11,0.364,1,6,0.167,1,2,0.5,1,5,6,3,3,0,4,2,10,3,26.7,1
19180,19180,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,44,6,14,0.429,2,8,0.25,5,5,1.0,0,4,4,5,1,0,2,4,19,-6,32.3,1
19209,19209,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,10,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6,4.0,1
19220,19220,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,37,8,12,0.667,2,3,0.667,1,1,1.0,1,10,11,0,0,4,1,4,19,2,43.2,1
19221,19221,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300307,2013-12-09,ORL @ MEM,L,8,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
19232,19232,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,39,6,17,0.353,1,6,0.167,3,4,0.75,1,8,9,1,0,0,1,4,16,-17,27.3,1
19237,19237,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,33,2,11,0.182,0,3,0.0,4,6,0.667,1,2,3,0,1,0,2,4,8,-25,12.6,1
19245,19245,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,21,4,11,0.364,1,5,0.2,2,2,1.0,2,2,4,0,0,1,0,2,11,-12,18.8,1
19274,19274,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,39,5,12,0.417,4,6,0.667,1,3,0.333,1,1,2,4,3,1,2,4,15,-14,33.4,1
19277,19277,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,28,8,18,0.444,0,0,,2,4,0.5,5,1,6,3,2,0,1,3,18,-10,34.7,1
19288,19288,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3,-1.0,1
19296,19296,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19304,19304,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,22,4,10,0.4,2,5,0.4,2,3,0.667,2,3,5,3,2,0,0,0,12,19,28.5,1
19313,19313,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,18,1,4,0.25,0,0,,0,2,0.0,1,4,5,0,1,3,0,5,2,-3,20.0,1
19319,19319,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,27,2,7,0.286,0,2,0.0,2,4,0.5,2,4,6,1,2,2,0,4,6,2,26.7,1
19327,19327,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300301,2013-12-08,ORL @ HOU,L,10,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,2,0,0,2,0,4,12.6,1
19528,19528,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,40,5,13,0.385,2,5,0.4,5,8,0.625,1,8,9,3,1,2,3,0,17,-23,38.3,1
19562,19562,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
19570,19570,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,30,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,9,3,0,0,2,13,-11,37.9,1
19578,19578,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,28,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,2,4,8,-20,12.6,1
19612,19612,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,20,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,2,-33,1.5,1
19618,19618,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,36,8,15,0.533,2,5,0.4,2,2,1.0,0,1,1,3,0,0,1,1,20,-18,24.7,1
19619,19619,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,9,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-12,3.0,1
19673,19673,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,5,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-9,2.2,1
19704,19704,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,8,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-12,7.2,1
19719,19719,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,30,1,7,0.143,0,0,,2,4,0.5,0,9,9,2,1,0,2,4,4,-8,18.8,1
19730,19730,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,20,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,5,6,-23,9.9,1
19737,19737,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300284,2013-12-06,ORL @ NYK,L,9,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-12,4.6,1
19953,19953,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,40,0,6,0.0,0,5,0.0,1,2,0.5,1,5,6,7,3,1,4,5,1,3,26.7,1
19954,19954,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,38,4,7,0.571,0,0,,0,0,,1,3,4,0,2,1,3,2,8,1,18.8,1
19965,19965,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,52,14,27,0.519,5,13,0.385,10,11,0.909,1,5,6,5,2,0,3,5,43,5,60.7,1
19996,19996,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,52,8,18,0.444,0,5,0.0,10,12,0.833,0,10,10,10,3,0,3,3,26,-3,59.0,1
20006,20006,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,0,2.0,1
20011,20011,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,24,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,12,-5,15.6,1
20014,20014,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,22,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,2,-7,11.9,1
20032,20032,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
20083,20083,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300261,2013-12-03,ORL @ PHI,L,50,15,24,0.625,1,1,1.0,2,5,0.4,2,1,3,3,2,0,4,6,33,8,43.1,1
20118,20118,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,23,0,2,0.0,0,1,0.0,4,4,1.0,1,4,5,0,1,0,1,2,4,1,12.0,1
20119,20119,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,28,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,0,2,0,1,4,6,-22,14.6,1
20124,20124,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,29,7,13,0.538,1,4,0.25,1,2,0.5,0,4,4,1,2,2,2,4,16,-8,32.3,1
20144,20144,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,26,5,11,0.455,0,0,,0,0,,3,5,8,2,1,0,5,2,10,-19,20.6,1
20156,20156,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,21,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,4,3,0,0,0,5,3,22.4,1
20158,20158,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,8,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,2,0,3,8.6,1
20161,20161,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
20165,20165,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,31,10,16,0.625,0,1,0.0,1,1,1.0,0,5,5,2,0,0,3,0,21,-9,27.0,1
20183,20183,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,26,4,12,0.333,0,3,0.0,5,6,0.833,0,6,6,2,0,0,1,2,13,-21,22.2,1
20207,20207,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,21,1,8,0.125,0,0,,0,0,,2,0,2,1,0,0,2,4,2,-29,3.9,1
20217,20217,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3,0.0,1
20219,20219,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300256,2013-12-02,ORL @ WAS,L,10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,5,4.2,1
20575,20575,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
20607,20607,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,32,2,8,0.25,2,5,0.4,0,0,,0,3,3,3,1,0,1,0,6,-12,16.1,1
20627,20627,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,32,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,2,1,3,2,3,15,-20,32.8,1
20630,20630,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,33,6,14,0.429,0,3,0.0,5,5,1.0,0,1,1,2,1,0,1,2,17,-30,23.2,1
20648,20648,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,16,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,11,-6,18.5,1
20653,20653,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,18,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,5,0,0,1,1,5,10,15.1,1
20678,20678,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,34,4,12,0.333,0,0,,4,4,1.0,2,5,7,2,1,2,8,3,12,-20,24.4,1
20712,20712,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,18,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-13,8.2,1
20724,20724,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,12,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,4,5.5,1
20749,20749,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,6,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3,4.0,1
20786,20786,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300229,2013-11-29,ORL vs. SAS,L,33,5,10,0.5,0,0,,0,0,,1,7,8,2,2,0,1,2,10,-9,27.6,1
20821,20821,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,36,6,15,0.4,0,2,0.0,6,8,0.75,0,4,4,3,1,0,0,1,18,7,30.3,1
20835,20835,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,12,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,3,7,13.2,1
20859,20859,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,35,9,15,0.6,0,0,,1,2,0.5,1,4,5,1,0,1,3,2,19,3,26.5,1
20861,20861,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,42,7,11,0.636,1,5,0.2,3,4,0.75,0,3,3,5,5,1,8,4,18,9,39.1,1
20872,20872,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,5,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,2,3.4,1
20876,20876,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,5,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0,4.0,1
20900,20900,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,39,10,13,0.769,0,0,,1,1,1.0,1,15,16,5,1,3,3,2,21,9,56.7,1
20977,20977,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,30,2,8,0.25,1,4,0.25,2,2,1.0,1,5,6,3,1,0,2,0,7,3,19.7,1
21006,21006,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,16,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,5,7,13.1,1
21030,21030,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,17,5,7,0.714,1,2,0.5,0,0,,2,3,5,0,0,0,0,4,11,8,17.0,1
21084,21084,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300216,2013-11-27,ORL vs. PHI,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21085,21085,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,11,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,0,5.9,1
21092,21092,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21102,21102,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,25,8,11,0.727,1,2,0.5,1,1,1.0,2,6,8,0,0,1,0,3,18,19,30.6,1
21103,21103,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,30,3,11,0.273,1,7,0.143,1,2,0.5,0,3,3,10,0,0,4,3,8,16,22.6,1
21127,21127,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,32,3,9,0.333,0,0,,2,2,1.0,2,6,8,0,3,0,3,4,8,4,23.6,1
21129,21129,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,30,4,7,0.571,0,0,,4,5,0.8,1,14,15,3,1,1,0,0,12,15,40.5,1
21134,21134,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
21146,21146,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,36,9,18,0.5,4,7,0.571,4,4,1.0,0,0,0,3,2,0,1,0,26,12,35.5,1
21147,21147,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4,2.5,1
21151,21151,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,4,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
21153,21153,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,29,7,11,0.636,1,2,0.5,3,3,1.0,1,2,3,5,0,1,1,4,18,17,31.1,1
21155,21155,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300213,2013-11-26,ORL @ ATL,W,30,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,5,2,0,1,2,12,14,28.1,1
21379,21379,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,36,6,14,0.429,0,2,0.0,4,4,1.0,1,6,7,6,0,0,3,1,16,-8,30.4,1
21396,21396,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,15,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,1,3,5,-8,12.4,1
21410,21410,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,40,3,12,0.25,0,4,0.0,0,2,0.0,0,5,5,5,2,1,4,3,6,-8,24.5,1
21415,21415,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,26,5,8,0.625,3,4,0.75,6,6,1.0,2,6,8,0,0,0,0,1,19,1,28.6,1
21421,21421,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,39,6,13,0.462,1,4,0.25,2,2,1.0,1,2,3,9,0,0,1,2,15,-7,31.1,1
21423,21423,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5,4.2,1
21432,21432,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,22,3,7,0.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,-4,24.8,1
21454,21454,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,16,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,6,4,6.2,1
21455,21455,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300199,2013-11-24,ORL vs. PHX,L,34,10,16,0.625,0,0,,0,0,,2,8,10,0,0,1,1,0,20,-5,34.0,1
21473,21473,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,40,7,17,0.412,2,6,0.333,2,2,1.0,1,6,7,5,1,0,2,4,18,-6,34.9,1
21521,21521,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,27,4,8,0.5,1,3,0.333,8,9,0.889,1,6,7,4,0,0,1,2,17,-1,30.4,1
21553,21553,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,38,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,6,2,0,5,0,12,-12,25.6,1
21559,21559,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,19,0,3,0.0,0,1,0.0,2,4,0.5,1,2,3,1,1,1,0,3,2,9,13.1,1
21571,21571,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,33,2,8,0.25,1,3,0.333,0,2,0.0,2,4,6,0,1,1,2,5,5,-11,16.2,1
21609,21609,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,22,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,2,1,14,13,14.7,1
21634,21634,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21654,21654,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,26,7,13,0.538,0,0,,6,8,0.75,2,3,5,1,2,0,2,4,20,2,31.5,1
21684,21684,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300191,2013-11-23,ORL @ MIA,L,31,5,9,0.556,0,0,,1,2,0.5,3,6,9,1,1,1,2,4,11,-8,27.3,1
21982,21982,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,23,2,7,0.286,0,0,,2,2,1.0,3,3,6,1,0,0,1,6,6,-18,13.7,1
21990,21990,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,17,1,4,0.25,0,0,,0,0,,1,2,3,1,2,1,1,2,2,-16,15.1,1
22035,22035,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0,6.0,1
22053,22053,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,35,5,13,0.385,4,9,0.444,3,4,0.75,2,3,5,5,0,0,5,2,17,-25,25.5,1
22066,22066,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,31,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,3,4,0,2,3,5,-25,21.9,1
22067,22067,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,15,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-4,2.5,1
22110,22110,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,16,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-2,8.7,1
22153,22153,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,36,5,12,0.417,2,5,0.4,8,8,1.0,0,4,4,2,5,2,8,1,20,-19,40.8,1
22158,22158,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,21,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-3,9.4,1
22182,22182,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
22184,22184,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300164,2013-11-20,ORL vs. MIA,L,35,9,16,0.563,7,9,0.778,5,5,1.0,0,2,2,2,0,1,3,2,30,-28,35.4,1
22522,22522,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,23,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,0,0,1,1,15,-4,21.8,1
22540,22540,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,15,4,5,0.8,0,0,,0,1,0.0,1,5,6,0,0,0,3,2,8,-10,12.2,1
22555,22555,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
22558,22558,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,35,4,10,0.4,0,3,0.0,4,6,0.667,0,6,6,3,0,0,0,1,12,-7,23.7,1
22584,22584,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,34,8,12,0.667,0,0,,0,0,,0,8,8,4,2,1,2,4,16,-2,38.6,1
22601,22601,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,29,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,5,5,-3,14.8,1
