,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16798,16798,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,8,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,4,4.4,1
16800,16800,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,9,8.2,1
16806,16806,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,17,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,12,11.7,1
16811,16811,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,34,4,12,0.333,0,0,,3,6,0.5,4,10,14,5,1,6,0,4,11,-26,56.3,1
16817,16817,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,16,1,4,0.25,0,2,0.0,4,5,0.8,0,1,1,0,1,1,2,0,6,6,11.2,1
16841,16841,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,6,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,4,9.4,1
16846,16846,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,31,3,11,0.273,0,0,,0,0,,1,2,3,4,1,0,2,2,6,-25,16.6,1
16848,16848,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,29,6,14,0.429,0,2,0.0,1,1,1.0,3,4,7,0,0,0,2,3,13,-23,19.4,1
16856,16856,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25,SAS vs. HOU,L,22,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,9,-1,13.4,1
16888,16888,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,24,5,8,0.625,4,6,0.667,0,0,,0,2,2,1,0,1,0,3,14,10,20.9,1
16890,16890,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,20,3,5,0.6,0,0,,2,4,0.5,5,2,7,2,1,0,2,4,8,5,20.4,1
16902,16902,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,31,5,12,0.417,2,5,0.4,1,1,1.0,3,7,10,2,1,0,1,1,13,12,30.0,1
16928,16928,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,14,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,1,1,3,7,6,12.0,1
16939,16939,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,34,10,19,0.526,1,2,0.5,5,7,0.714,0,2,2,8,1,0,4,2,26,7,39.4,1
16962,16962,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16963,16963,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,25,4,7,0.571,1,2,0.5,9,9,1.0,3,2,5,2,2,0,3,3,18,9,30.0,1
17023,17023,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17033,17033,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,19,2,7,0.286,0,5,0.0,0,0,,0,1,1,1,1,0,2,1,4,2,7.7,1
17041,17041,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,28,4,9,0.444,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,9,0,15.3,1
17046,17046,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,10,1,2,0.5,0,0,,2,2,1.0,2,3,5,4,1,1,0,0,4,7,22.0,1
17051,17051,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,28,4,15,0.267,0,0,,1,2,0.5,3,9,12,4,0,4,0,3,9,1,41.4,1
17057,17057,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23,SAS vs. TOR,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
17193,17193,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,38,6,13,0.462,5,8,0.625,0,0,,1,3,4,0,1,0,1,2,17,-13,23.8,1
17194,17194,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,33,6,14,0.429,0,0,,11,13,0.846,0,2,2,8,2,0,0,4,23,-6,43.4,1
17210,17210,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2,-0.8,1
17212,17212,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0,4.2,1
17244,17244,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,29,6,9,0.667,0,0,,2,2,1.0,1,4,5,5,0,0,0,1,14,-15,27.5,1
17252,17252,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,35,7,14,0.5,0,0,,3,4,0.75,3,7,10,1,1,2,2,0,17,-10,37.5,1
17331,17331,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,27,3,9,0.333,2,3,0.667,3,3,1.0,0,1,1,5,1,0,2,4,11,-6,20.7,1
17357,17357,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,24,3,9,0.333,0,0,,0,2,0.0,2,9,11,2,1,0,2,4,6,4,23.2,1
17365,17365,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17373,17373,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,15,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7,3.5,1
17403,17403,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21,SAS vs. OKC,L,34,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,3,1,2,2,1,7,-10,20.9,1
17604,17604,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,34,8,17,0.471,2,7,0.286,2,3,0.667,0,5,5,2,3,0,1,1,20,10,37.0,1
17605,17605,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,28,1,7,0.143,0,0,,2,3,0.667,2,3,5,2,2,0,2,0,4,5,17.0,1
17609,17609,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,11,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,5,9.0,1
17612,17612,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,30,4,14,0.286,3,8,0.375,0,0,,0,3,3,1,2,1,2,2,11,-8,23.1,1
17617,17617,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,14,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,4,1,5,-5,5.2,1
17621,17621,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,35,8,14,0.571,1,1,1.0,4,7,0.571,1,9,10,3,1,0,1,0,21,4,39.5,1
17626,17626,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,29,10,16,0.625,4,8,0.5,4,4,1.0,0,2,2,1,0,0,3,2,28,3,28.9,1
17627,17627,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,6,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
17630,17630,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,32,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,6,1,1,2,2,9,-4,25.6,1
17632,17632,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,9,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-11,3.6,1
17633,17633,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300382,2013-12-19,SAS @ GSW,W,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,10,6.5,1
17651,17651,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,31,5,15,0.333,2,3,0.667,2,3,0.667,2,4,6,2,2,0,2,3,14,-2,28.2,1
17655,17655,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,21,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,1,0,1,0,2,5,13,11.9,1
17700,17700,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,16,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-7,6.6,1
17720,17720,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,24,3,9,0.333,1,2,0.5,0,0,,0,5,5,3,0,0,1,2,7,-12,16.5,1
17752,17752,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,31,6,13,0.462,0,0,,5,5,1.0,6,7,13,2,2,3,5,1,17,5,45.6,1
17764,17764,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,13,2,3,0.667,0,0,,4,6,0.667,3,1,4,0,0,0,0,0,8,-7,12.8,1
17775,17775,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,31,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,4,2,0,0,3,12,12,25.2,1
17782,17782,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,27,9,17,0.529,1,5,0.2,5,5,1.0,3,3,6,7,2,0,5,0,24,16,42.7,1
17789,17789,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,27,4,7,0.571,0,0,,0,0,,0,3,3,4,1,0,2,1,8,17,18.6,1
17868,17868,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,8,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2,4.0,1
17872,17872,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18,SAS @ PHX,W,12,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,4,2,9.6,1
17993,17993,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,26,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,1,8,1,20.2,1
17999,17999,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,32,6,11,0.545,0,2,0.0,0,0,,4,4,8,1,1,0,1,4,12,-20,25.1,1
18027,18027,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,25,8,11,0.727,0,1,0.0,0,0,,0,4,4,2,0,0,4,1,16,5,19.8,1
18036,18036,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
18048,18048,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,14,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,1,2,2,8,-12,9.0,1
18049,18049,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,12,1,1,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,2,3,4,-15,4.7,1
18052,18052,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,21,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,1,9,-13,18.4,1
18065,18065,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,9,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-2,6.4,1
18066,18066,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,32,5,12,0.417,0,0,,7,8,0.875,2,9,11,5,1,1,2,4,17,-6,41.7,1
18098,18098,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,23,2,9,0.222,2,7,0.286,1,1,1.0,0,2,2,1,0,0,2,5,7,-28,8.9,1
18110,18110,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,19,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,3,2,7,-14,13.9,1
18141,18141,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16,SAS @ LAC,L,19,1,2,0.5,0,0,,0,4,0.0,1,2,3,1,1,0,1,3,2,-9,9.1,1
18290,18290,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,17,5,7,0.714,1,2,0.5,0,0,,2,1,3,2,1,0,0,2,11,7,20.6,1
18302,18302,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,17,4,8,0.5,0,0,,1,1,1.0,2,6,8,2,0,0,0,1,9,11,21.6,1
18322,18322,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18325,18325,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,17,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,1,0,2,3,9,10.8,1
18341,18341,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,31,6,8,0.75,1,3,0.333,0,0,,1,2,3,2,2,0,2,1,13,11,23.6,1
18390,18390,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,24,4,8,0.5,3,3,1.0,0,0,,0,3,3,1,0,0,1,1,11,9,15.1,1
18396,18396,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,1,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5,4.2,1
18407,18407,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,21,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,3,1,0,2,1,6,3,18.7,1
18411,18411,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,30,6,15,0.4,0,1,0.0,3,3,1.0,0,5,5,7,0,0,2,2,15,14,29.5,1
18414,18414,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,23,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,4,23,16.3,1
18418,18418,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,15,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,1,8.4,1
18438,18438,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,29,9,17,0.529,0,0,,4,6,0.667,2,10,12,3,0,0,2,2,22,5,38.9,1
18447,18447,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14,SAS @ UTA,W,12,0,4,0.0,0,0,,0,0,,3,1,4,1,0,0,1,2,0,-8,5.3,1
18499,18499,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,25,6,10,0.6,2,4,0.5,6,8,0.75,2,2,4,9,1,0,2,1,20,27,39.3,1
18510,18510,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,8,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10,6.2,1
18530,18530,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,34,8,11,0.727,3,5,0.6,0,0,,0,6,6,5,2,1,1,2,19,-5,41.7,1
18534,18534,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,29,6,11,0.545,0,2,0.0,0,0,,0,3,3,2,0,1,1,3,12,11,20.6,1
18549,18549,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,20,1,3,0.333,0,0,,0,0,,2,6,8,0,0,2,0,4,2,-6,17.6,1
18569,18569,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,28,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,12,5,17.9,1
18584,18584,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-12,-2.0,1
18598,18598,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3,3.5,1
18653,18653,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,35,5,11,0.455,0,0,,2,2,1.0,3,11,14,8,2,3,2,2,12,-2,53.8,1
18704,18704,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,36,13,24,0.542,2,4,0.5,1,1,1.0,0,3,3,6,1,0,4,1,29,-3,40.6,1
18714,18714,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13,SAS vs. MIN,W,7,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,7,8.2,1
18782,18782,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,9,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,2,1,2,-4,11.1,1
18783,18783,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,24,5,8,0.625,0,2,0.0,1,2,0.5,0,5,5,0,1,0,3,3,11,2,17.0,1
18787,18787,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,27,4,11,0.364,0,0,,1,1,1.0,2,2,4,4,0,0,1,3,9,3,18.8,1
18793,18793,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,21,7,11,0.636,0,0,,1,1,1.0,0,1,1,5,0,0,1,2,15,31,22.7,1
18858,18858,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,24,9,12,0.75,0,0,,3,3,1.0,6,10,16,3,0,2,1,1,21,31,49.7,1
18863,18863,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,18,4,8,0.5,2,5,0.4,0,0,,0,2,2,3,3,0,2,1,10,25,23.9,1
18871,18871,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,24,3,8,0.375,0,0,,7,8,0.875,2,3,5,0,2,0,0,1,13,35,25.0,1
18888,18888,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,10,4,7,0.571,1,4,0.25,0,1,0.0,1,0,1,0,0,0,1,0,9,-5,9.2,1
18904,18904,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,19,5,10,0.5,0,0,,0,1,0.0,2,0,2,2,0,0,0,4,10,3,15.4,1
18909,18909,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,18,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,4,1,4,9,5.7,1
18911,18911,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,25,0,0,,0,0,,0,0,,3,7,10,1,0,0,0,1,0,26,13.5,1
18914,18914,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11,SAS @ MIL,W,19,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,0,0,3,5,4,11.9,1
18942,18942,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,26,5,7,0.714,2,4,0.5,2,2,1.0,0,3,3,2,1,2,0,3,14,15,29.6,1
18959,18959,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-8,0.4,1
18972,18972,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,24,6,11,0.545,0,0,,2,5,0.4,2,5,7,1,0,0,3,1,14,5,20.9,1
18973,18973,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,21,7,9,0.778,0,0,,0,0,,4,2,6,1,0,0,1,4,14,19,21.7,1
18996,18996,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,8,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-4,9.7,1
18998,18998,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,28,6,16,0.375,1,1,1.0,2,2,1.0,0,2,2,6,0,0,1,0,15,-2,25.4,1
19032,19032,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,9,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-18,4.2,1
19034,19034,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,16,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,1,11,8,12.0,1
19045,19045,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,18,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6,3.7,1
19050,19050,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,23,5,10,0.5,4,7,0.571,2,2,1.0,0,5,5,9,1,1,1,1,16,21,40.5,1
19055,19055,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,29,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,4,1,0,1,2,8,9,24.4,1
19075,19075,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,23,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,4,3,0,0,2,12,22,28.2,1
19082,19082,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10,SAS @ TOR,W,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8,2.5,1
19336,19336,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,26,3,9,0.333,0,1,0.0,0,0,,1,3,4,2,1,0,3,3,6,-13,13.8,1
19358,19358,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,6,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,13,5.2,1
19367,19367,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,21,3,9,0.333,3,7,0.429,1,2,0.5,2,3,5,6,3,0,0,2,10,9,34.0,1
19374,19374,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,26,3,10,0.3,0,0,,4,4,1.0,2,4,6,4,0,1,2,3,10,-18,24.2,1
19375,19375,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,26,6,14,0.429,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,13,-18,19.8,1
19407,19407,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,9,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-6,0.4,1
19416,19416,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,8,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6,4.9,1
19425,19425,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,19,6,9,0.667,4,6,0.667,0,0,,1,1,2,3,0,0,0,3,16,5,22.9,1
