,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10632,10632,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,32,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,4,1,1,2,2,19,-22,32.6,1
10636,10636,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,5,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2,5.2,1
10654,10654,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,34,3,7,0.429,0,2,0.0,0,0,,1,5,6,0,0,0,1,1,6,2,12.2,1
10667,10667,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,20,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,5,0,0,1,2,10,12,17.7,1
10691,10691,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,44,6,21,0.286,0,0,,5,8,0.625,1,15,16,1,0,4,5,3,17,-12,44.7,1
10701,10701,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5,1.5,1
10802,10802,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,22,7,9,0.778,2,2,1.0,4,4,1.0,0,1,1,0,1,0,1,3,20,8,23.2,1
10806,10806,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03,NOP vs. SAS,L,27,4,6,0.667,0,0,,0,0,,3,7,10,1,1,2,2,2,8,-6,28.5,1
10866,10866,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,31,4,15,0.267,1,3,0.333,0,0,,0,2,2,4,1,0,1,1,9,-1,19.4,1
10906,10906,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,13,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,1,0,1,0,1,7,7,13.9,1
10908,10908,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,23,4,15,0.267,0,1,0.0,3,3,1.0,0,3,3,6,1,0,2,3,11,8,24.6,1
10918,10918,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,40,10,14,0.714,0,0,,4,4,1.0,2,6,8,3,3,6,2,3,24,1,63.1,1
10952,10952,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,30,3,10,0.3,0,2,0.0,0,0,,1,1,2,5,1,0,1,1,6,0,17.9,1
10973,10973,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,28,3,4,0.75,1,1,1.0,0,0,,1,3,4,2,1,0,1,2,7,4,16.8,1
10985,10985,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,12,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,6,10.8,1
11011,11011,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,18,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,7,9,11.7,1
11046,11046,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,26,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,2,0,5,5,-3,17.6,1
11061,11061,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01,NOP vs. CHI,W,18,4,4,1.0,0,0,,0,0,,3,0,3,0,0,3,3,5,8,14,17.6,1
11369,11369,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,26,3,10,0.3,0,4,0.0,3,3,1.0,0,3,3,3,0,0,2,1,9,-5,15.1,1
11373,11373,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,24,4,15,0.267,0,3,0.0,3,5,0.6,3,3,6,3,0,0,2,1,11,-24,20.7,1
11378,11378,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,16,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,3,2,4,0,7.0,1
11382,11382,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,36,8,13,0.615,0,2,0.0,2,2,1.0,4,8,12,1,1,1,2,3,18,-7,37.9,1
11390,11390,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,18,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,-1,8.2,1
11411,11411,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,23,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,3,1,2,3,-1,14.9,1
11424,11424,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,35,5,17,0.294,1,5,0.2,3,5,0.6,1,3,4,1,1,1,0,3,14,-3,26.3,1
11438,11438,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,22,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,5,8,-6,12.4,1
11439,11439,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,33,0,1,0.0,0,0,,3,4,0.75,2,10,12,1,2,1,2,4,3,-8,25.9,1
11457,11457,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29,NOP @ MIN,L,7,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,0,1.2,1
11509,11509,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,36,8,17,0.471,1,5,0.2,3,5,0.6,0,7,7,9,1,0,0,0,20,16,44.9,1
11522,11522,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,16,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,4,7,-5,7.4,1
11526,11526,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6,5.0,1
11532,11532,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,13,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,2,5,-9,8.9,1
11556,11556,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,32,4,8,0.5,2,2,1.0,2,2,1.0,0,4,4,6,0,0,4,4,12,16,21.8,1
11583,11583,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,29,6,10,0.6,0,0,,0,0,,1,2,3,1,0,0,1,0,12,24,16.1,1
11590,11590,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,17,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,3,2,0,6,4.5,1
11612,11612,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,19,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,5,3,0,3,5,3,-9,16.5,1
11622,11622,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,31,4,5,0.8,0,0,,1,2,0.5,2,9,11,1,1,2,0,4,9,5,32.7,1
11629,11629,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28,NOP @ CLE,W,39,12,18,0.667,0,0,,6,7,0.857,1,6,7,3,1,8,0,1,30,17,69.9,1
11807,11807,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,28,7,13,0.538,0,0,,9,11,0.818,1,6,7,7,2,1,1,3,23,7,49.9,1
11850,11850,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,8,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-1,-0.8,1
11862,11862,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,2,6,10,18.0,1
11866,11866,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,23,1,6,0.167,0,0,,0,0,,3,3,6,0,0,0,1,4,2,-1,8.2,1
11871,11871,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,31,6,9,0.667,1,3,0.333,2,2,1.0,0,2,2,2,0,0,4,1,15,-2,16.4,1
11885,11885,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,10,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,1,0,4,9,19,14.7,1
11896,11896,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,37,6,17,0.353,1,5,0.2,1,2,0.5,0,3,3,5,3,0,2,1,14,-2,32.1,1
11916,11916,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11,2.0,1
11919,11919,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,30,2,4,0.5,0,0,,3,4,0.75,4,5,9,1,1,0,1,2,7,-5,21.3,1
11931,11931,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26,NOP vs. ORL,W,42,9,21,0.429,0,0,,4,6,0.667,7,12,19,3,2,7,3,4,22,4,73.3,1
12118,12118,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,25,7,11,0.636,4,5,0.8,3,4,0.75,0,3,3,0,2,0,1,3,21,24,29.6,1
12195,12195,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,16,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,-3,5.7,1
12230,12230,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,15,3,5,0.6,0,0,,0,0,,0,4,4,0,1,3,3,3,6,-14,19.8,1
12240,12240,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,26,5,8,0.625,0,2,0.0,0,0,,1,3,4,1,2,0,1,4,10,-4,21.3,1
12246,12246,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,22,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,3,13,5,20.4,1
12265,12265,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,39,4,12,0.333,0,1,0.0,6,6,1.0,3,5,8,2,2,4,1,3,14,10,43.6,1
12273,12273,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,27,6,15,0.4,0,2,0.0,3,3,1.0,1,0,1,3,2,0,2,2,15,-3,24.7,1
12317,12317,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,19,2,2,1.0,0,0,,0,0,,2,2,4,3,1,1,1,5,4,-3,18.3,1
12330,12330,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,19,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,0,2,9,10.0,1
12344,12344,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24,NOP @ DET,W,33,5,10,0.5,2,4,0.5,3,4,0.75,0,3,3,3,2,0,7,2,15,-11,22.1,1
12633,12633,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,24,4,8,0.5,2,2,1.0,2,6,0.333,1,2,3,2,0,0,0,0,12,-2,18.6,1
12646,12646,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,16,2,3,0.667,0,0,,0,0,,1,3,4,1,1,1,2,4,4,-8,14.3,1
12653,12653,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,26,6,15,0.4,0,2,0.0,5,6,0.833,1,2,3,3,0,0,3,4,17,-7,22.1,1
12659,12659,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,25,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,0,1,0,1,4,9,-31,15.8,1
12662,12662,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,11,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-14,4.1,1
12674,12674,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,30,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,6,0,0,0,0,15,-13,26.4,1
12676,12676,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,27,2,6,0.333,1,2,0.5,2,4,0.5,0,1,1,1,1,0,3,2,7,-16,9.7,1
12681,12681,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,27,5,6,0.833,0,0,,4,5,0.8,2,3,5,2,2,2,0,5,14,14,35.0,1
12684,12684,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,17,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,1,0,0,3,3,19,10.8,1
12704,12704,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21,NOP vs. SAC,L,36,4,12,0.333,0,0,,8,11,0.727,2,4,6,2,2,4,4,3,16,-27,40.2,1
12756,12756,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,28,5,7,0.714,3,3,1.0,0,0,,0,2,2,3,0,0,0,2,13,-11,19.9,1
12781,12781,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,20,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,3,0,2,2,9,15,21.7,1
12790,12790,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,19,1,2,0.5,0,0,,0,0,,1,2,3,1,1,2,2,5,2,-6,14.1,1
12813,12813,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,22,5,8,0.625,0,0,,0,0,,1,5,6,0,1,0,0,2,10,5,20.2,1
12846,12846,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,25,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,-11,8.6,1
12854,12854,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,40,9,22,0.409,0,0,,9,10,0.9,4,6,10,2,4,4,2,3,27,-1,64.0,1
12859,12859,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,15,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,1,2,2,8,9.4,1
12891,12891,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,11,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,10,4.4,1
12892,12892,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,26,5,13,0.385,0,1,0.0,5,5,1.0,1,1,2,7,0,0,1,1,15,14,26.9,1
12915,12915,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20,NOP @ MEM,W,35,4,10,0.4,1,2,0.5,3,4,0.75,1,2,3,3,1,0,1,4,12,-8,22.1,1
13053,13053,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,14,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-9,8.4,1
13071,13071,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,31,6,14,0.429,0,0,,2,2,1.0,1,3,4,2,1,0,4,1,14,-2,20.8,1
13081,13081,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,43,11,17,0.647,0,0,,9,12,0.75,4,13,17,1,0,1,4,5,31,-9,51.9,1
13105,13105,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,33,3,17,0.176,0,6,0.0,2,2,1.0,2,3,5,6,2,0,3,3,8,-15,26.0,1
13117,13117,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,15,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,1,1,0,0,0,6,0,11.7,1
13128,13128,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,13,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,5,2.0,1
13170,13170,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,12,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,3,7.4,1
13191,13191,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,33,5,12,0.417,0,0,,2,4,0.5,4,5,9,1,0,1,0,1,12,-13,27.3,1
13203,13203,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,12,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,2,-4,9.8,1
13211,13211,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18,NOP vs. GSW,L,35,3,7,0.429,1,2,0.5,2,3,0.667,0,3,3,5,0,0,1,2,9,-6,19.1,1
13558,13558,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,31,8,13,0.615,0,1,0.0,8,11,0.727,1,6,7,0,2,1,1,4,24,-3,40.4,1
13560,13560,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,28,5,13,0.385,0,0,,0,0,,1,5,6,2,0,1,2,5,10,-23,21.2,1
13574,13574,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,12,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,5,2,15,12.8,1
13582,13582,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
13590,13590,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,29,4,11,0.364,1,4,0.25,1,1,1.0,0,1,1,4,1,0,2,3,10,-15,18.2,1
13601,13601,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,30,1,6,0.167,0,3,0.0,0,0,,1,4,5,3,1,1,3,4,2,1,15.5,1
13609,13609,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,21,1,5,0.2,1,2,0.5,4,4,1.0,1,7,8,2,1,1,3,2,7,2,22.6,1
13642,13642,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13647,13647,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,42,11,17,0.647,6,9,0.667,7,8,0.875,0,3,3,6,1,0,2,2,35,-1,48.6,1
13695,13695,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,20,2,3,0.667,0,0,,0,0,,4,2,6,0,1,2,0,6,4,-3,20.2,1
13705,13705,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15,NOP vs. HOU,L,20,2,8,0.25,0,1,0.0,2,5,0.4,3,1,4,2,0,0,2,1,6,13,11.8,1
13875,13875,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,21,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,4,3,5,11.4,1
13877,13877,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,35,9,18,0.5,0,1,0.0,4,5,0.8,6,5,11,2,3,2,3,3,22,-10,50.2,1
13907,13907,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,32,4,14,0.286,1,1,1.0,3,5,0.6,0,0,0,3,2,0,1,3,12,-6,21.5,1
13910,13910,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5,3.2,1
13911,13911,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,23,5,11,0.455,1,1,1.0,0,0,,0,2,2,5,0,0,0,1,11,-3,20.9,1
13922,13922,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,35,7,12,0.583,3,5,0.6,2,3,0.667,0,4,4,4,0,0,2,4,19,-15,27.8,1
13925,13925,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,13,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6,7.7,1
13934,13934,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,20,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,2,0,0,7,-12,17.8,1
13961,13961,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,37,3,10,0.3,0,0,,2,2,1.0,2,11,13,1,0,0,2,2,8,-1,23.1,1
13974,13974,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13,NOP vs. SAS,L,19,3,9,0.333,0,0,,0,0,,1,2,3,1,1,0,1,4,6,1,13.1,1
14074,14074,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
14077,14077,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,36,6,9,0.667,0,0,,3,3,1.0,1,10,11,2,0,0,4,3,15,-10,27.2,1
14143,14143,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,38,7,14,0.5,3,6,0.5,3,4,0.75,2,1,3,3,2,0,8,6,20,-9,26.1,1
14158,14158,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,19,3,6,0.5,0,0,,4,5,0.8,2,5,7,0,0,0,1,6,10,0,17.4,1
14160,14160,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,40,10,17,0.588,0,0,,8,10,0.8,6,8,14,2,0,0,1,4,28,2,46.8,1
14168,14168,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-5,9.2,1
14170,14170,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,31,2,10,0.2,0,3,0.0,3,3,1.0,0,3,3,8,2,0,1,2,7,-3,27.6,1
14171,14171,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,19,4,5,0.8,4,5,0.8,0,0,,0,0,0,1,1,0,1,4,12,1,15.5,1
14204,14204,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,9,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,4,3.2,1
14208,14208,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,12,1,1,1.0,0,0,,0,0,,2,3,5,2,0,0,0,4,2,2,11.0,1
14229,14229,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11,NOP @ DAL,L,23,3,10,0.3,1,3,0.333,2,4,0.5,0,2,2,4,0,1,1,1,9,6,19.4,1
14258,14258,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,25,1,8,0.125,0,0,,2,2,1.0,2,3,5,2,1,2,3,1,4,-20,19.0,1
