,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22491,22491,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,35,8,11,0.727,0,0,,3,3,1.0,3,6,9,0,0,1,3,3,19,-4,29.8,1
22495,22495,22013,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,7,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,-3,8.0,1
22499,22499,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,35,3,5,0.6,0,0,,2,2,1.0,4,3,7,4,1,0,3,6,8,-5,22.4,1
22505,22505,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,42,12,27,0.444,1,3,0.333,5,7,0.714,3,7,10,0,0,1,3,4,30,-9,42.0,1
22507,22507,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,7,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
22513,22513,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300147,2013-11-17,TOR vs. POR,L,45,3,11,0.273,1,7,0.143,3,4,0.75,0,7,7,10,4,0,0,3,10,-1,45.4,1
22790,22790,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,20,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,0,2,6,-4,12.0,1
22811,22811,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,32,7,15,0.467,1,1,1.0,5,6,0.833,2,7,9,1,0,1,4,2,20,-14,31.3,1
22843,22843,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22865,22865,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,6,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,4,8.7,1
22876,22876,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,18,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1,2.9,1
22882,22882,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,28,2,5,0.4,0,0,,0,0,,2,6,8,2,0,0,2,4,4,-11,14.6,1
22883,22883,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
22887,22887,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,38,3,15,0.2,0,7,0.0,0,0,,1,2,3,8,3,0,1,3,6,-10,29.6,1
22916,22916,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,37,13,22,0.591,4,6,0.667,7,10,0.7,0,1,1,1,0,0,3,3,37,-12,36.7,1
22924,22924,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,16,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,1,1,1,0,-10,9.8,1
22925,22925,22013,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,19,2,6,0.333,0,0,,0,0,,3,3,6,2,1,1,0,1,4,-2,20.2,1
22946,22946,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300126,2013-11-15,TOR vs. CHI,L,21,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,2,3,4,3,3,-19,20.3,1
23034,23034,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,23,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,1,1,2,5,4,16,12.8,1
23044,23044,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
23052,23052,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,30,1,6,0.167,0,0,,2,2,1.0,0,7,7,0,0,1,0,4,4,-3,15.4,1
23057,23057,22013,201189,Aaron Gray,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,7,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,1,2,4.8,1
23059,23059,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
23100,23100,22013,201948,Austin Daye,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23101,23101,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,42,8,18,0.444,4,6,0.667,3,4,0.75,1,5,6,4,5,2,4,2,23,12,53.2,1
23107,23107,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,30,4,8,0.5,0,1,0.0,6,6,1.0,1,1,2,0,0,1,2,5,14,15,17.4,1
23120,23120,22013,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,5,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,4,0,5.2,1
23180,23180,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,33,7,13,0.538,1,1,1.0,3,3,1.0,2,1,3,4,2,1,1,0,18,14,35.6,1
23216,23216,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,20,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,0,1,0,0,0,8,5,15.8,1
23227,23227,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,35,6,10,0.6,3,5,0.6,6,8,0.75,0,3,3,6,2,0,2,2,21,7,37.6,1
23248,23248,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300114,2013-11-13,TOR @ MEM,W,12,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,1,0,1,0,4,8,9.6,1
23376,23376,22013,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,1,0,3,0,-3,10.5,1
23400,23400,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,15,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,1,-13,2.6,1
23410,23410,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,34,4,10,0.4,0,0,,2,6,0.333,5,6,11,0,0,1,2,5,10,-9,24.2,1
23412,23412,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,28,4,6,0.667,1,3,0.333,0,0,,1,2,3,0,1,0,0,6,9,5,15.6,1
23451,23451,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,30,4,9,0.444,0,0,,2,3,0.667,7,6,13,3,0,1,4,6,10,12,29.1,1
23457,23457,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,49,11,37,0.297,3,8,0.375,4,4,1.0,1,9,10,2,4,1,2,6,29,0,57.0,1
23468,23468,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,53,6,25,0.24,0,2,0.0,10,11,0.909,1,2,3,1,4,1,0,1,22,-9,42.1,1
23478,23478,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,9,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-7,7.1,1
23491,23491,22013,201189,Aaron Gray,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23538,23538,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,15,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,1,5,-7,7.6,1
23551,23551,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300103,2013-11-11,TOR @ HOU,L,48,6,16,0.375,4,10,0.4,0,0,,1,1,2,2,1,0,2,6,16,1,22.4,1
23653,23653,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,23,5,11,0.455,1,3,0.333,0,0,,1,1,2,5,2,0,0,1,11,13,26.9,0
23654,23654,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,28,6,9,0.667,0,0,,11,13,0.846,3,4,7,0,2,0,2,4,23,10,35.4,0
23659,23659,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,23,6,8,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,2,3,14,21,18.6,0
23667,23667,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8,2.2,0
23669,23669,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,15,3,5,0.6,3,4,0.75,0,0,,1,1,2,4,2,0,1,0,9,13,22.4,0
23678,23678,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,0
23695,23695,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,12,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,0,7,-7,10.9,0
23705,23705,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,18,9.4,0
23717,23717,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,17,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,0,0,2,2,9,13,13.9,0
23745,23745,22013,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,18,3,5,0.6,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,2,9,-9,12.9,0
23766,23766,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,27,3,9,0.333,1,2,0.5,0,0,,5,6,11,1,0,3,1,4,7,26,29.7,0
23788,23788,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,24,5,14,0.357,1,3,0.333,7,7,1.0,1,4,5,3,1,0,1,1,18,19,30.5,0
23824,23824,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300085,2013-11-09,TOR vs. UTA,W,18,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,19,8.7,0
23862,23862,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,19,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,-5,10.5,1
23866,23866,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,37,4,10,0.4,2,6,0.333,2,2,1.0,2,5,7,8,1,0,2,4,12,7,33.4,1
23873,23873,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,35,12,26,0.462,2,5,0.4,4,4,1.0,2,2,4,0,3,3,2,2,30,3,50.8,1
23875,23875,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
23914,23914,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,14,2,2,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,1,5,-7,8.9,1
23915,23915,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,2,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3,4.2,1
23917,23917,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,11,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,-8,9.2,1
23962,23962,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,34,2,6,0.333,0,0,,0,0,,3,2,5,0,2,2,2,5,4,3,20.0,1
23968,23968,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8,2.0,1
23993,23993,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,34,5,8,0.625,0,2,0.0,2,2,1.0,5,5,10,1,0,0,3,3,12,-11,22.5,1
24025,24025,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
24038,24038,22013,201189,Aaron Gray,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,6,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-4,2.4,1
24042,24042,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300074,2013-11-08,TOR @ IND,L,36,2,15,0.133,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,1,6,-2,18.5,1
24179,24179,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,17,2,3,0.667,0,0,,0,0,,1,4,5,2,0,1,0,3,4,3,16.0,1
24188,24188,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,6,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,5,3.0,1
24192,24192,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2,3.0,1
24235,24235,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,33,3,7,0.429,2,3,0.667,0,0,,1,2,3,6,1,1,2,5,8,-9,24.6,1
24241,24241,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,12,2,6,0.333,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,7,7.0,1
24244,24244,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,38,5,16,0.313,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,4,14,-1,21.1,1
24249,24249,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,37,6,9,0.667,1,2,0.5,0,0,,1,6,7,1,1,0,2,4,13,-1,23.9,1
24267,24267,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,37,8,21,0.381,0,1,0.0,4,5,0.8,3,2,5,2,0,1,3,3,20,-9,29.0,1
24306,24306,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,28,5,8,0.625,0,0,,2,2,1.0,3,7,10,1,0,0,1,2,12,-13,24.5,1
24333,24333,22013,201948,Austin Daye,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,4,2.7,1
24358,24358,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300060,2013-11-06,TOR @ CHA,L,22,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,3,3,9,2,10.8,1
24376,24376,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,34,3,10,0.3,1,3,0.333,6,7,0.857,3,7,10,2,1,0,4,4,13,-4,27.0,1
24391,24391,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,28,2,6,0.333,0,0,,1,3,0.333,2,1,3,1,0,0,1,2,5,-18,9.1,1
24401,24401,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,35,4,11,0.364,2,8,0.25,3,3,1.0,2,1,3,5,1,0,1,4,13,0,26.1,1
24422,24422,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,40,8,15,0.533,0,3,0.0,5,5,1.0,0,0,0,3,1,0,2,3,21,-7,26.5,1
24423,24423,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,16,1,2,0.5,0,0,,6,7,0.857,1,6,7,0,0,0,1,1,8,-2,15.4,1
24434,24434,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,24,3,7,0.429,0,0,,0,0,,1,5,6,2,0,0,2,2,6,7,14.2,1
24498,24498,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-9,-3.0,1
24511,24511,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,27,7,13,0.538,0,0,,4,6,0.667,4,5,9,0,0,1,0,3,18,-9,31.8,1
24524,24524,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300051,2013-11-05,TOR vs. MIA,L,24,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,2,1,0,1,0,11,-3,18.4,1
24776,24776,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,16,2,3,0.667,0,0,,3,4,0.75,4,2,6,0,0,0,1,3,7,0,13.2,0
24789,24789,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,22,2,5,0.4,1,4,0.25,1,2,0.5,0,5,5,1,0,0,2,4,6,-3,11.5,0
24801,24801,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,16,3,8,0.375,0,0,,1,2,0.5,3,3,6,0,0,0,2,3,7,-1,12.2,0
24823,24823,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,34,5,14,0.357,2,4,0.5,2,4,0.5,1,5,6,4,0,0,0,3,14,11,27.2,0
24838,24838,22013,201189,Aaron Gray,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,6,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-3,7.9,0
24859,24859,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,35,4,14,0.286,2,5,0.4,8,10,0.8,2,13,15,0,3,0,5,2,18,2,40.0,0
24876,24876,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,14,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,3,1,2,-4,4.7,0
24880,24880,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,35,5,14,0.357,1,3,0.333,6,8,0.75,1,5,6,5,2,0,2,1,17,17,35.7,0
24899,24899,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,28,3,7,0.429,0,2,0.0,5,6,0.833,1,4,5,4,0,0,1,2,11,3,22.0,0
24930,24930,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300037,2013-11-02,TOR @ MIL,W,33,5,7,0.714,1,2,0.5,0,0,,5,3,8,3,0,0,1,2,11,13,24.1,0
24971,24971,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,12,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,8,11.2,1
24974,24974,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,32,6,23,0.261,0,3,0.0,2,4,0.5,2,3,5,1,0,2,2,2,14,-17,25.5,1
24977,24977,22013,201948,Austin Daye,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,8,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,2,-14,5.6,1
24990,24990,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,33,6,9,0.667,1,3,0.333,0,0,,2,6,8,2,2,0,0,4,13,2,31.6,1
25027,25027,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,37,14,23,0.609,2,5,0.4,1,2,0.5,0,4,4,2,1,1,2,3,31,-10,42.8,1
25149,25149,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,34,5,7,0.714,3,5,0.6,3,6,0.5,0,3,3,4,0,0,4,2,16,-19,21.6,1
25163,25163,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25166,25166,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,18,2,5,0.4,0,0,,0,0,,1,3,4,0,1,2,1,3,4,-10,16.8,1
25167,25167,22013,202779,Dwight Buycks,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,6,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4,2.0,1
25171,25171,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,23,2,5,0.4,0,0,,0,0,,3,6,9,2,1,0,0,3,4,12,20.8,1
25178,25178,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,20,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,-3,10.8,1
25206,25206,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300023,2013-11-01,TOR @ ATL,L,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,14,0.2,1
25282,25282,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,40,6,19,0.316,1,3,0.333,0,2,0.0,0,2,2,2,2,0,5,3,13,6,19.4,1
25322,25322,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,18,4,7,0.571,0,0,,0,1,0.0,3,3,6,0,0,0,0,4,8,2,15.2,1
25326,25326,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,25,3,4,0.75,0,0,,1,2,0.5,5,7,12,0,0,3,0,1,7,-3,30.4,1
25379,25379,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,24,6,8,0.75,1,3,0.333,0,0,,2,1,3,2,0,1,0,4,13,10,22.6,1
25411,25411,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,12,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,2,0,1,2,6,1,13.4,1
25429,25429,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
25439,25439,22013,201571,D.J. Augustin,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,13,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,4,7.0,1
25467,25467,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,34,8,18,0.444,1,2,0.5,2,3,0.667,2,6,8,1,2,0,5,3,19,-1,31.1,1
25475,25475,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,35,2,8,0.25,0,3,0.0,7,12,0.583,2,1,3,8,2,0,2,2,11,2,30.6,1
25537,25537,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300006,2013-10-30,TOR vs. BOS,W,31,4,9,0.444,0,0,,0,0,,5,6,11,0,1,2,3,4,8,5,27.2,1
