,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14772,14772,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
14777,14777,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,28,5,14,0.357,1,4,0.25,1,3,0.333,0,4,4,8,2,0,2,2,12,16,32.8,1
14787,14787,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,31,11,18,0.611,10,14,0.714,2,3,0.667,2,3,5,2,2,0,0,3,34,32,49.0,1
14793,14793,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,5,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,1,2,-6,11.3,1
14822,14822,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,11,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,2,5,8.6,1
14847,14847,22013,203467,Carrick Felix,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8,1.0,1
14852,14852,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-13,0.2,1
14880,14880,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,30,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,8,0,3,1,3,16,19,37.2,1
14881,14881,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,18,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,3,1,3,9,6,23.3,1
14907,14907,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07,CLE vs. PHI,W,31,1,5,0.2,0,3,0.0,0,0,,0,3,3,6,0,0,3,4,2,2,11.6,1
15069,15069,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,21,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,0,1,1,2,4,-18,17.1,1
15074,15074,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,13,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,4,6,2,6.6,1
15105,15105,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,18,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-3,3.4,1
15122,15122,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,35,4,10,0.4,0,0,,5,5,1.0,2,8,10,1,0,0,1,4,13,-6,25.5,1
15154,15154,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,37,8,13,0.615,2,5,0.4,3,5,0.6,3,3,6,3,3,0,3,1,21,10,38.7,1
15166,15166,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,16,0,5,0.0,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-9,4.3,1
15170,15170,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,27,3,9,0.333,0,0,,1,1,1.0,4,9,13,1,2,1,1,4,7,14,32.1,1
15178,15178,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,32,6,17,0.353,2,6,0.333,0,0,,0,1,1,5,0,0,3,5,14,-1,19.7,1
15191,15191,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05,CLE vs. IND,L,41,3,10,0.3,2,5,0.4,3,3,1.0,0,2,2,2,2,0,3,1,11,-9,19.4,1
15203,15203,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,24,3,9,0.333,1,4,0.25,0,0,,0,6,6,0,0,0,0,0,7,-4,14.2,1
15220,15220,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
15221,15221,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,38,1,8,0.125,0,1,0.0,0,0,,1,3,4,7,0,0,1,2,2,-9,16.3,1
15233,15233,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,6,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,5,2,4,5.9,1
15239,15239,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,29,4,7,0.571,4,4,1.0,1,2,0.5,0,0,0,2,1,0,0,3,13,-6,19.0,1
15271,15271,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,36,3,8,0.375,0,0,,3,4,0.75,5,4,9,3,1,0,3,2,9,-8,24.3,1
15352,15352,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,28,9,18,0.5,3,5,0.6,5,6,0.833,1,1,2,0,0,1,4,3,26,-7,27.4,1
15357,15357,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,31,6,19,0.316,2,8,0.25,5,8,0.625,1,7,8,0,2,0,1,4,19,7,33.6,1
15369,15369,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,36,2,6,0.333,0,0,,0,0,,4,8,12,1,0,2,2,2,4,-5,23.9,1
15378,15378,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04,CLE @ BKN,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
15554,15554,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,41,6,13,0.462,0,0,,4,8,0.5,3,7,10,2,0,0,1,2,16,6,30.0,1
15596,15596,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,20,2,10,0.2,0,5,0.0,0,0,,1,1,2,2,2,2,2,0,4,-3,19.4,1
15609,15609,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,11,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,2,3,0,-4,6.1,1
15643,15643,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,21,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,2,0,2,3,2,5,10.2,1
15646,15646,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,39,8,17,0.471,0,0,,2,4,0.5,8,17,25,3,0,1,1,3,18,8,54.5,1
15669,15669,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,9,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6,5.5,1
15674,15674,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,39,6,20,0.3,0,3,0.0,5,6,0.833,1,3,4,3,0,0,1,0,17,18,25.3,1
15679,15679,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,14,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,-6,8.0,1
15686,15686,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,28,4,8,0.5,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,4,14,0,20.9,1
15701,15701,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02,CLE vs. ORL,W,42,5,16,0.313,1,2,0.5,3,3,1.0,1,6,7,7,0,0,1,3,14,12,31.9,1
15813,15813,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,35,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,5,2,1,2,0,10,-7,30.5,1
15816,15816,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,15,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,2,2,5,-5,6.0,1
15829,15829,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,37,3,11,0.273,0,0,,1,4,0.25,4,9,13,0,0,0,2,2,7,-2,20.6,1
15845,15845,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,16,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,3,3,7,-8,10.0,1
15851,15851,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15854,15854,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15882,15882,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,25,4,9,0.444,0,2,0.0,0,0,,0,3,3,6,0,0,2,3,8,-17,18.6,1
15884,15884,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,30,5,13,0.385,0,0,,4,6,0.667,6,5,11,2,1,1,1,4,14,-11,35.2,1
15888,15888,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,34,2,11,0.182,1,5,0.2,2,2,1.0,0,4,4,0,0,1,0,4,7,-4,14.8,1
15942,15942,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,11,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,-11,12.6,1
15945,15945,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31,CLE @ IND,L,35,5,13,0.385,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,2,12,-12,18.8,1
16129,16129,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,37,3,8,0.375,0,0,,2,2,1.0,2,10,12,1,1,2,0,2,8,-6,32.9,1
16130,16130,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,34,5,11,0.455,2,3,0.667,0,0,,0,4,4,4,2,1,2,4,12,-9,29.8,1
16142,16142,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,40,9,19,0.474,3,3,1.0,6,6,1.0,0,1,1,9,1,0,1,2,27,-7,43.7,1
16165,16165,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,40,8,14,0.571,0,0,,1,1,1.0,4,8,12,1,0,0,5,2,17,4,27.9,1
16181,16181,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,13,2,3,0.667,1,2,0.5,1,1,1.0,0,4,4,1,0,2,1,0,6,1,17.3,1
16183,16183,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,39,3,15,0.2,1,2,0.5,1,2,0.5,0,5,5,4,0,0,5,1,8,-3,15.0,1
16190,16190,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3,0.2,1
16196,16196,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,18,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,6,-2,14.4,1
16213,16213,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,23,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,1,3,0,0,4,17,3,28.7,1
16216,16216,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29,CLE vs. GSW,L,11,0,4,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,3,-4,8.4,1
16247,16247,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,19,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,2,1,1,1,3,5,9,19.0,1
16263,16263,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3,3.2,1
16267,16267,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,31,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,4,0,0,0,3,14,1,21.2,1
16274,16274,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,24,4,9,0.444,3,5,0.6,1,2,0.5,0,3,3,1,1,1,1,1,12,-12,22.1,1
16298,16298,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,32,6,16,0.375,0,2,0.0,5,8,0.625,0,3,3,2,2,0,3,3,17,5,26.6,1
16308,16308,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,26,3,5,0.6,0,0,,1,2,0.5,2,5,7,0,0,0,4,3,7,-9,11.4,1
16358,16358,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,11,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-6,3.0,1
16428,16428,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,29,1,2,0.5,0,0,,4,4,1.0,1,7,8,2,0,0,1,2,6,0,17.6,1
16454,16454,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,41,13,22,0.591,4,6,0.667,2,2,1.0,0,2,2,3,1,0,2,1,32,6,39.9,1
16474,16474,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28,CLE @ BOS,L,22,2,5,0.4,0,0,,1,2,0.5,4,6,10,3,0,1,3,1,5,-6,21.5,1
16671,16671,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,14,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,1,0,2,1,10,-1,13.4,1
16678,16678,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,18,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-10,8.2,1
16687,16687,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,47,8,13,0.615,0,0,,6,8,0.75,2,4,6,1,0,2,2,4,22,-14,34.7,1
16696,16696,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,18,1,4,0.25,1,1,1.0,0,0,,1,4,5,1,0,1,0,1,3,0,13.5,1
16697,16697,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,42,9,14,0.643,1,3,0.333,1,2,0.5,1,3,4,2,0,0,5,1,20,10,22.8,1
16698,16698,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
16702,16702,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,45,17,33,0.515,3,8,0.375,3,4,0.75,0,2,2,9,4,1,6,3,40,-9,64.9,1
16713,16713,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,35,4,7,0.571,0,1,0.0,0,0,,5,12,17,3,1,3,3,4,8,11,41.9,1
16737,16737,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,24,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,3,2,0,2,2,9,-6,18.7,1
16741,16741,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,11,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,6,5.4,1
16743,16743,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26,CLE vs. ATL,L,32,2,5,0.4,0,1,0.0,5,8,0.625,1,4,5,3,0,0,2,2,9,0,17.5,1
16863,16863,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,16,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,2,7,-21,6.4,1
16894,16894,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,20,2,9,0.222,1,6,0.167,1,2,0.5,0,3,3,0,2,0,3,3,6,2,12.6,1
16895,16895,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,14,6,7,0.857,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,13,3,19.3,1
16940,16940,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,27,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,6,1,0,1,2,10,-12,23.4,1
16956,16956,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3,1.7,1
16971,16971,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,19,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,1,3,2,-20,10.3,1
16976,16976,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,30,6,10,0.6,0,0,,5,9,0.556,3,3,6,1,0,0,0,2,17,-12,25.7,1
17009,17009,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,22,0,11,0.0,0,0,,0,0,,4,3,7,1,0,2,2,1,0,-8,13.9,1
17032,17032,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,14,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,0,7,6,12.3,1
17044,17044,22013,203467,Carrick Felix,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,6,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1,4.2,1
17059,17059,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,29,7,14,0.5,3,6,0.5,4,4,1.0,2,1,3,7,1,0,4,1,21,-17,34.1,1
17072,17072,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,20,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-24,1.7,1
17078,17078,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23,CLE vs. DET,L,14,2,10,0.2,2,8,0.25,0,0,,0,1,1,0,0,2,2,0,6,-16,11.2,1
17165,17165,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,22,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,2,1,1,2,4,-1,15.9,1
17167,17167,22013,203467,Carrick Felix,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
17195,17195,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,24,5,12,0.417,0,0,,0,0,,3,4,7,1,0,0,1,2,10,4,18.9,1
17232,17232,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,8,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,5,5.0,1
17240,17240,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,13,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,0,6,0,12.6,1
17241,17241,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,27,9,15,0.6,0,0,,1,2,0.5,2,5,7,2,1,0,2,3,19,-10,31.4,1
17253,17253,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17263,17263,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,31,4,13,0.308,1,3,0.333,2,2,1.0,0,3,3,6,0,0,2,1,11,-5,21.6,1
17270,17270,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,17,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,3,0,-15,6.6,1
17290,17290,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,6,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6,3.2,1
17325,17325,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,35,5,16,0.313,1,5,0.2,3,3,1.0,0,2,2,5,0,0,2,2,14,-17,21.9,1
17334,17334,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,24,3,6,0.5,0,0,,0,0,,3,3,6,2,1,0,1,3,6,-22,18.2,1
17395,17395,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21,CLE @ CHI,L,29,4,9,0.444,2,3,0.667,0,0,,0,1,1,4,0,2,0,3,10,-17,23.2,1
17421,17421,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,34,2,6,0.333,0,0,,1,1,1.0,6,7,13,1,1,3,2,5,5,9,32.1,1
17424,17424,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,34,1,7,0.143,0,5,0.0,2,2,1.0,1,7,8,0,2,0,2,2,4,11,17.6,1
17434,17434,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,42,13,25,0.52,2,7,0.286,11,12,0.917,0,3,3,6,0,4,4,2,39,1,59.6,1
17454,17454,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,24,3,14,0.214,0,0,,2,2,1.0,1,6,7,1,0,3,0,0,8,4,26.9,1
17470,17470,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,29,4,12,0.333,0,0,,2,3,0.667,9,6,15,0,0,0,1,5,10,-5,27.0,1
17476,17476,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,38,6,17,0.353,2,4,0.5,3,3,1.0,1,3,4,5,0,0,0,1,17,1,29.3,1
17523,17523,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,30,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,3,0,1,2,3,15,-2,22.9,1
17544,17544,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,19,5,8,0.625,4,6,0.667,0,0,,0,3,3,0,1,0,1,2,14,-2,19.6,1
17590,17590,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20,CLE vs. MIL,W,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,1,0,2,2,-2,12.2,1
17897,17897,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,19,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,5,10.4,1
17906,17906,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,7,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5,4.4,1
17911,17911,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,10,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,-1,8.4,1
17927,17927,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,27,6,12,0.5,0,0,,1,2,0.5,2,7,9,2,2,0,2,2,13,-10,30.8,1
17945,17945,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,31,11,19,0.579,2,2,1.0,1,1,1.0,1,2,3,5,1,0,1,4,25,-8,38.1,1
