,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17332,17332,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,7,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,5,3.6,1
17333,17333,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,30,7,17,0.412,1,6,0.167,6,6,1.0,1,5,6,1,0,1,1,2,21,-9,31.7,1
17354,17354,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,37,8,17,0.471,0,2,0.0,3,5,0.6,1,3,4,9,3,0,5,2,19,-16,41.3,1
17361,17361,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,11,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-8,10.5,1
17393,17393,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17394,17394,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,32,5,11,0.455,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,10,-21,18.0,1
17398,17398,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,0,0,0,4,10.2,1
17399,17399,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,2,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,0,3.2,1
17408,17408,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21,DAL @ PHX,L,31,4,5,0.8,1,2,0.5,0,0,,0,3,3,6,1,1,0,2,9,-19,27.6,1
17431,17431,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,21,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,4,-2,11.8,1
17438,17438,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,46,9,19,0.474,0,0,,3,3,1.0,1,1,2,11,4,0,3,2,21,3,48.9,1
17442,17442,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8,3.2,1
17444,17444,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,2,7.2,1
17479,17479,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,26,5,8,0.625,0,0,,3,6,0.5,5,1,6,0,0,2,1,2,13,9,25.2,1
17509,17509,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,14,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,0,1,1,0,5,4,14.2,1
17515,17515,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,41,7,14,0.5,0,2,0.0,0,0,,1,8,9,2,4,0,2,1,14,-16,37.8,1
17521,17521,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,18,0,1,0.0,0,0,,0,0,,1,2,3,2,2,0,6,4,0,-11,6.6,1
17552,17552,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,37,8,13,0.615,7,10,0.7,0,0,,1,3,4,9,2,0,1,1,23,1,46.3,1
17561,17561,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20,DAL vs. TOR,L,43,10,22,0.455,2,6,0.333,0,1,0.0,2,7,9,5,0,0,0,4,22,13,40.3,1
17646,17646,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,30,4,6,0.667,1,2,0.5,5,6,0.833,1,3,4,6,0,1,2,2,14,11,28.8,1
17662,17662,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
17706,17706,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,32,5,7,0.714,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,12,8,17.7,1
17708,17708,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
17727,17727,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
17740,17740,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,13,3,3,1.0,0,0,,2,3,0.667,4,3,7,1,2,2,2,2,8,5,27.9,1
17754,17754,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,14,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,9,6.0,1
17763,17763,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,13,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,3,1,0,4,7,14.4,1
17792,17792,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,31,5,10,0.5,0,0,,0,0,,1,6,7,1,1,1,1,3,10,0,24.9,1
17818,17818,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,21,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,0,2,2,1,1,8,5,25.0,1
17823,17823,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,20,3,6,0.5,0,0,,0,1,0.0,2,3,5,2,1,0,1,1,6,7,17.0,1
17827,17827,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,32,6,12,0.5,1,4,0.25,5,5,1.0,1,3,4,4,3,0,3,3,18,6,34.8,1
17881,17881,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18,DAL vs. MEM,W,27,9,15,0.6,0,1,0.0,2,2,1.0,1,5,6,5,2,1,2,3,20,23,41.7,1
18280,18280,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,23,5,13,0.385,1,3,0.333,2,2,1.0,3,9,12,1,1,1,1,3,13,11,33.9,1
18286,18286,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,10,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-13,6.6,1
18303,18303,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,25,2,6,0.333,0,0,,1,2,0.5,1,0,1,3,0,0,2,1,5,-6,8.7,1
18305,18305,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,29,5,8,0.625,0,0,,1,2,0.5,2,7,9,1,0,0,4,4,11,11,19.3,1
18327,18327,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,23,3,11,0.273,1,5,0.2,0,0,,0,1,1,2,2,0,0,1,7,0,17.2,1
18337,18337,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,23,7,10,0.7,4,6,0.667,0,0,,0,1,1,1,1,0,1,1,18,19,22.7,1
18368,18368,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,19,9,10,0.9,0,0,,1,3,0.333,1,5,6,1,0,0,0,1,19,17,27.7,1
18401,18401,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,23,3,7,0.429,0,0,,1,2,0.5,0,3,3,5,0,0,3,2,7,14,15.1,1
18424,18424,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-13,2.0,1
18450,18450,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,26,5,10,0.5,3,5,0.6,2,3,0.667,3,3,6,9,3,1,2,2,15,18,45.7,1
18453,18453,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14,DAL vs. MIL,W,34,2,9,0.222,0,4,0.0,4,4,1.0,1,2,3,2,2,0,2,2,8,7,18.6,1
18760,18760,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,19,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,6,3,15.9,1
18777,18777,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,24,0,4,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,10,9.3,1
18808,18808,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,34,7,15,0.467,3,9,0.333,1,1,1.0,0,4,4,5,0,0,1,2,18,-4,29.3,1
18817,18817,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,23,2,8,0.25,0,0,,0,0,,2,7,9,2,0,0,2,2,4,-11,15.8,1
18864,18864,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,11,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,2,1,2,3,9.0,1
18883,18883,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,35,5,10,0.5,1,2,0.5,1,2,0.5,0,9,9,1,2,1,1,1,12,-2,32.3,1
18885,18885,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,36,8,20,0.4,0,1,0.0,5,6,0.833,2,2,4,5,3,0,1,3,21,-7,41.3,1
18890,18890,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,23,4,9,0.444,1,3,0.333,0,0,,2,2,4,3,0,0,2,4,9,5,16.3,1
18935,18935,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11,DAL @ GSW,L,35,7,14,0.5,3,6,0.5,4,5,0.8,0,7,7,2,1,2,2,2,21,-7,39.4,1
19107,19107,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,33,9,18,0.5,0,1,0.0,3,4,0.75,1,2,3,5,2,0,3,2,21,-15,35.1,1
19123,19123,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,22,2,6,0.333,0,1,0.0,3,3,1.0,2,4,6,0,1,1,0,3,7,4,20.2,1
19125,19125,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,31,7,15,0.467,1,3,0.333,3,3,1.0,0,6,6,7,2,2,3,0,18,-9,44.7,1
19127,19127,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,12,0,2,0.0,0,1,0.0,3,4,0.75,2,4,6,0,2,0,0,4,3,-1,16.2,1
19136,19136,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,11,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,2,3,0,1,1,10,14,21.0,1
19144,19144,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,11,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,0,-2,3.4,1
19148,19148,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,12,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,7,12.2,1
19167,19167,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,25,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,2,8,-30,10.6,1
19173,19173,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,23,0,3,0.0,0,2,0.0,0,0,,1,6,7,2,0,0,0,1,0,19,11.4,1
19186,19186,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,22,4,10,0.4,3,7,0.429,0,0,,0,2,2,2,0,0,2,2,11,-30,14.4,1
19211,19211,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,24,3,11,0.273,0,4,0.0,1,1,1.0,0,1,1,1,3,1,2,3,7,-14,19.7,1
19217,19217,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09,DAL @ SAC,L,14,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,4,4,-18,5.9,1
19337,19337,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,16,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,3,0,0,0,3,0,14.4,1
19379,19379,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,36,13,23,0.565,3,4,0.75,1,1,1.0,1,5,6,7,0,1,0,3,30,16,50.7,1
19405,19405,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,32,7,10,0.7,0,1,0.0,1,2,0.5,0,2,2,7,2,0,1,4,15,-1,32.9,1
19437,19437,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,11,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,0,0,5,3,15.2,1
19451,19451,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,32,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,5,-7,10.3,1
19472,19472,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,25,4,13,0.308,0,3,0.0,0,0,,1,3,4,4,0,0,4,3,8,-11,14.8,1
19484,19484,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,39,8,17,0.471,2,3,0.667,2,2,1.0,0,1,1,4,1,0,3,4,20,0,27.2,1
19502,19502,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,12,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-7,5.9,1
19509,19509,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19511,19511,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,12,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,7,5,10.2,1
19512,19512,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07,DAL @ POR,W,24,6,9,0.667,0,0,,3,4,0.75,1,7,8,0,1,0,1,4,15,12,26.6,1
19829,19829,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,31,4,11,0.364,3,10,0.3,1,1,1.0,0,0,0,4,2,0,1,0,12,-1,23.0,1
19836,19836,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,35,4,8,0.5,2,3,0.667,0,0,,1,4,5,1,1,1,1,1,10,-7,22.5,1
19840,19840,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,24,5,9,0.556,3,4,0.75,2,2,1.0,2,3,5,4,0,0,1,3,15,7,26.0,1
19848,19848,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,11,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,5,4.5,1
19860,19860,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-5,5.7,1
19873,19873,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,32,7,17,0.412,1,3,0.333,6,8,0.75,0,7,7,3,2,4,1,1,21,10,50.9,1
19895,19895,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,15,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,2,3,7,6,8.6,1
19913,19913,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,19,3,6,0.5,0,0,,0,0,,4,3,7,1,0,1,0,1,6,2,18.9,1
19925,19925,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,29,6,10,0.6,0,0,,0,3,0.0,0,4,4,0,0,1,0,4,12,1,19.8,1
19930,19930,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04,DAL @ NOP,W,39,5,13,0.385,0,0,,4,6,0.667,0,6,6,10,3,0,1,0,14,-3,44.2,1
19957,19957,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,17,0,3,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,4,2,-1,9.2,1
19958,19958,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,9,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
19981,19981,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,26,3,8,0.375,2,5,0.4,2,4,0.5,0,7,7,3,1,0,1,1,10,3,24.9,1
19982,19982,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,12,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,8,5.7,1
19985,19985,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,35,10,21,0.476,2,6,0.333,3,3,1.0,0,3,3,1,0,1,2,0,25,14,31.1,1
20030,20030,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,21,1,4,0.25,0,0,,0,0,,1,6,7,3,0,0,1,5,2,11,13.9,1
20033,20033,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,10,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,5,-3,9.8,1
20034,20034,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,33,4,10,0.4,0,2,0.0,0,0,,2,8,10,1,1,0,0,2,8,1,24.5,1
20063,20063,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,38,8,18,0.444,0,2,0.0,6,6,1.0,0,5,5,5,0,1,3,2,22,-5,35.5,1
20071,20071,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,33,4,10,0.4,4,5,0.8,0,0,,0,1,1,1,0,1,0,2,12,-3,17.7,1
20113,20113,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03,DAL vs. CHA,W,6,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,4,2.5,1
20416,20416,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,13,2,6,0.333,1,5,0.2,0,0,,1,0,1,1,0,0,2,4,5,-5,5.7,1
20426,20426,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,17,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,4,-2,11.5,1
20429,20429,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,25,6,7,0.857,0,0,,0,2,0.0,3,4,7,0,0,1,1,3,12,-5,22.4,1
20433,20433,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3,3.0,1
20452,20452,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,33,10,13,0.769,1,1,1.0,2,2,1.0,0,5,5,6,1,0,2,3,23,-6,39.0,1
20463,20463,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,26,3,12,0.25,0,3,0.0,0,0,,1,1,2,7,0,0,1,1,6,7,17.9,1
20475,20475,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,37,9,15,0.6,3,5,0.6,5,5,1.0,2,4,6,6,2,0,2,2,26,-8,46.2,1
20478,20478,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,33,3,11,0.273,0,4,0.0,0,0,,1,1,2,3,1,2,3,4,6,-7,18.9,1
20479,20479,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4,1.2,1
20480,20480,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,30,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,4,1,1,0,1,10,-6,28.0,1
20497,20497,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30,DAL vs. MIN,L,22,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,2,0,0,5,11,-5,28.1,1
20590,20590,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,37,6,15,0.4,0,0,,0,0,,0,3,3,4,2,1,7,2,12,-5,23.6,1
20605,20605,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
20652,20652,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,26,5,11,0.455,4,7,0.571,2,2,1.0,0,0,0,3,0,0,1,2,16,8,19.5,1
20692,20692,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,31,6,13,0.462,1,1,1.0,3,3,1.0,1,2,3,1,0,0,1,4,16,-6,20.1,1
20698,20698,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,26,1,3,0.333,0,1,0.0,7,8,0.875,5,13,18,1,0,0,3,4,9,2,29.1,1
20719,20719,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,31,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,4,2,0,1,2,9,4,23.6,1
20721,20721,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,9,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,4,1,0,3,0.5,1
20738,20738,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,22,1,2,0.5,0,0,,6,6,1.0,1,3,4,0,1,2,0,3,8,-3,21.8,1
20753,20753,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20768,20768,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,18,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,2,1,10.7,1
20790,20790,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29,DAL @ ATL,L,35,6,14,0.429,3,8,0.375,0,0,,2,10,12,2,2,0,1,2,15,-6,37.4,1
20834,20834,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,33,11,19,0.579,0,2,0.0,0,0,,0,6,6,3,2,1,0,1,22,4,42.7,1
20857,20857,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,27,3,10,0.3,1,3,0.333,0,0,,1,4,5,2,0,0,1,2,7,-3,15.0,1
20923,20923,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,21,5,10,0.5,0,0,,1,2,0.5,7,2,9,1,2,0,1,5,11,8,28.3,1
20947,20947,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,32,2,16,0.125,0,1,0.0,0,0,,1,1,2,10,2,0,3,2,4,-14,24.4,1
20955,20955,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,31,4,10,0.4,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,4,11,-6,20.0,1
