,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18373,18373,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,34,6,13,0.462,0,0,,1,2,0.5,1,5,6,0,1,2,0,1,13,1,29.2,1
18379,18379,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,35,10,13,0.769,2,4,0.5,2,2,1.0,2,1,3,8,1,0,2,2,24,0,40.6,1
18394,18394,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,25,5,11,0.455,0,3,0.0,0,0,,0,2,2,1,1,1,2,2,10,-9,17.9,1
18435,18435,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14,CHA vs. LAL,L,28,3,13,0.231,0,4,0.0,1,2,0.5,2,3,5,0,3,1,0,2,7,3,25.0,1
18480,18480,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,23,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,1,13,2,18.6,1
18521,18521,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,24,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,0,7.9,1
18557,18557,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,19,2,5,0.4,0,0,,3,3,1.0,1,4,5,2,0,1,2,1,7,7,17.0,1
18609,18609,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,3,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,2,3.2,1
18612,18612,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,26,5,9,0.556,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,10,-10,18.6,1
18615,18615,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,35,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,4,0,0,3,1,13,-6,22.0,1
18631,18631,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,29,4,6,0.667,1,3,0.333,0,0,,1,2,3,3,1,1,1,3,9,-12,22.1,1
18644,18644,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,36,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,3,9,-1,16.0,1
18679,18679,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,17,2,2,1.0,0,0,,2,3,0.667,2,5,7,1,1,0,1,3,6,1,17.9,1
18707,18707,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13,CHA @ IND,L,28,9,18,0.5,0,0,,3,4,0.75,3,6,9,2,0,2,0,2,21,-8,40.8,1
18778,18778,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,22,3,11,0.273,0,3,0.0,3,3,1.0,0,4,4,3,0,0,1,1,9,1,17.3,1
18785,18785,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,30,3,14,0.214,1,3,0.333,5,5,1.0,0,4,4,3,0,1,0,3,12,-14,24.3,1
18815,18815,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,31,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,8,5,12.2,1
18832,18832,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,14,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,4,9.4,1
18875,18875,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,33,5,7,0.714,1,3,0.333,0,0,,3,2,5,3,0,0,2,2,11,-3,19.5,1
18894,18894,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,36,4,18,0.222,0,4,0.0,2,2,1.0,1,1,2,4,3,4,5,2,10,-11,34.4,1
18895,18895,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,25,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,5,0,0,1,1,9,-8,22.7,1
18916,18916,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,15,5,7,0.714,0,0,,0,0,,1,5,6,2,1,1,0,2,10,-6,26.2,1
18923,18923,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11,CHA vs. ORL,L,34,4,10,0.4,0,0,,2,2,1.0,3,8,11,1,1,1,1,1,10,-13,29.7,1
19111,19111,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,14,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,5,-3,9.1,1
19129,19129,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,34,2,2,1.0,2,2,1.0,0,0,,0,5,5,2,1,1,0,3,6,14,21.0,1
19142,19142,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,13,1,4,0.25,0,0,,0,0,,3,4,7,0,0,0,0,3,2,-1,10.4,1
19143,19143,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,37,10,18,0.556,2,5,0.4,9,11,0.818,1,4,5,5,0,0,2,1,31,-3,42.5,1
19181,19181,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,34,4,7,0.571,1,2,0.5,2,3,0.667,1,9,10,6,1,1,1,1,11,7,37.0,1
19185,19185,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,37,11,23,0.478,0,1,0.0,2,3,0.667,1,2,3,1,0,1,2,2,24,-6,30.1,1
19198,19198,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,21,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,5,1,0,1,0,13,2,26.1,1
19205,19205,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,35,5,16,0.313,0,0,,1,2,0.5,1,8,9,1,1,1,0,4,11,5,29.3,1
19218,19218,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09,CHA vs. GSW,W,14,4,9,0.444,1,1,1.0,3,3,1.0,0,1,1,1,2,0,0,0,12,5,20.7,1
19533,19533,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,32,6,21,0.286,0,0,,2,3,0.667,6,6,12,2,1,2,1,3,14,0,39.4,1
19541,19541,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,37,8,16,0.5,2,7,0.286,2,2,1.0,3,5,8,1,1,1,0,1,20,3,37.1,1
19567,19567,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,12,5,6,0.833,0,0,,0,1,0.0,0,5,5,0,0,0,1,2,10,6,15.0,1
19574,19574,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,33,2,8,0.25,0,4,0.0,0,0,,1,9,10,4,2,1,0,2,4,11,31.0,1
19580,19580,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0,1.7,1
19604,19604,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3,4.2,1
19614,19614,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,10,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,9,9.7,1
19624,19624,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,36,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,4,2,1,3,2,18,16,33.6,1
19643,19643,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,7,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,14,10.6,1
19653,19653,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,24,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,4,0,0,3,1,13,15,18.4,1
19668,19668,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06,CHA vs. PHI,W,38,6,13,0.462,2,4,0.5,4,6,0.667,0,2,2,10,3,0,0,0,18,8,44.4,1
19956,19956,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,26,7,11,0.636,0,0,,2,3,0.667,1,2,3,0,1,0,2,2,16,-7,20.6,1
19989,19989,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,13,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,2,4.4,1
19991,19991,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,18,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-6,7.3,1
19995,19995,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,26,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,-6,6.6,1
20026,20026,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,30,3,6,0.5,0,2,0.0,4,4,1.0,1,7,8,3,3,0,1,5,10,-1,32.1,1
20045,20045,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,3,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,0,1.2,1
20051,20051,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,19,2,6,0.333,0,0,,2,4,0.5,0,3,3,0,0,0,0,3,6,-1,9.6,1
20075,20075,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,21,1,9,0.111,0,2,0.0,4,4,1.0,0,2,2,0,0,0,2,0,6,-10,6.4,1
20094,20094,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,35,7,15,0.467,2,5,0.4,0,0,,1,6,7,5,0,1,0,0,16,1,34.9,1
20103,20103,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,38,6,10,0.6,0,0,,7,10,0.7,2,10,12,2,0,3,2,2,19,-3,43.4,1
20114,20114,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03,CHA @ DAL,L,10,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,0,0,-4,9.0,1
20234,20234,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,23,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,4,3,7,2,6.6,1
20265,20265,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,24,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,0,4,6,-6,12.0,1
20269,20269,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,38,7,14,0.5,0,0,,2,3,0.667,3,10,13,0,3,0,0,4,16,-3,40.6,1
20287,20287,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,33,6,12,0.5,0,1,0.0,5,5,1.0,1,5,6,4,2,1,3,3,17,4,36.2,1
20302,20302,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,19,1,6,0.167,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1,8.9,1
20307,20307,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,29,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,4,10,-2,14.1,1
20321,20321,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,42,10,22,0.455,2,8,0.25,5,6,0.833,1,1,2,6,2,0,6,0,27,6,38.4,1
20337,20337,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,7,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4,2.5,1
20343,20343,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,10,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2,9.8,1
20347,20347,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01,CHA @ MIA,L,15,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,10,-5,15.7,1
20556,20556,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,20,3,4,0.75,0,0,,1,2,0.5,4,10,14,0,0,1,2,1,7,10,24.8,1
20565,20565,22013,203480,James Southerland,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,3,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20566,20566,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,3,0,1,0.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,1,-3,0.0,1
20585,20585,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,32,3,10,0.3,1,4,0.25,3,4,0.75,0,5,5,2,0,0,6,1,10,2,13.0,1
20626,20626,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,22,3,6,0.5,1,2,0.5,4,6,0.667,2,2,4,3,0,2,1,2,11,19,25.3,1
20667,20667,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,39,7,13,0.538,1,3,0.333,4,6,0.667,1,5,6,3,1,0,5,2,19,9,28.7,1
20677,20677,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,19,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,0,1,0,1,7,12,16.3,1
20679,20679,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,29,1,4,0.25,0,1,0.0,0,0,,0,6,6,4,2,0,0,3,2,4,21.2,1
20696,20696,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,26,11,18,0.611,0,0,,1,3,0.333,6,6,12,3,1,0,0,5,23,9,44.9,1
20757,20757,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,17,2,8,0.25,0,2,0.0,4,4,1.0,0,1,1,2,1,0,2,1,8,14,13.2,1
20775,20775,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,28,2,7,0.286,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,1,4,10,7.0,1
20796,20796,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29,CHA vs. MIL,W,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
20812,20812,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,11,1,1,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,4,-6,8.8,1
20828,20828,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,34,2,4,0.5,0,0,,1,1,1.0,2,5,7,2,1,1,1,3,5,-8,21.4,1
20847,20847,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,20,2,7,0.286,0,1,0.0,0,0,,0,3,3,0,0,0,0,5,4,-12,7.6,1
20849,20849,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,5,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5,6.5,1
20877,20877,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,31,3,15,0.2,0,0,,4,4,1.0,0,4,4,1,0,1,2,3,10,-24,17.3,1
20893,20893,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,19,2,7,0.286,0,0,,3,4,0.75,2,4,6,2,0,1,3,5,7,-9,17.2,1
20922,20922,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,32,7,15,0.467,0,0,,2,4,0.5,3,6,9,2,0,3,3,2,16,-10,35.8,1
20961,20961,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,15,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4,3.0,1
20980,20980,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,36,3,17,0.176,2,4,0.5,7,7,1.0,0,5,5,3,2,0,3,0,15,-25,28.5,1
21024,21024,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,16,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
21035,21035,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-9,1.2,1
21061,21061,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27,CHA vs. IND,L,18,2,4,0.5,0,1,0.0,0,4,0.0,1,2,3,2,0,0,1,5,4,-19,9.6,1
21169,21169,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,34,2,6,0.333,1,2,0.5,0,0,,3,4,7,5,1,1,0,2,5,11,26.9,1
21172,21172,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,15,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-9,3.6,1
21236,21236,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,27,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,4,7,-22,9.6,1
21256,21256,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,11,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-9,5.1,1
21261,21261,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,33,6,14,0.429,0,0,,2,2,1.0,1,2,3,1,0,2,2,1,14,-1,23.1,1
21276,21276,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,34,11,17,0.647,1,2,0.5,5,6,0.833,2,4,6,5,0,0,3,2,28,10,39.7,1
21301,21301,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,19,1,7,0.143,0,1,0.0,3,4,0.75,0,0,0,3,0,0,4,0,5,-18,5.5,1
21305,21305,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,17,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-1,6.8,1
21321,21321,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,14,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-21,6.1,1
21326,21326,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25,CHA vs. BOS,L,37,7,17,0.412,0,2,0.0,6,6,1.0,0,5,5,1,1,0,2,0,20,10,28.5,1
21476,21476,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,27,3,9,0.333,1,4,0.25,2,4,0.5,0,1,1,1,1,0,1,1,9,7,13.7,1
21478,21478,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,28,5,10,0.5,1,3,0.333,0,1,0.0,1,3,4,3,1,0,4,0,11,23,19.3,1
21489,21489,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,22,5,7,0.714,2,4,0.5,0,0,,1,8,9,2,1,0,0,1,12,25,28.8,1
21503,21503,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,24,4,8,0.5,0,1,0.0,5,6,0.833,0,1,1,6,1,0,0,1,13,0,26.2,1
21556,21556,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,28,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,1,1,0,1,7,24,20.2,1
21576,21576,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4,3.6,1
21578,21578,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
21592,21592,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,26,0,3,0.0,0,0,,2,2,1.0,3,2,5,1,0,2,4,3,2,-1,11.5,1
21611,21611,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,26,7,12,0.583,1,2,0.5,2,5,0.4,0,4,4,3,1,0,0,2,17,24,29.3,1
21613,21613,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,25,8,15,0.533,0,0,,3,5,0.6,3,4,7,2,2,1,2,2,19,21,37.4,1
21651,21651,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-4,-1.0,1
21669,21669,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23,CHA @ MIL,W,17,2,4,0.5,0,0,,0,2,0.0,4,6,10,0,1,0,0,1,4,7,19.0,1
21705,21705,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,16,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,1,0,1,1,5,-10,10.6,1
21706,21706,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,18,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,5,4,-12,2.0,1
21723,21723,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
21740,21740,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,31,4,10,0.4,2,6,0.333,0,0,,3,3,6,5,1,0,0,4,10,13,27.7,1
21773,21773,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,25,3,6,0.5,0,0,,3,5,0.6,2,4,6,3,2,3,3,4,9,-9,32.7,1
21791,21791,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,18,1,2,0.5,0,0,,7,8,0.875,0,3,3,0,1,0,2,2,9,-10,13.6,1
21793,21793,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,34,6,12,0.5,0,1,0.0,5,6,0.833,0,4,4,3,1,1,1,4,17,7,31.3,1
21813,21813,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,25,2,11,0.182,0,0,,2,2,1.0,4,5,9,0,0,0,3,3,6,-8,13.8,1
21835,21835,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,28,6,10,0.6,1,2,0.5,2,6,0.333,1,3,4,0,2,0,3,1,15,-10,22.8,1
21884,21884,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22,CHA vs. PHX,L,37,7,18,0.389,0,4,0.0,2,3,0.667,0,5,5,6,1,0,1,3,16,3,33.0,1
21963,21963,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,29,2,6,0.333,0,1,0.0,2,4,0.5,3,4,7,5,1,2,1,0,6,-3,29.9,1
