,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7646,7646,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,21,3,9,0.333,0,0,,3,3,1.0,4,4,8,1,0,2,2,1,9,-12,24.1,1
7657,7657,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,21,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,4,7,9,9.8,1
7682,7682,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,36,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,1,1,4,5,13,-10,21.9,1
7687,7687,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300866,2014-02-27,DEN vs. BKN,L,25,3,14,0.214,1,5,0.2,1,3,0.333,2,6,8,0,2,1,3,1,8,-1,23.6,1
7950,7950,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,25,5,8,0.625,0,1,0.0,4,4,1.0,3,3,6,1,0,2,1,3,14,-12,27.7,1
7963,7963,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,41,7,15,0.467,3,7,0.429,0,2,0.0,1,4,5,3,1,0,4,4,17,-3,26.5,1
7970,7970,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,30,7,15,0.467,0,2,0.0,0,0,,2,3,5,6,0,0,2,2,14,-16,27.0,1
7973,7973,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,26,3,12,0.25,1,5,0.2,0,0,,2,6,8,1,0,0,1,3,7,-23,17.1,1
7982,7982,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,22,4,10,0.4,0,0,,3,4,0.75,2,4,6,3,0,0,1,2,11,-11,21.7,1
7985,7985,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,30,6,16,0.375,0,0,,4,6,0.667,15,10,25,1,1,1,4,4,16,6,49.5,1
8001,8001,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,31,2,13,0.154,0,4,0.0,5,6,0.833,0,2,2,3,2,0,1,3,9,10,20.9,1
8038,8038,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,12,2,6,0.333,0,0,,1,4,0.25,0,3,3,0,2,1,1,3,5,9,16.6,1
8041,8041,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300850,2014-02-25,DEN vs. POR,L,23,1,8,0.125,0,1,0.0,0,0,,2,2,4,1,1,1,0,1,2,15,14.3,1
8169,8169,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,34,8,18,0.444,6,11,0.545,5,5,1.0,1,5,6,1,0,1,0,5,27,-2,38.7,1
8183,8183,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,16,0,2,0.0,0,0,,1,6,0.167,0,6,6,3,0,0,3,4,1,1,9.7,1
8190,8190,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,16,3,5,0.6,0,0,,0,0,,2,2,4,0,3,2,0,3,6,10,25.8,1
8206,8206,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,30,2,7,0.286,2,6,0.333,0,0,,0,2,2,3,1,0,0,5,6,-25,15.9,1
8231,8231,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,36,8,11,0.727,4,5,0.8,7,8,0.875,0,4,4,5,1,1,3,1,27,4,42.3,1
8236,8236,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,19,3,15,0.2,0,0,,0,0,,2,2,4,0,0,0,0,2,6,-20,10.8,1
8241,8241,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,30,5,10,0.5,0,0,,0,0,,1,5,6,1,1,1,4,2,10,-26,20.7,1
8267,8267,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,32,3,12,0.25,2,5,0.4,1,2,0.5,2,0,2,8,2,0,5,4,9,-30,24.4,1
8268,8268,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,4,7.7,1
8274,8274,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300837,2014-02-23,DEN vs. SAC,L,25,1,7,0.143,1,4,0.25,0,0,,2,3,5,1,1,2,3,1,3,14,16.5,1
8505,8505,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,16,2,7,0.286,0,0,,1,4,0.25,3,2,5,1,2,1,0,3,5,-6,21.5,1
8528,8528,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
8533,8533,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,20,3,9,0.333,0,0,,0,3,0.0,2,1,3,0,1,3,1,0,6,-13,20.6,1
8534,8534,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,31,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,1,3,4,-23,7.5,1
8559,8559,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,28,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,2,17,-17,21.7,1
8567,8567,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,25,4,11,0.364,1,3,0.333,0,0,,1,7,8,0,1,0,1,3,9,-9,20.6,1
8570,8570,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,27,4,9,0.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,-27,15.9,1
8573,8573,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,28,3,12,0.25,0,0,,3,4,0.75,4,5,9,1,0,1,1,2,9,-15,23.3,1
8579,8579,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,19,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,3,0,1,1,3,2,-16,14.5,1
8629,8629,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,28,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,3,1,0,6,4,23,-19,24.5,1
8671,8671,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300820,2014-02-21,DEN @ CHI,L,13,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,6,0,9.9,1
8688,8688,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,40,5,12,0.417,2,6,0.333,0,0,,0,0,0,10,1,2,4,1,12,18,32.0,1
8708,8708,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,28,3,11,0.273,1,4,0.25,1,4,0.25,0,3,3,3,2,0,1,3,8,-2,21.1,1
8709,8709,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,22,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,4,5,3,11.9,1
8714,8714,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,32,6,8,0.75,3,3,1.0,0,0,,1,5,6,1,0,0,1,1,15,4,22.7,1
8719,8719,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,29,6,9,0.667,0,0,,2,7,0.286,3,7,10,1,2,0,2,2,14,9,31.5,1
8723,8723,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,27,3,9,0.333,1,4,0.25,0,0,,2,3,5,3,0,0,2,2,7,6,15.5,1
8731,8731,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,23,3,6,0.5,0,0,,8,10,0.8,2,7,9,1,0,3,2,6,14,5,33.3,1
8733,8733,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300812,2014-02-20,DEN @ MIL,W,39,11,15,0.733,0,0,,4,5,0.8,4,2,6,2,1,0,3,1,26,12,36.2,1
8974,8974,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,19,4,6,0.667,0,0,,0,0,,2,9,11,0,0,1,2,1,8,24,22.2,1
9005,9005,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,33,4,12,0.333,0,1,0.0,3,6,0.5,4,5,9,1,0,1,3,2,11,-30,23.3,1
9015,9015,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,40,3,11,0.273,0,4,0.0,2,2,1.0,0,1,1,5,3,1,2,6,8,-18,26.7,1
9084,9084,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,24,2,7,0.286,0,3,0.0,0,0,,0,6,6,0,1,0,0,2,4,13,14.2,1
9091,9091,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,26,3,7,0.429,0,3,0.0,1,1,1.0,2,2,4,0,1,1,0,1,7,-8,17.8,1
9098,9098,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,19,3,7,0.429,0,0,,2,4,0.5,1,2,3,2,0,2,1,2,8,15,19.6,1
9105,9105,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,37,4,15,0.267,2,9,0.222,5,8,0.625,1,3,4,3,0,0,1,3,15,-21,23.3,1
9110,9110,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,35,7,15,0.467,0,0,,7,9,0.778,4,6,10,2,3,0,2,5,21,-13,43.0,1
9121,9121,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300799,2014-02-18,DEN vs. PHX,L,33,8,19,0.421,3,8,0.375,6,7,0.857,3,5,8,4,2,0,1,4,25,13,45.6,1
9198,9198,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,11,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-14,2.7,1
9212,9212,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,31,3,8,0.375,0,1,0.0,3,6,0.5,1,5,6,1,1,3,2,3,9,-14,27.7,1
9232,9232,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,33,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,4,0,1,8,2,10,-32,12.2,1
9287,9287,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,33,4,9,0.444,1,3,0.333,4,4,1.0,1,4,5,1,0,0,3,4,13,-10,17.5,1
9296,9296,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,19,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,2,2,2,3,6,-22,19.9,1
9308,9308,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,10,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,1,-3,4.2,1
9356,9356,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,30,4,10,0.4,4,7,0.571,0,0,,1,7,8,0,0,0,1,2,12,-19,20.6,1
9360,9360,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,33,7,14,0.5,2,4,0.5,0,0,,2,4,6,7,3,0,1,0,16,-3,41.7,1
9398,9398,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,25,6,11,0.545,0,0,,2,2,1.0,6,7,13,3,0,0,3,4,14,-11,31.1,1
9448,9448,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300786,2014-02-12,DEN @ MIN,L,15,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,2,9,-7,15.9,1
9617,9617,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,12,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-5,5.9,1
9629,9629,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,27,0,5,0.0,0,1,0.0,0,2,0.0,1,4,5,1,1,0,3,2,0,-27,7.5,1
9631,9631,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,28,5,11,0.455,0,1,0.0,2,2,1.0,3,5,8,0,0,0,2,3,12,-16,19.6,1
9647,9647,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,19,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,2,8,-19,10.4,1
9650,9650,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,25,4,12,0.333,1,4,0.25,2,3,0.667,1,2,3,1,0,0,0,1,11,-13,16.1,1
9662,9662,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,15,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,0,4,-12,8.7,1
9668,9668,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,24,4,8,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,4,9,-24,15.3,1
9670,9670,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,30,6,19,0.316,2,8,0.25,3,4,0.75,4,1,5,2,0,1,0,2,17,-29,29.0,1
9684,9684,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,26,3,8,0.375,0,0,,2,4,0.5,3,4,7,0,1,0,2,3,8,-24,17.4,1
9685,9685,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300764,2014-02-10,DEN @ IND,L,34,2,13,0.154,1,5,0.2,4,4,1.0,0,0,0,10,0,0,3,3,9,-26,21.0,1
9890,9890,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,20,5,7,0.714,0,0,,1,3,0.333,1,2,3,1,0,1,2,2,11,-7,17.1,1
9928,9928,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,12,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,2,1,6,4,9.1,1
9930,9930,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,22,0,3,0.0,0,0,,3,4,0.75,0,1,1,3,1,2,1,3,3,2,16.7,1
9952,9952,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,33,9,16,0.563,5,12,0.417,2,2,1.0,0,5,5,3,0,1,3,0,25,-20,35.5,1
9954,9954,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,19,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,7,1,0,3,0,6,-1,20.1,1
9961,9961,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,33,6,13,0.462,6,10,0.6,2,3,0.667,2,2,4,5,0,0,1,3,20,-19,31.3,1
9975,9975,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,10,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,-3,8.8,1
9978,9978,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,21,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,4,-18,10.8,1
9980,9980,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,34,7,14,0.5,0,0,,1,6,0.167,7,9,16,2,0,1,5,2,15,-22,35.2,1
9984,9984,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,21,5,10,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,2,3,12,1,13.6,1
9999,9999,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300751,2014-02-08,DEN @ DET,L,16,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,6,-2,10.2,1
10021,10021,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,16,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,1,0,1,4,8,-15,12.4,1
10025,10025,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,29,5,9,0.556,0,0,,2,2,1.0,3,1,4,0,1,0,5,2,12,-28,14.8,1
10038,10038,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,9,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,5,2,-3,5.2,1
10040,10040,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,32,6,13,0.462,2,6,0.333,3,3,1.0,2,5,7,0,2,0,3,1,17,-12,28.4,1
10079,10079,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,27,1,4,0.25,0,1,0.0,1,4,0.25,4,2,6,1,1,0,2,1,3,-5,12.7,1
10096,10096,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,11,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10,0.2,1
10098,10098,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,39,9,17,0.529,0,3,0.0,6,6,1.0,0,1,1,7,1,0,3,1,24,-16,35.7,1
10164,10164,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,9,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,2,-8,7.7,1
10176,10176,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,16,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-13,6.6,1
10200,10200,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,20,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,2,1,0,3,1,5,-12,10.4,1
10201,10201,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300745,2014-02-07,DEN @ NYK,L,31,5,13,0.385,3,9,0.333,0,0,,0,6,6,1,1,0,3,2,13,-13,21.7,1
10298,10298,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,10,0,1,0.0,0,0,,3,4,0.75,3,3,6,0,0,2,1,1,3,-1,15.2,1
10301,10301,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,13,4,8,0.5,1,3,0.333,1,1,1.0,2,1,3,1,0,1,0,3,10,-5,18.1,1
10348,10348,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,12,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,4,0,4,2.4,1
10362,10362,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
10364,10364,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,15,2,5,0.4,2,2,1.0,0,0,,1,3,4,0,0,0,3,1,6,-5,7.8,1
10403,10403,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,35,7,11,0.636,0,0,,5,6,0.833,5,5,10,0,2,2,1,3,19,9,42.0,1
10407,10407,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,35,11,19,0.579,1,6,0.167,1,2,0.5,1,2,3,1,0,1,4,2,24,15,28.1,1
10453,10453,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,44,5,14,0.357,5,10,0.5,5,5,1.0,1,2,3,6,1,4,3,2,20,13,44.6,1
10471,10471,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,32,4,11,0.364,0,0,,2,2,1.0,1,8,9,1,2,1,0,4,10,9,31.3,1
10498,10498,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300734,2014-02-05,DEN vs. MIL,W,37,6,14,0.429,1,2,0.5,5,6,0.833,1,6,7,13,0,0,4,3,18,14,41.9,1
10603,10603,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,14,1,7,0.143,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-7,9.8,1
10629,10629,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,16,3,6,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,1,1,0,9,-4,18.8,1
10637,10637,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,45,10,19,0.526,1,4,0.25,6,8,0.75,2,4,6,4,3,0,5,1,27,10,44.2,1
10679,10679,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,33,3,8,0.375,1,5,0.2,7,8,0.875,1,1,2,1,0,0,0,4,14,3,17.9,1
10690,10690,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,9,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-15,4.9,1
10708,10708,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,16,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,0,3,2,4,-15,5.8,1
10717,10717,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,31,11,13,0.846,0,0,,6,9,0.667,3,8,11,3,1,2,1,3,28,16,53.7,1
10737,10737,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,40,4,11,0.364,2,7,0.286,4,5,0.8,0,7,7,4,1,2,4,3,14,9,33.4,1
10784,10784,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300718,2014-02-03,DEN vs. LAC,W,35,7,12,0.583,0,0,,3,6,0.5,4,8,12,5,1,1,3,5,17,8,41.9,1
11082,11082,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,30,7,10,0.7,0,0,,4,8,0.5,3,10,13,4,1,0,2,3,18,13,40.6,1
11097,11097,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9,0.2,1
11143,11143,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,43,4,13,0.308,1,6,0.167,1,1,1.0,1,2,3,16,2,0,8,3,10,-5,35.6,1
11144,11144,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,18,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,1,2,6,-23,14.6,1
11154,11154,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,39,7,20,0.35,3,8,0.375,1,1,1.0,3,3,6,0,2,0,7,2,18,1,24.2,1
11178,11178,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,34,4,10,0.4,2,5,0.4,0,0,,2,3,5,4,1,0,2,2,10,-9,23.0,1
11210,11210,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13,4.4,1
11227,11227,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,32,6,10,0.6,0,0,,0,0,,1,7,8,0,1,4,3,1,12,12,33.6,1
11229,11229,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,13,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,4,-13,7.9,1
11237,11237,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21300694,2014-01-31,DEN vs. TOR,L,15,3,7,0.429,2,2,1.0,2,2,1.0,1,5,6,0,1,2,1,2,10,-4,25.2,1
11327,11327,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21300682,2014-01-29,DEN vs. CHA,L,27,6,10,0.6,0,1,0.0,3,3,1.0,2,12,14,1,1,0,2,3,15,17,34.3,1
