,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16023,16023,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,36,8,17,0.471,3,6,0.5,2,2,1.0,1,2,3,5,1,1,1,2,21,3,37.1,1
16030,16030,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,27,6,12,0.5,1,3,0.333,1,1,1.0,0,6,6,1,2,1,1,1,14,7,30.7,1
16031,16031,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,34,6,8,0.75,1,1,1.0,0,0,,3,7,10,0,1,1,0,0,13,3,31.0,1
16056,16056,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,34,6,10,0.6,0,0,,1,2,0.5,2,2,4,2,2,3,6,4,13,5,29.8,1
16060,16060,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,14,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0,7.5,1
16074,16074,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300458,2013-12-30,UTA vs. CHA,W,12,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,0,3.6,1
16229,16229,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,32,3,11,0.273,1,3,0.333,2,2,1.0,0,3,3,7,2,0,0,3,9,-8,29.1,1
16279,16279,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,23,3,6,0.5,0,0,,2,3,0.667,0,3,3,5,0,0,2,2,8,1,17.1,1
16364,16364,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,16,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,1,3,6,4,12.8,1
16393,16393,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,26,5,11,0.455,2,4,0.5,3,3,1.0,0,8,8,0,1,1,2,3,15,-10,28.6,1
16421,16421,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0,2.2,1
16425,16425,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,11,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,4,2.2,1
16436,16436,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,31,7,13,0.538,0,0,,3,3,1.0,4,8,12,2,3,1,1,5,17,2,45.4,1
16440,16440,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,33,4,6,0.667,3,4,0.75,4,5,0.8,0,2,2,3,1,0,2,1,15,-9,22.9,1
16453,16453,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,38,4,14,0.286,1,5,0.2,3,3,1.0,0,2,2,6,1,0,6,2,12,-12,20.4,1
16464,16464,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300447,2013-12-28,UTA @ LAC,L,22,1,5,0.2,0,0,,2,2,1.0,4,5,9,1,0,2,3,6,4,-12,19.3,1
16491,16491,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,12,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,2,5,-1,11.0,1
16510,16510,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,24,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,2,1,1,0,1,7,-4,19.6,1
16517,16517,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,15,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,8,10,8.4,1
16528,16528,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,31,3,9,0.333,1,1,1.0,6,7,0.857,1,4,5,4,1,0,1,2,13,2,27.0,1
16534,16534,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,36,6,14,0.429,3,7,0.429,1,2,0.5,2,5,7,2,1,2,3,2,16,3,33.4,1
16578,16578,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,13,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,11,3.0,1
16580,16580,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
16633,16633,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,38,9,17,0.529,2,5,0.4,4,5,0.8,1,4,5,9,3,0,2,4,24,7,50.5,1
16640,16640,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,35,6,10,0.6,2,4,0.5,0,0,,0,1,1,7,1,0,7,2,14,-9,21.7,1
16650,16650,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300433,2013-12-27,UTA vs. LAL,W,33,9,15,0.6,0,0,,0,0,,4,10,14,1,1,0,0,2,18,-8,39.3,1
16885,16885,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,12,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-14,7.5,1
16911,16911,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,36,6,12,0.5,3,4,0.75,3,4,0.75,0,6,6,1,0,0,2,0,18,-1,24.7,1
16931,16931,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,36,5,12,0.417,2,6,0.333,6,6,1.0,0,1,1,5,0,0,3,1,18,4,23.7,1
16937,16937,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,28,3,7,0.429,2,5,0.4,0,0,,1,2,3,1,0,1,2,2,8,1,14.1,1
17014,17014,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,15,4,6,0.667,0,0,,0,0,,1,2,3,1,1,2,0,1,8,-3,22.1,1
17029,17029,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
17034,17034,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,38,5,13,0.385,2,5,0.4,4,5,0.8,4,7,11,9,1,4,1,2,16,2,56.7,1
17043,17043,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,16,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,4,-17,7.4,1
17067,17067,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,35,8,11,0.727,0,0,,0,0,,1,5,6,3,2,0,2,4,16,2,31.7,1
17079,17079,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300413,2013-12-23,UTA @ MEM,L,18,0,5,0.0,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-20,5.3,1
17162,17162,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,36,5,11,0.455,0,0,,4,4,1.0,3,6,9,2,1,0,1,2,14,5,29.8,1
17164,17164,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,37,3,11,0.273,2,4,0.5,4,4,1.0,2,8,10,3,2,0,3,0,12,9,31.5,1
17208,17208,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,30,4,8,0.5,0,0,,3,4,0.75,0,3,3,3,1,1,1,2,11,-19,24.1,1
17277,17277,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,21,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,2,13,20,15.6,1
17278,17278,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,26,7,16,0.438,4,8,0.5,2,2,1.0,1,2,3,4,0,0,0,2,20,14,29.6,1
17289,17289,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,18,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,0,4,8,-6,17.3,1
17299,17299,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8,4.2,1
17318,17318,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,16,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,3,-3,11.1,1
17346,17346,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,8,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
17390,17390,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,13,1,5,0.2,0,0,,0,2,0.0,1,1,2,1,0,1,0,1,2,-5,8.9,1
17410,17410,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300394,2013-12-21,UTA @ CHA,W,30,2,8,0.25,1,3,0.333,0,0,,2,4,6,2,3,1,1,3,5,12,26.2,1
17416,17416,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,18,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,8,-15,17.9,1
17448,17448,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,29,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,3,0,3,2,0,11,-23,24.9,1
17473,17473,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,21,3,7,0.429,0,0,,0,0,,1,7,8,2,0,0,1,2,6,-25,17.6,1
17496,17496,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,7,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,-6,9.2,1
17506,17506,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,18,2,7,0.286,2,4,0.5,0,0,,2,4,6,0,0,1,2,3,6,-18,14.2,1
17512,17512,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,16,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,2,0,0,-7,6.1,1
17517,17517,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,27,5,11,0.455,0,0,,3,5,0.6,5,8,13,1,1,2,3,0,13,-8,36.1,1
17535,17535,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,28,6,12,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,0,1,3,13,-15,24.6,1
17554,17554,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,14,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-13,5.6,1
17556,17556,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,19,4,13,0.308,0,3,0.0,0,0,,0,0,0,1,3,0,1,0,8,-9,17.5,1
17571,17571,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,20,1,8,0.125,0,3,0.0,0,0,,1,2,3,3,0,0,1,3,2,-17,9.1,1
17572,17572,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300384,2013-12-20,UTA @ ATL,L,23,4,10,0.4,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,10,-9,19.5,1
17665,17665,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,14,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-12,8.8,1
17668,17668,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,37,5,16,0.313,0,0,,4,5,0.8,4,7,11,0,1,5,1,5,14,17,44.2,1
17677,17677,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,40,12,20,0.6,4,8,0.5,2,2,1.0,1,6,7,8,1,0,2,0,30,21,51.4,1
17681,17681,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,34,4,9,0.444,1,2,0.5,4,5,0.8,2,4,6,2,0,1,4,3,13,9,22.2,1
17697,17697,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,37,6,15,0.4,1,5,0.2,2,3,0.667,1,5,6,7,0,1,2,2,15,14,33.7,1
17734,17734,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,29,2,7,0.286,1,4,0.25,0,0,,1,5,6,0,2,1,3,3,5,10,18.2,1
17738,17738,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10,0.5,1
17866,17866,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,16,1,6,0.167,0,0,,0,0,,1,2,3,0,0,2,3,1,2,-9,8.6,1
17867,17867,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-17,1.2,1
17873,17873,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300370,2013-12-18,UTA @ ORL,W,15,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,3,-3,11.1,1
17997,17997,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,28,8,12,0.667,0,0,,1,3,0.333,2,5,7,1,1,2,1,1,17,-24,34.9,1
18008,18008,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,17,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,3,1,3,2,2.7,1
18012,18012,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18022,18022,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,34,12,17,0.706,2,4,0.5,5,8,0.625,1,2,3,7,4,0,2,4,31,0,55.1,1
18058,18058,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,12,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,3,-19,5.0,1
18067,18067,22013,2740,Andris Biedrins,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
18103,18103,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,18,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0,6.6,1
18104,18104,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,31,1,8,0.125,1,4,0.25,0,0,,1,1,2,4,0,0,1,2,3,-25,10.4,1
18112,18112,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,2,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4,4.0,1
18113,18113,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,28,4,10,0.4,0,3,0.0,0,0,,3,1,4,2,0,0,0,1,8,-19,15.8,1
18119,18119,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,27,2,8,0.25,0,4,0.0,3,4,0.75,1,2,3,2,1,0,5,4,7,-32,11.6,1
18143,18143,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,17,6,11,0.545,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,14,5,23.6,1
18156,18156,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300360,2013-12-16,UTA @ MIA,L,21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9,1.2,1
18282,18282,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,26,4,16,0.25,0,4,0.0,1,1,1.0,1,1,2,0,0,0,0,2,9,-8,11.4,1
18295,18295,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,21,2,7,0.286,0,0,,0,0,,4,7,11,2,1,2,1,0,4,-12,28.2,1
18301,18301,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2,3.5,1
18314,18314,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,40,7,16,0.438,0,4,0.0,4,5,0.8,0,5,5,5,2,1,1,1,18,-12,39.5,1
18316,18316,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,1,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5,2.4,1
18331,18331,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,4,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7,3.0,1
18340,18340,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,31,3,8,0.375,0,0,,0,0,,1,6,7,0,0,2,2,4,6,-8,18.4,1
18356,18356,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,24,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,1,0,1,0,0,8,-10,17.3,1
18369,18369,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,32,9,18,0.5,1,4,0.25,1,2,0.5,0,2,2,5,0,0,2,2,20,-14,27.9,1
18408,18408,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,27,4,7,0.571,2,4,0.5,0,0,,0,7,7,2,1,3,0,3,10,-4,33.4,1
18420,18420,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,11,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5,5.7,1
18427,18427,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300349,2013-12-14,UTA vs. SAS,L,16,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,0,2,2,3,3,-13,8.2,1
18468,18468,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,37,3,12,0.25,1,5,0.2,3,3,1.0,0,2,2,10,0,0,1,0,10,19,26.4,1
18502,18502,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,10,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-5,5.9,1
18523,18523,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,27,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,1,0,1,2,3,14,25,18.9,1
18551,18551,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,38,11,18,0.611,1,5,0.2,7,7,1.0,2,11,13,5,1,0,0,4,30,15,56.1,1
18555,18555,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,22,3,9,0.333,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,1,7,-14,12.6,1
18564,18564,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,12,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-14,0.2,1
18626,18626,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,10,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-10,2.2,1
18661,18661,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,22,3,9,0.333,0,0,,4,4,1.0,4,7,11,0,0,0,0,2,10,-6,23.2,1
18695,18695,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,26,4,9,0.444,3,6,0.5,0,0,,1,2,3,2,4,0,0,2,11,16,29.6,1
18713,18713,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300339,2013-12-13,UTA @ DEN,W,36,9,13,0.692,0,0,,1,2,0.5,1,5,6,3,1,4,3,3,19,24,42.7,1
18762,18762,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,21,7,9,0.778,3,4,0.75,3,4,0.75,0,1,1,3,1,0,0,0,20,23,28.7,1
18763,18763,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,21,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,9,1,0,0,5,11,17,29.9,1
18801,18801,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,17,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,2,5,8,-6,14.1,1
18823,18823,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,6,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,0,0,-4,6.8,1
18846,18846,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,25,7,11,0.636,3,4,0.75,0,1,0.0,1,2,3,2,0,1,1,3,17,-2,25.6,1
18848,18848,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,20,4,8,0.5,0,0,,1,1,1.0,1,5,6,3,0,1,0,1,9,3,23.7,1
18850,18850,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,4,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4,3.0,1
18870,18870,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,22,3,5,0.6,0,1,0.0,0,0,,1,2,3,4,2,0,0,3,6,8,21.6,1
18889,18889,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,30,7,15,0.467,1,1,1.0,2,2,1.0,1,3,4,4,0,0,0,1,17,16,27.8,1
18892,18892,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,20,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,2,0,0,9,5,20.4,1
18906,18906,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,25,6,9,0.667,0,0,,5,5,1.0,4,3,7,0,0,3,2,5,17,31,32.4,1
18907,18907,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300325,2013-12-11,UTA @ SAC,W,28,3,8,0.375,2,5,0.4,0,0,,1,3,4,5,2,0,0,2,8,18,26.3,1
19131,19131,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,39,6,14,0.429,0,3,0.0,5,6,0.833,0,5,5,0,1,0,2,1,17,-14,24.0,1
19161,19161,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,10,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,1,2,4,6.4,1
19165,19165,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,33,4,10,0.4,0,2,0.0,5,6,0.833,2,4,6,1,1,0,3,2,13,1,21.7,1
19166,19166,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,13,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-1,6.7,1
19171,19171,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,25,8,11,0.727,0,0,,4,4,1.0,0,3,3,0,0,0,2,2,20,-9,21.6,1
19172,19172,22013,2740,Andris Biedrins,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,13,0,0,,0,0,,0,0,,1,6,7,0,0,0,0,1,0,4,8.4,1
19192,19192,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,38,3,9,0.333,0,0,,0,0,,4,4,8,2,1,2,0,4,6,-15,27.6,1
19199,19199,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,35,5,12,0.417,1,2,0.5,4,4,1.0,1,5,6,5,1,1,2,0,15,-10,33.7,1
19216,19216,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300308,2013-12-09,UTA vs. POR,L,34,9,18,0.5,0,0,,1,1,1.0,2,3,5,2,2,1,1,4,19,-15,36.0,1
19339,19339,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,37,6,11,0.545,0,0,,0,0,,0,7,7,2,1,4,3,6,12,-14,35.4,1
