,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14851,14851,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,37,3,12,0.25,1,7,0.143,2,2,1.0,0,6,6,3,2,1,0,5,9,0,29.7,1
14859,14859,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,38,13,24,0.542,7,13,0.538,8,8,1.0,0,7,7,4,0,1,6,5,41,-10,52.4,1
14863,14863,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2,1.2,1
14867,14867,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,39,8,20,0.4,0,0,,8,10,0.8,3,5,8,5,0,1,4,4,24,6,40.1,1
14922,14922,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,39,3,7,0.429,0,2,0.0,5,6,0.833,1,10,11,5,0,0,4,4,11,8,27.7,1
14933,14933,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07,POR @ SAC,L,22,3,9,0.333,1,3,0.333,2,2,1.0,3,1,4,6,1,0,1,5,9,0,24.8,1
15195,15195,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,36,4,12,0.333,0,5,0.0,5,7,0.714,2,1,3,4,2,0,1,2,13,-6,27.6,1
15219,15219,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,24,5,13,0.385,2,6,0.333,4,4,1.0,1,2,3,5,2,1,3,1,16,14,33.1,1
15254,15254,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,14,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,4,10,10.0,1
15291,15291,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,35,6,20,0.3,1,6,0.167,4,4,1.0,1,1,2,1,0,2,6,2,17,-15,20.9,1
15302,15302,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,37,1,9,0.111,0,4,0.0,2,2,1.0,3,7,10,10,1,1,4,6,4,-6,33.0,1
15306,15306,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,11,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4,12.2,1
15316,15316,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,4,5.7,1
15318,15318,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,34,4,8,0.5,0,0,,6,10,0.6,9,6,15,0,1,0,1,3,14,-9,34.0,1
15349,15349,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04,POR vs. PHI,L,37,13,30,0.433,0,0,,3,3,1.0,0,14,14,3,0,5,3,0,29,-6,62.3,1
15519,15519,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,28,3,6,0.5,2,3,0.667,0,0,,1,6,7,7,0,1,0,1,8,15,29.9,1
15529,15529,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,9,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,5,3,11.0,1
15552,15552,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,26,7,10,0.7,0,0,,0,1,0.0,3,2,5,0,2,1,3,1,14,25,26.0,1
15562,15562,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,13,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,2,6,2,12.6,1
15587,15587,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,29,9,13,0.692,6,6,1.0,0,0,,0,0,0,7,2,0,2,2,24,23,38.5,1
15599,15599,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1,0.5,1
15610,15610,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,20,4,7,0.571,0,2,0.0,0,0,,2,8,10,2,0,0,1,2,8,13,22.0,1
15612,15612,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,9,4,5,0.8,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,10,3,15.1,1
15616,15616,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,16,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,1,0,3,2,6,15,11.1,1
15634,15634,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,27,8,11,0.727,5,6,0.833,4,5,0.8,1,0,1,2,0,0,2,2,25,15,27.2,1
15649,15649,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1,3.0,1
15650,15650,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,28,5,13,0.385,0,1,0.0,0,0,,2,13,15,3,0,0,0,3,10,17,32.5,1
15677,15677,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02,POR vs. CHA,W,21,6,9,0.667,3,5,0.6,0,0,,0,0,0,10,2,0,3,5,15,17,33.0,1
15817,15817,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,8,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-11,4.2,1
15830,15830,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,12,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-4,7.6,1
15838,15838,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2,4.4,1
15839,15839,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,19,2,7,0.286,1,5,0.2,0,2,0.0,0,1,1,3,0,0,0,4,5,-2,10.7,1
15853,15853,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,41,6,15,0.4,4,10,0.4,5,5,1.0,1,5,6,11,1,0,2,3,21,11,45.7,1
15897,15897,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,38,5,16,0.313,2,9,0.222,4,4,1.0,1,6,7,7,1,0,0,4,16,5,37.9,1
15912,15912,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,39,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,12,11,18.0,1
15914,15914,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,40,10,23,0.435,0,0,,5,6,0.833,2,12,14,2,0,2,0,3,25,6,50.8,1
15926,15926,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
15971,15971,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31,POR @ OKC,W,38,6,15,0.4,1,7,0.143,2,2,1.0,2,1,3,3,2,0,3,4,15,12,26.1,1
15993,15993,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,38,6,13,0.462,3,8,0.375,3,4,0.75,0,5,5,3,2,1,1,1,18,1,36.5,1
16013,16013,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
16024,16024,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,12,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,1,2,4,-4,13.5,1
16025,16025,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,30,3,9,0.333,2,5,0.4,0,0,,2,2,4,5,0,0,0,2,8,-5,20.3,1
16039,16039,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,41,10,18,0.556,5,8,0.625,4,5,0.8,0,3,3,5,1,0,0,2,29,8,43.1,1
16084,16084,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,39,3,9,0.333,1,7,0.143,1,2,0.5,1,6,7,6,0,0,3,0,8,-6,22.4,1
16088,16088,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,11,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,1,1,0,2,1,6,4,8.5,1
16093,16093,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,24,1,3,0.333,0,0,,5,6,0.833,3,3,6,1,0,6,1,3,7,-3,32.7,1
16100,16100,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30,POR @ NOP,L,39,13,25,0.52,0,0,,2,3,0.667,2,6,8,3,0,2,0,1,28,-1,48.1,1
16262,16262,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,11,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,6,3,11.0,1
16269,16269,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,26,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,9,2,0,5,2,5,11,20.7,1
16359,16359,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,2,7,7.7,1
16372,16372,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,37,9,20,0.45,0,0,,4,4,1.0,1,6,7,4,0,1,2,2,22,-4,37.4,1
16400,16400,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,34,9,14,0.643,5,8,0.625,0,0,,1,2,3,1,2,0,1,0,23,-13,33.1,1
16404,16404,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,36,2,6,0.333,1,4,0.25,6,7,0.857,0,6,6,9,1,3,1,0,11,-9,42.7,1
16445,16445,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,35,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,7,1,0,4,0,16,-2,26.7,1
16458,16458,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,33,7,10,0.7,0,0,,3,4,0.75,1,4,5,0,0,1,3,3,17,0,23.0,1
16475,16475,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28,POR vs. MIA,L,15,2,4,0.5,0,0,,1,2,0.5,3,9,12,1,0,0,0,2,5,2,20.9,1
16675,16675,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,41,6,11,0.545,2,6,0.333,5,5,1.0,2,5,7,3,1,1,5,0,19,-5,32.9,1
16682,16682,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,12,1,3,0.333,0,0,,0,0,,3,5,8,0,0,0,0,0,2,-3,11.6,1
16683,16683,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,38,5,12,0.417,4,10,0.4,5,6,0.833,0,7,7,6,0,0,3,1,19,-9,33.4,1
16691,16691,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,40,4,8,0.5,0,0,,3,4,0.75,7,8,15,1,1,1,2,0,11,2,34.5,1
16707,16707,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,41,4,12,0.333,2,5,0.4,4,5,0.8,0,5,5,4,0,0,4,1,14,5,22.0,1
16720,16720,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,13,1,3,0.333,0,1,0.0,0,0,,0,7,7,1,0,0,0,2,2,-6,11.9,1
16722,16722,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,15,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,13,8.0,1
16736,16736,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,24,4,10,0.4,4,9,0.444,0,0,,0,1,1,8,0,0,2,2,12,13,23.2,1
16749,16749,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26,POR vs. LAC,W,40,15,31,0.484,0,1,0.0,2,2,1.0,3,7,10,4,0,0,0,4,32,10,50.0,1
17211,17211,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,10,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1,9.8,1
17216,17216,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,24,2,8,0.25,0,3,0.0,3,3,1.0,1,1,2,5,0,0,2,5,7,-3,14.9,1
17248,17248,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,38,8,24,0.333,0,1,0.0,2,2,1.0,1,7,8,4,1,0,0,2,18,2,36.6,1
17256,17256,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,37,11,21,0.524,4,10,0.4,3,4,0.75,2,0,2,5,0,0,2,5,29,13,36.9,1
17282,17282,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,35,4,10,0.4,1,7,0.143,2,2,1.0,1,7,8,7,0,0,0,2,11,-2,31.1,1
17329,17329,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,31,6,11,0.545,0,0,,2,2,1.0,6,1,7,2,0,1,2,1,14,3,26.4,1
17352,17352,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,14,2,3,0.667,1,2,0.5,2,3,0.667,0,2,2,0,0,0,1,1,7,-1,8.4,1
17359,17359,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,34,7,16,0.438,2,6,0.333,2,2,1.0,2,4,6,0,2,1,0,1,18,4,34.2,1
17384,17384,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21,POR vs. NOP,W,17,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,2,4,-2,11.2,1
17654,17654,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,42,7,22,0.318,0,1,0.0,1,1,1.0,4,10,14,3,1,0,0,3,15,2,39.3,1
17659,17659,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
17664,17664,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,18,4,11,0.364,1,5,0.2,0,0,,1,1,2,6,0,0,1,6,9,-22,19.4,1
17722,17722,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,39,4,13,0.308,2,9,0.222,6,6,1.0,1,4,5,1,0,0,2,3,16,8,21.5,1
17730,17730,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,39,7,15,0.467,3,8,0.375,3,3,1.0,2,4,6,3,0,2,5,4,20,2,32.7,1
17751,17751,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-14,3.2,1
17790,17790,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,10,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,5,-15,11.6,1
17822,17822,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,15,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-25,5.6,1
17829,17829,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,41,13,24,0.542,7,14,0.5,3,7,0.429,1,5,6,6,3,1,3,5,36,-9,61.2,1
17878,17878,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18,POR @ MIN,L,25,0,0,,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,2,12,11.0,1
17893,17893,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,13,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,2,4.2,1
17921,17921,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,38,11,23,0.478,8,12,0.667,6,7,0.857,2,6,8,10,0,1,3,1,36,0,60.6,1
17937,17937,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,35,6,10,0.6,3,6,0.5,4,4,1.0,1,1,2,3,0,0,0,1,19,3,25.9,1
17942,17942,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,27,0,0,,0,0,,0,0,,5,2,7,1,0,1,0,2,0,9,12.9,1
17966,17966,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,23,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,6,0,1,2,2,9,2,21.4,1
17968,17968,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,20,4,4,1.0,0,0,,0,0,,4,2,6,0,1,0,3,5,8,-9,15.2,1
17976,17976,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,37,11,22,0.5,0,0,,4,6,0.667,4,11,15,4,1,1,3,3,26,5,53.0,1
17981,17981,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,11,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,4,-2,11.2,1
17984,17984,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17,POR @ CLE,W,37,3,13,0.231,2,8,0.25,6,6,1.0,0,9,9,2,0,1,3,1,14,5,27.8,1
18210,18210,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,5,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8,3.7,1
18217,18217,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,43,11,25,0.44,0,0,,5,6,0.833,3,9,12,2,0,3,3,3,27,10,50.4,1
18222,18222,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,26,3,10,0.3,2,5,0.4,0,0,,1,2,3,3,0,0,0,4,8,7,16.1,1
18234,18234,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,41,6,21,0.286,0,7,0.0,11,12,0.917,1,1,2,7,3,0,2,1,23,-2,42.9,1
18243,18243,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,44,7,13,0.538,3,7,0.429,1,2,0.5,2,3,5,5,2,0,2,4,18,18,35.5,1
18249,18249,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,-11,10.2,1
18257,18257,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,40,5,13,0.385,1,5,0.2,3,4,0.75,1,4,5,2,1,0,0,2,14,5,26.0,1
18262,18262,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,39,5,8,0.625,0,0,,2,2,1.0,6,7,13,3,1,0,0,4,12,-12,35.1,1
18268,18268,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15,POR @ DET,W,14,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,3,9.5,1
18287,18287,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,29,10,15,0.667,0,0,,0,1,0.0,6,10,16,5,1,1,3,3,20,27,49.7,1
18291,18291,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,11,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,2,0,2,2,2,-1,12.6,1
18308,18308,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,26,5,14,0.357,4,10,0.4,0,0,,1,3,4,3,2,1,0,1,14,22,32.3,1
18310,18310,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,27,6,10,0.6,3,7,0.429,2,2,1.0,1,4,5,9,0,0,1,0,17,21,35.5,1
18324,18324,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,9,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,3,0,2,-2,3.5,1
18328,18328,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,12,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,2,0,0,2,0,7,3,8.0,1
18333,18333,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2,3.2,1
18345,18345,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,26,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,6,0,0,3,3,16,30,23.2,1
18347,18347,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,11,5,5,1.0,5,5,1.0,0,0,,0,2,2,2,0,0,1,1,15,13,19.4,1
18354,18354,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,19,3,9,0.333,0,0,,4,6,0.667,2,3,5,2,2,0,0,2,10,6,25.0,1
18372,18372,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,28,5,8,0.625,0,0,,2,4,0.5,1,2,3,1,1,4,0,2,12,30,32.1,1
18426,18426,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,15,4,6,0.667,0,0,,0,0,,2,1,3,1,0,1,0,0,8,0,16.1,1
18443,18443,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14,POR @ PHI,W,23,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,0,1,3,0,14,19,28.1,1
18722,18722,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,36,7,9,0.778,0,0,,2,3,0.667,4,6,10,1,0,2,1,5,16,5,34.5,1
18724,18724,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,13,2,6,0.333,2,6,0.333,0,0,,1,1,2,1,0,0,1,0,6,4,8.9,1
18728,18728,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,38,5,11,0.455,2,6,0.333,3,4,0.75,2,4,6,6,0,2,4,1,15,7,33.2,1
18731,18731,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,24,5,10,0.5,1,3,0.333,2,2,1.0,1,1,2,4,1,0,2,4,13,-13,22.4,1
18735,18735,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,34,1,10,0.1,1,4,0.25,5,5,1.0,0,0,0,6,0,1,2,2,8,20,18.0,1
18737,18737,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,5,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-6,4.4,1
18739,18739,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,35,6,16,0.375,2,8,0.25,4,5,0.8,0,2,2,2,1,0,3,3,18,3,23.4,1
18749,18749,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,41,12,22,0.545,0,0,,7,9,0.778,5,20,25,2,2,2,1,3,31,16,75.0,1
18756,18756,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12,POR vs. HOU,W,13,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1,5.6,1
