,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13235,13235,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,19,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,4,4,-6,4.5,1
13245,13245,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
13269,13269,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,23,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,4,2,0,0,0,6,1,22.8,1
13285,13285,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,32,7,19,0.368,1,3,0.333,1,2,0.5,4,8,12,3,1,0,1,5,16,-5,36.9,1
13286,13286,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,18,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1,5.6,1
13306,13306,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,33,7,14,0.5,2,6,0.333,2,2,1.0,0,1,1,1,0,1,3,3,18,-1,20.7,1
13322,13322,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,17,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-7,-0.5,1
13338,13338,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,23,3,4,0.75,0,0,,0,2,0.0,4,6,10,0,0,0,1,2,6,4,17.0,1
13357,13357,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,25,6,12,0.5,0,0,,1,2,0.5,3,3,6,1,0,2,1,2,13,-9,26.7,1
13403,13403,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,16,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,0,12.8,1
13422,13422,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17,MIN @ TOR,L,25,5,13,0.385,0,4,0.0,4,4,1.0,0,4,4,5,1,0,1,2,14,-6,28.3,1
13525,13525,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,35,4,8,0.5,0,1,0.0,4,5,0.8,2,1,3,2,1,1,2,4,12,4,22.6,1
13566,13566,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,36,5,12,0.417,0,0,,4,5,0.8,2,6,8,2,1,3,3,5,14,0,35.6,1
13579,13579,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,37,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,0,1,2,27,-3,49.7,1
13583,13583,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,15,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,4,-4,8.8,1
13636,13636,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,24,6,14,0.429,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,14,-5,17.9,1
13651,13651,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,24,5,14,0.357,1,5,0.2,3,4,0.75,0,3,3,2,0,0,0,5,14,7,20.6,1
13682,13682,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,13,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-7,9.0,1
13684,13684,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,24,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,4,3,0,1,1,13,2,29.4,1
13745,13745,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,24,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,3,0,5,2,5,-10,18.9,1
13753,13753,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15,MIN vs. SAC,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1,5.0,1
14003,14003,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,4,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14005,14005,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,23,4,7,0.571,3,4,0.75,0,0,,1,2,3,1,2,0,2,0,11,-1,20.1,1
14011,14011,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,30,3,8,0.375,1,2,0.5,0,0,,1,3,4,8,2,1,2,2,7,-18,30.8,1
14013,14013,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,14,3,8,0.375,0,0,,0,0,,0,2,2,0,1,1,1,1,6,-2,13.4,1
14020,14020,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,26,2,12,0.167,0,3,0.0,2,2,1.0,2,1,3,2,1,0,2,1,6,-13,13.6,1
14030,14030,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,4,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-2,7.2,1
14035,14035,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,21,2,8,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,5,-1,11.3,1
14038,14038,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,15,0,1,0.0,0,0,,0,0,,3,2,5,0,2,2,0,0,0,1,18.0,1
14040,14040,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,16,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,4,1,0,1,2,9,0,21.8,1
14041,14041,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,29,10,15,0.667,0,0,,2,2,1.0,5,1,6,0,2,0,1,3,22,-17,34.2,1
14059,14059,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,4,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2,7.0,1
14060,14060,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,32,3,14,0.214,0,2,0.0,8,11,0.727,1,6,7,0,0,2,1,0,14,-18,27.4,1
14062,14062,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12,MIN @ SAS,L,23,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,2,-15,10.7,1
14262,14262,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,26,3,10,0.3,2,3,0.667,0,0,,2,1,3,6,0,0,3,2,8,13,17.6,1
14284,14284,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,19,2,6,0.333,2,3,0.667,1,1,1.0,0,3,3,5,0,0,1,1,7,9,17.1,1
14295,14295,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4,4.2,1
14304,14304,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,16,3,5,0.6,0,0,,0,0,,2,4,6,6,2,1,1,0,6,15,30.2,1
14352,14352,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,16,4,9,0.444,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,8,16,11.9,1
14428,14428,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,24,9,12,0.75,1,1,1.0,0,0,,0,4,4,4,1,0,1,1,19,14,31.8,1
14445,14445,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,6,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,4,4.6,1
14452,14452,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,32,6,10,0.6,2,4,0.5,5,7,0.714,2,12,14,4,0,1,1,1,19,12,43.8,1
14460,14460,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,15,1,5,0.2,0,0,,0,0,,2,5,7,0,0,2,0,0,2,8,16.4,1
14461,14461,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,27,10,14,0.714,0,0,,6,6,1.0,3,3,6,3,2,0,1,2,26,15,42.7,1
14469,14469,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,20,4,8,0.5,1,3,0.333,2,4,0.5,1,1,2,0,1,0,1,1,11,14,15.4,1
14476,14476,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,28,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,2,3,4,7,7.7,1
14477,14477,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10,MIN vs. CHA,W,6,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,0,3,4,5.9,1
14560,14560,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,13,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,8,-4,9.0,1
14574,14574,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,11,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,3,8.7,1
14597,14597,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,37,6,10,0.6,1,2,0.5,2,4,0.5,1,3,4,0,1,1,1,1,15,2,24.8,1
14628,14628,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,35,2,6,0.333,0,0,,3,4,0.75,0,8,8,8,0,0,2,5,7,3,26.6,1
14661,14661,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,11,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,6,-3,9.2,1
14672,14672,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,14,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,0,7,2,16.3,1
14687,14687,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,34,6,16,0.375,2,5,0.4,6,6,1.0,0,5,5,2,0,0,3,2,20,-3,26.0,1
14690,14690,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,15,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,5,5,12.8,1
14692,14692,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,37,4,20,0.2,1,5,0.2,6,6,1.0,2,10,12,1,0,0,0,5,15,-4,30.9,1
14694,14694,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08,MIN vs. PHX,L,33,6,16,0.375,0,0,,5,5,1.0,8,4,12,2,1,2,2,1,17,-6,41.4,1
14986,14986,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,6,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,2,10.5,1
14998,14998,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,19,5,12,0.417,3,4,0.75,0,0,,0,1,1,2,0,0,5,1,13,3,12.2,1
14999,14999,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,28,5,8,0.625,3,3,1.0,2,3,0.667,0,3,3,2,2,0,0,3,15,26,27.6,1
15003,15003,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,20,1,5,0.2,1,3,0.333,0,0,,3,5,8,1,1,0,0,2,3,5,17.1,1
15007,15007,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,23,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,4,3,1,0,1,10,16,31.6,1
15009,15009,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,23,5,10,0.5,3,4,0.75,5,5,1.0,0,1,1,4,2,0,1,0,18,19,30.2,1
15012,15012,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,15,5,9,0.556,0,0,,0,0,,0,1,1,0,1,1,0,0,10,4,17.2,1
15019,15019,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,23,0,1,0.0,0,0,,0,0,,2,7,9,1,0,2,2,3,0,9,16.3,1
15021,15021,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,6,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,0,1,2,2,8.6,1
15033,15033,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,23,7,15,0.467,0,0,,2,2,1.0,5,9,14,1,0,1,3,1,16,19,34.3,1
15038,15038,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,25,2,8,0.25,0,0,,0,0,,0,3,3,8,1,0,1,1,4,22,21.6,1
15042,15042,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06,MIN @ PHI,W,29,7,12,0.583,4,7,0.571,8,10,0.8,1,6,7,4,2,1,1,0,26,28,48.4,1
15196,15196,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,40,6,14,0.429,1,4,0.25,2,4,0.5,0,1,1,3,3,0,1,6,15,-1,28.7,1
15232,15232,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,43,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,2,1,7,2,30,-4,56.3,1
15256,15256,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,38,13,22,0.591,0,0,,5,8,0.625,5,6,11,0,0,0,0,2,31,6,44.2,1
15259,15259,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,34,4,13,0.308,0,2,0.0,5,6,0.833,0,4,4,10,5,0,2,4,13,8,45.8,1
15277,15277,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,7,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1,2.4,1
15278,15278,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,9,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-13,4.5,1
15292,15292,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,14,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,-12,9.7,1
15317,15317,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,40,7,14,0.5,1,3,0.333,2,3,0.667,1,5,6,1,1,0,3,2,17,7,25.7,1
15325,15325,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04,MIN vs. OKC,L,15,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-10,3.2,1
15703,15703,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,35,7,19,0.368,1,7,0.143,6,8,0.75,2,4,6,3,1,1,2,2,21,21,36.7,1
15712,15712,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,15,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,6,2.2,1
15714,15714,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15732,15732,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5,1.0,1
15741,15741,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,23,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,1,4,10,4,16.8,1
15758,15758,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,33,4,6,0.667,1,1,1.0,5,6,0.833,1,7,8,9,3,2,3,1,14,18,49.1,1
15767,15767,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
15770,15770,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,31,8,14,0.571,0,3,0.0,4,5,0.8,1,2,3,3,0,0,1,2,20,20,27.1,1
15771,15771,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,18,7,9,0.778,3,5,0.6,0,0,,0,0,0,5,0,0,2,0,17,-1,22.5,1
15788,15788,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15792,15792,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,23,2,4,0.5,1,1,1.0,0,0,,2,3,5,4,4,1,1,4,5,17,31.0,1
15807,15807,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,17,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,2,1,1,1,3,10,-8,21.6,1
15810,15810,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01,MIN vs. NOP,W,34,7,12,0.583,0,0,,8,11,0.727,3,4,7,0,1,0,1,3,22,9,32.4,1
15992,15992,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,34,7,12,0.583,2,5,0.4,0,0,,0,2,2,1,1,1,1,4,16,10,24.9,1
16019,16019,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,42,6,13,0.462,0,0,,6,6,1.0,3,7,10,1,1,1,1,2,18,-1,36.5,1
16035,16035,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,17,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,5,0,5,-6,5.4,1
16041,16041,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
16045,16045,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,15,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,0,0,0,7.2,1
16051,16051,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,6,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-3,3.4,1
16053,16053,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,31,1,3,0.333,0,1,0.0,2,2,1.0,1,8,9,13,3,0,2,3,4,4,41.3,1
16067,16067,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,36,6,15,0.4,1,3,0.333,6,7,0.857,2,1,3,1,0,1,3,2,19,-4,24.1,1
16068,16068,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,40,14,24,0.583,2,7,0.286,6,8,0.75,4,7,11,4,1,0,1,3,36,-3,57.2,1
16117,16117,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30,MIN vs. DAL,L,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-14,-0.8,1
16238,16238,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,2,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2,4.4,1
16260,16260,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16265,16265,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,35,11,17,0.647,4,6,0.667,7,9,0.778,2,13,15,6,1,0,2,1,33,33,61.0,1
16296,16296,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,20,2,8,0.25,1,5,0.2,0,0,,1,2,3,2,1,1,0,0,5,1,17.6,1
16302,16302,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,33,7,12,0.583,0,0,,5,8,0.625,6,5,11,3,1,1,3,2,19,14,39.7,1
16310,16310,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,29,8,17,0.471,4,7,0.571,0,0,,0,2,2,2,1,0,4,2,20,21,24.4,1
16316,16316,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2,3.0,1
16332,16332,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,15,2,5,0.4,0,0,,4,8,0.5,5,3,8,0,0,0,1,0,8,-6,16.6,1
16349,16349,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
16368,16368,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,19,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,6,3,15.3,1
16375,16375,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,27,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,8,6,0,3,3,4,27,33.4,1
16390,16390,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,33,5,9,0.556,0,2,0.0,2,2,1.0,2,0,2,3,3,0,3,3,12,15,24.9,1
16398,16398,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28,MIN @ MIL,W,19,2,8,0.25,2,3,0.667,0,0,,1,2,3,6,0,0,2,2,6,-7,16.6,1
16486,16486,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,23,3,7,0.429,2,2,1.0,5,6,0.833,2,3,5,1,0,1,1,1,13,16,22.5,1
16492,16492,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,23,3,7,0.429,0,0,,0,0,,2,1,3,1,4,0,1,0,6,13,22.1,1
16493,16493,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,26,5,12,0.417,0,2,0.0,2,5,0.4,0,2,2,0,1,0,0,2,12,4,17.4,1
16501,16501,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,20,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,13,8.8,1
16522,16522,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,32,8,18,0.444,2,7,0.286,7,7,1.0,1,10,11,1,1,0,0,2,25,8,42.7,1
16533,16533,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,3.0,1
16573,16573,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,27,2,5,0.4,0,0,,7,8,0.875,3,5,8,9,3,0,0,1,11,11,43.1,1
