,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15537,15537,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,18,4,9,0.444,0,1,0.0,0,0,,1,2,3,0,0,0,4,2,8,-5,7.6,1
15539,15539,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,32,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,3,2,0,1,2,8,-4,19.9,1
15542,15542,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,18,2,7,0.286,0,4,0.0,0,0,,1,0,1,0,1,1,1,1,4,-9,10.2,1
15565,15565,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,17,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,9,-7,18.6,1
15595,15595,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,20,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,1,2,2,-7,10.3,1
15622,15622,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,13,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,4,7,-5,9.4,1
15628,15628,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,37,4,8,0.5,0,2,0.0,4,4,1.0,1,2,3,8,1,0,3,1,12,-4,27.6,1
15640,15640,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,17,5,9,0.556,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,0,11,-1,12.2,1
15641,15641,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02,MIL @ UTA,L,35,7,7,1.0,0,0,,2,2,1.0,0,8,8,2,2,2,1,3,16,-4,39.6,1
15872,15872,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,14,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,9,-11,10.2,1
15896,15896,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,9,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15903,15903,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,35,3,8,0.375,0,0,,1,4,0.25,4,7,11,5,2,4,0,4,7,18,45.7,1
15911,15911,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,13,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-5,5.9,1
15919,15919,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,17,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,-11,10.7,1
15925,15925,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,35,5,11,0.455,1,6,0.167,0,0,,1,3,4,3,1,0,0,3,11,30,23.3,1
15944,15944,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,38,3,7,0.429,0,0,,2,2,1.0,4,7,11,1,0,0,1,3,8,25,21.7,1
15958,15958,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,0,-6,2.7,1
15967,15967,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,39,15,25,0.6,3,8,0.375,4,6,0.667,2,6,8,2,4,0,2,1,37,17,59.6,1
15975,15975,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31,MIL @ LAL,W,33,7,15,0.467,0,1,0.0,1,2,0.5,5,7,12,1,2,0,1,1,15,24,35.9,1
16224,16224,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,14,3,6,0.5,0,0,,2,2,1.0,4,1,5,1,0,0,1,1,8,-10,14.5,1
16226,16226,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,31,3,6,0.5,0,1,0.0,0,0,,4,1,5,4,4,2,4,1,6,-26,32.0,1
16234,16234,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,41,10,20,0.5,3,7,0.429,0,0,,1,8,9,4,1,2,3,3,23,-8,45.8,1
16240,16240,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,34,6,15,0.4,1,5,0.2,5,7,0.714,1,1,2,5,1,0,4,2,18,-11,26.9,1
16252,16252,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,34,4,7,0.571,0,0,,1,4,0.25,3,7,10,0,2,0,3,3,9,-4,24.0,1
16257,16257,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,24,3,11,0.273,0,2,0.0,0,0,,0,5,5,4,1,1,0,5,6,-16,24.0,1
16270,16270,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,21,2,10,0.2,0,3,0.0,0,0,,2,1,3,1,3,0,2,2,4,-9,16.1,1
16330,16330,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5,2.7,1
16345,16345,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,24,8,12,0.667,1,4,0.25,2,2,1.0,1,1,2,2,0,0,2,1,19,-10,22.4,1
16350,16350,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28,MIL vs. MIN,L,14,1,2,0.5,0,0,,0,2,0.0,0,1,1,3,0,1,1,0,2,-11,9.7,1
16485,16485,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,33,3,11,0.273,2,6,0.333,7,7,1.0,3,5,8,3,1,1,3,6,15,6,32.1,1
16490,16490,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,20,4,5,0.8,0,0,,0,0,,1,6,7,0,0,1,0,3,8,-17,19.4,1
16504,16504,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,22,2,11,0.182,0,4,0.0,2,2,1.0,2,3,5,1,0,0,0,2,6,-7,13.5,1
16541,16541,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,28,4,13,0.308,1,4,0.25,2,4,0.5,1,1,2,5,2,0,2,2,11,-9,24.9,1
16564,16564,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,11,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,5,-11,9.0,1
16566,16566,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,17,0,7,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-27,3.9,1
16583,16583,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,34,5,12,0.417,1,5,0.2,5,6,0.833,2,8,10,1,0,3,1,3,16,12,37.5,1
16585,16585,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
16627,16627,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,27,5,13,0.385,3,7,0.429,0,0,,0,0,0,1,2,0,0,0,13,-6,20.5,1
16639,16639,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,20,3,5,0.6,1,3,0.333,0,0,,1,1,2,5,0,0,0,2,7,-2,16.9,1
16651,16651,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27,MIL @ BKN,L,22,4,5,0.8,0,0,,2,6,0.333,2,5,7,1,1,2,1,6,10,2,27.9,1
16901,16901,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,15,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-8,8.5,1
16904,16904,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,19,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,3,8,13,14.8,1
16906,16906,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,14,1,4,0.25,0,0,,0,0,,2,2,4,2,1,0,1,2,2,-9,11.8,1
16913,16913,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,35,6,14,0.429,0,0,,2,3,0.667,3,6,9,1,0,6,1,3,14,-16,43.3,1
16926,16926,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,41,7,14,0.5,3,8,0.375,2,2,1.0,2,4,6,3,3,0,1,4,19,2,38.7,1
16952,16952,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,36,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,2,0,0,0,1,12,3,22.2,1
16967,16967,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,25,5,13,0.385,2,5,0.4,2,2,1.0,2,7,9,2,2,1,4,1,14,-3,32.8,1
17002,17002,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1,2.7,1
17052,17052,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,38,11,23,0.478,2,5,0.4,2,2,1.0,1,7,8,14,0,0,2,3,26,7,54.6,1
17093,17093,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23,MIL @ CHA,L,30,3,11,0.273,1,5,0.2,4,4,1.0,0,4,4,3,1,0,2,3,11,7,21.3,1
17192,17192,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,26,0,1,0.0,0,0,,0,0,,4,3,7,2,0,5,0,5,0,-6,26.4,1
17196,17196,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,33,7,13,0.538,2,4,0.5,5,5,1.0,0,4,4,6,0,0,0,3,21,0,34.8,1
17215,17215,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,35,3,7,0.429,0,0,,6,6,1.0,2,5,7,3,0,2,2,0,12,11,28.9,1
17223,17223,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,13,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,0,12.0,1
17236,17236,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,36,11,15,0.733,1,5,0.2,4,4,1.0,1,4,5,4,2,1,0,4,27,14,48.0,1
17291,17291,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,40,8,21,0.381,2,10,0.2,4,6,0.667,0,11,11,4,0,1,4,3,22,-4,40.2,1
17322,17322,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,22,5,7,0.714,0,0,,4,4,1.0,2,2,4,1,2,0,4,3,14,16,22.3,1
17370,17370,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,20,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,1,0,2,1,7,7,13.1,1
17386,17386,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21,MIL vs. PHI,W,15,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,3,0,0,1,6,12,17.4,1
17425,17425,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,28,4,7,0.571,0,0,,2,2,1.0,4,2,6,0,0,0,3,5,10,3,14.2,1
17427,17427,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,50,5,15,0.333,4,7,0.571,0,0,,0,7,7,1,0,0,1,4,14,8,22.9,1
17451,17451,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,35,6,20,0.3,1,5,0.2,4,4,1.0,1,13,14,8,3,1,0,1,17,-5,57.8,1
17464,17464,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,23,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,4,6,1,6.5,1
17474,17474,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,36,6,21,0.286,3,11,0.273,5,6,0.833,1,6,7,4,1,2,4,3,20,-4,39.4,1
17487,17487,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,18,3,7,0.429,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,8,2,17.5,1
17505,17505,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,37,7,12,0.583,0,0,,4,4,1.0,4,6,10,3,0,2,0,1,18,-17,40.5,1
17541,17541,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,21,5,8,0.625,1,4,0.25,0,0,,1,3,4,2,1,0,0,1,11,1,21.8,1
17562,17562,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20,MIL @ CLE,L,17,2,6,0.333,0,0,,3,5,0.6,3,1,4,0,0,2,1,4,7,-4,16.8,1
17694,17694,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,52,8,22,0.364,2,4,0.5,2,4,0.5,3,6,9,2,1,0,2,6,20,-4,34.8,1
17776,17776,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,49,2,10,0.2,0,4,0.0,7,8,0.875,1,3,4,2,0,1,2,3,11,-5,19.8,1
17780,17780,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,17,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-13,3.7,1
17793,17793,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,16,0,2,0.0,0,0,,0,0,,2,6,8,0,1,1,1,3,0,-9,14.6,1
17800,17800,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3,5.9,1
17805,17805,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,50,13,25,0.52,6,12,0.5,4,6,0.667,1,8,9,3,0,1,8,4,36,3,46.3,1
17824,17824,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,42,2,3,0.667,0,0,,6,7,0.857,1,6,7,2,2,1,3,6,10,-1,27.4,1
17870,17870,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18,MIL vs. NYK,L,51,7,14,0.5,0,0,,6,10,0.6,4,10,14,2,0,1,3,2,20,2,39.8,1
18278,18278,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,13,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-14,4.6,1
18281,18281,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,14,6,8,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,12,7,14.9,1
18285,18285,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,35,3,9,0.333,0,1,0.0,7,8,0.875,2,7,9,4,0,1,0,2,13,0,32.8,1
18320,18320,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,30,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,3,10,-11,13.2,1
18335,18335,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,24,7,16,0.438,1,6,0.167,1,1,1.0,0,2,2,1,2,0,1,1,16,-26,24.9,1
18350,18350,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,15,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,-15,8.0,1
18365,18365,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,29,8,17,0.471,0,0,,2,4,0.5,2,11,13,1,2,2,5,1,18,-3,42.1,1
18376,18376,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,18,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-12,4.4,1
18387,18387,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,16,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,8,15,14.0,1
18391,18391,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,19,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,2,0,3,2,2,-20,11.0,1
18398,18398,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14,MIL @ DAL,L,28,3,6,0.5,0,0,,0,0,,1,4,5,2,0,1,2,1,6,14,16.0,1
18487,18487,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,36,6,9,0.667,0,0,,3,4,0.75,1,7,8,3,2,4,2,3,15,-6,45.1,1
18489,18489,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,24,1,7,0.143,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,1,3,5,11.1,1
18498,18498,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,24,2,4,0.5,0,0,,4,4,1.0,4,5,9,1,0,0,0,2,8,1,20.3,1
18519,18519,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,33,3,5,0.6,0,0,,1,2,0.5,1,4,5,2,1,3,3,3,7,0,25.0,1
18566,18566,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,19,2,7,0.286,0,0,,1,2,0.5,2,0,2,3,2,0,1,0,5,10,16.9,1
18619,18619,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,19,5,9,0.556,2,4,0.5,5,6,0.833,0,2,2,0,0,0,4,0,17,5,15.4,1
18667,18667,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,29,3,9,0.333,0,0,,5,5,1.0,0,2,2,4,0,0,3,1,11,-11,16.4,1
18669,18669,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,24,5,9,0.556,0,0,,0,0,,1,3,4,2,0,1,0,2,10,1,20.8,1
18700,18700,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,29,6,13,0.462,2,5,0.4,0,0,,0,1,1,2,0,0,1,5,14,-9,17.2,1
18701,18701,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13,MIL vs. CHI,L,3,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1,2.4,1
18758,18758,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,39,3,16,0.188,1,4,0.25,1,2,0.5,2,4,6,2,1,0,0,1,8,-13,21.2,1
18774,18774,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,15,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,2,-27,3.9,1
18784,18784,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,18,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,3,8,-25,10.7,1
18806,18806,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,26,3,10,0.3,0,1,0.0,1,2,0.5,0,4,4,2,1,0,3,3,7,-1,14.8,1
18825,18825,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,14,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-21,2.0,1
18828,18828,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,21,2,6,0.333,0,0,,0,0,,4,4,8,1,1,0,3,1,4,-31,15.1,1
18840,18840,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,22,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-31,2.0,1
18859,18859,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,30,7,15,0.467,0,2,0.0,4,5,0.8,0,1,1,7,2,1,2,2,18,-7,36.7,1
18893,18893,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,23,4,7,0.571,0,0,,2,2,1.0,6,1,7,1,0,2,0,1,10,1,25.9,1
18922,18922,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11,MIL vs. SAS,L,33,5,8,0.625,0,1,0.0,5,8,0.625,3,5,8,1,2,1,1,3,15,-5,34.1,1
18941,18941,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,31,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,1,2,0,2,2,10,3,16.7,1
18954,18954,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,44,2,12,0.167,0,4,0.0,3,3,1.0,1,0,1,7,0,2,1,4,7,3,23.7,1
18976,18976,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,10,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-8,-1.0,1
18978,18978,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19020,19020,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,13,1,4,0.25,0,0,,2,2,1.0,0,4,4,2,0,0,1,0,4,2,10.8,1
19022,19022,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,22,2,3,0.667,0,0,,0,2,0.0,4,1,5,0,1,2,0,3,4,2,19.0,1
19036,19036,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,33,2,6,0.333,1,2,0.5,3,3,1.0,0,4,4,0,1,1,0,2,8,13,18.8,1
19056,19056,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,41,11,17,0.647,0,0,,3,4,0.75,6,8,14,2,3,6,3,3,25,5,68.8,1
19070,19070,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10,MIL @ CHI,W,44,8,23,0.348,1,3,0.333,2,2,1.0,1,9,10,2,0,0,6,2,19,3,28.0,1
19373,19373,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,29,2,6,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,4,-7,12.0,1
19380,19380,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,1,1,1,3,-1,11.9,1
19387,19387,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,37,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,2,0,0,1,1,9,-10,18.2,1
19403,19403,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,11,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,4,5.2,1
19411,19411,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,37,3,12,0.25,2,5,0.4,2,2,1.0,3,3,6,3,1,0,3,2,10,-12,21.7,1
