,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18332,18332,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,33,4,9,0.444,0,3,0.0,4,6,0.667,0,1,1,0,0,0,0,2,12,-22,13.2,1
18338,18338,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,3,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,4,7.2,1
18351,18351,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
18366,18366,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,18,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,1,6,5,12.6,1
18370,18370,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,27,6,11,0.545,0,0,,0,0,,2,5,7,0,0,0,0,5,12,-10,20.4,1
18378,18378,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,41,10,16,0.625,0,4,0.0,4,5,0.8,1,2,3,12,1,0,6,5,24,-15,42.6,1
18385,18385,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5,0.5,1
18431,18431,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,28,3,10,0.3,0,0,,0,0,,2,5,7,1,0,1,1,0,6,-21,17.9,1
18436,18436,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,20,7,12,0.583,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,16,1,21.1,1
18449,18449,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300343,2013-12-14,WAS vs. LAC,L,12,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,2,0,3,1,4,2,10.6,1
18483,18483,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,6,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-3,6.6,1
18507,18507,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,39,4,12,0.333,0,3,0.0,7,7,1.0,2,6,8,0,1,0,2,1,15,-5,25.6,1
18554,18554,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,33,4,7,0.571,1,2,0.5,1,2,0.5,2,4,6,1,1,0,1,1,10,1,20.7,1
18558,18558,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,44,12,19,0.632,0,0,,0,1,0.0,2,12,14,2,1,1,1,3,24,2,48.8,1
18563,18563,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,16,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,3,8.8,1
18602,18602,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,18,4,9,0.444,0,0,,0,2,0.0,4,1,5,1,1,1,0,1,8,-1,21.5,1
18614,18614,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,19,2,8,0.25,2,4,0.5,2,3,0.667,1,4,5,1,0,0,2,2,8,-3,13.5,1
18650,18650,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,37,6,22,0.273,1,4,0.25,0,0,,0,4,4,11,0,0,4,4,13,-1,30.3,1
18676,18676,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,16,1,4,0.25,0,0,,1,3,0.333,0,1,1,4,0,0,1,1,3,-5,9.2,1
18686,18686,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300332,2013-12-13,WAS @ ATL,L,37,6,10,0.6,0,0,,0,0,,3,7,10,6,0,0,4,4,12,2,29.0,1
19104,19104,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,38,8,20,0.4,2,5,0.4,2,4,0.5,1,4,5,8,3,1,4,3,20,0,46.0,1
19110,19110,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,29,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,3,0,2,2,7,-1,19.1,1
19130,19130,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,20,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,2,0,1,2,2,-6,12.1,1
19139,19139,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,5,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2,1.7,1
19147,19147,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,22,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,0,0,1,1,2,3,-11,9.8,1
19153,19153,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,33,5,11,0.455,0,0,,2,2,1.0,5,7,12,1,0,2,2,3,12,8,31.9,1
19154,19154,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
19160,19160,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
19162,19162,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,5,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,1,0.2,1
19184,19184,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,38,6,19,0.316,2,9,0.222,0,0,,2,5,7,4,2,0,1,0,14,11,33.4,1
19187,19187,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300306,2013-12-09,WAS vs. DEN,L,38,8,17,0.471,0,0,,0,0,,2,6,8,2,0,3,1,3,16,-2,36.6,1
19551,19551,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,33,1,10,0.1,1,4,0.25,4,4,1.0,6,2,8,2,3,0,2,3,7,-5,26.6,1
19637,19637,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,26,3,6,0.5,0,0,,3,6,0.5,4,5,9,2,0,1,0,2,9,0,25.8,1
19646,19646,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,14,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-1,2.9,1
19648,19648,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,25,5,8,0.625,0,0,,0,4,0.0,0,2,2,2,2,1,0,1,10,-1,24.4,1
19669,19669,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
19705,19705,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,4,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-6,4.5,1
19709,19709,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,12,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,-4,8.0,1
19714,19714,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
19717,19717,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,16,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,5,2,-10,7.9,1
19726,19726,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,46,6,12,0.5,5,10,0.5,5,6,0.833,0,12,12,4,4,2,3,3,22,2,57.4,1
19727,19727,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,47,9,23,0.391,0,5,0.0,12,13,0.923,0,3,3,8,2,3,5,5,30,5,55.6,1
19741,19741,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300281,2013-12-06,WAS vs. MIL,L,39,4,7,0.571,0,0,,6,7,0.857,2,6,8,0,1,2,2,3,14,3,30.6,1
20133,20133,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,5,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,0,5.2,1
20136,20136,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,34,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,3,5,19,9.8,1
20138,20138,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
20146,20146,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,19,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-8,5.5,1
20154,20154,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,29,4,7,0.571,0,0,,5,6,0.833,0,5,5,1,0,0,1,1,13,24,19.5,1
20162,20162,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,31,8,9,0.889,4,4,1.0,4,4,1.0,1,5,6,2,1,0,3,1,24,17,34.2,1
20167,20167,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,31,5,12,0.417,0,0,,4,5,0.8,0,6,6,1,1,3,2,3,14,19,32.7,1
20168,20168,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,29,5,14,0.357,2,4,0.5,4,4,1.0,1,3,4,13,1,0,3,1,16,26,40.3,1
20190,20190,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,24,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,0,0,0,3,4,11,-2,15.2,1
20211,20211,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,14,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,2,0,6,-9,14.5,1
20212,20212,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
20218,20218,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300256,2013-12-02,WAS vs. ORL,W,19,0,3,0.0,0,0,,2,6,0.333,3,2,5,0,1,1,1,5,2,3,13.0,1
20396,20396,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,41,6,11,0.545,5,9,0.556,2,4,0.5,1,2,3,2,1,1,2,3,19,-1,29.6,1
20404,20404,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,40,6,11,0.545,0,0,,0,0,,1,6,7,3,0,3,4,4,12,8,29.9,1
20405,20405,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,15,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,-3,8.2,1
20437,20437,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,39,9,18,0.5,2,6,0.333,6,11,0.545,0,6,6,12,5,0,3,2,26,16,63.2,1
20462,20462,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
20471,20471,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,17,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,0,2,0,2,2,4,-3,14.0,1
20482,20482,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,36,4,12,0.333,0,0,,5,6,0.833,1,11,12,3,1,1,2,3,13,13,35.9,1
20490,20490,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,38,7,10,0.7,5,6,0.833,5,5,1.0,0,3,3,3,1,0,1,2,24,19,34.1,1
20495,20495,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20511,20511,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300241,2013-11-30,WAS vs. ATL,W,9,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,2,0,4,-9,7.7,1
20531,20531,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,9,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,1,4,1,8,-8,8.5,1
20580,20580,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3,3.0,1
20594,20594,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,37,3,6,0.5,2,4,0.5,0,0,,1,4,5,1,0,0,2,0,8,-9,13.5,1
20682,20682,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,25,2,5,0.4,0,0,,0,1,0.0,0,8,8,3,1,1,0,4,4,-9,24.1,1
20684,20684,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,34,6,14,0.429,2,6,0.333,0,0,,0,4,4,0,1,2,2,1,14,-28,25.8,1
20705,20705,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,35,4,14,0.286,0,2,0.0,0,0,,0,3,3,9,0,0,3,2,8,-15,22.1,1
20748,20748,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,8,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,3,7.2,1
20759,20759,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,20,0,0,,0,0,,0,0,,2,0,2,0,1,2,0,0,0,-16,11.4,1
20761,20761,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,12,3,7,0.429,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,9,9,11.9,1
20766,20766,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,22,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,1,1,3,2,2,-13,7.4,1
20777,20777,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300236,2013-11-29,WAS @ IND,L,34,6,12,0.5,0,0,,5,7,0.714,1,9,10,1,1,1,2,2,17,-17,34.5,1
20824,20824,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,23,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,3,0,2,2,4,-4,17.0,1
20838,20838,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,41,11,12,0.917,0,0,,3,5,0.6,0,8,8,2,0,2,2,0,25,18,41.6,1
20854,20854,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,43,7,16,0.438,4,11,0.364,0,1,0.0,0,5,5,7,0,0,1,0,18,14,33.5,1
20888,20888,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,22,2,2,1.0,0,0,,2,2,1.0,2,1,3,4,2,0,3,2,6,-8,18.6,1
20889,20889,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
20929,20929,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,35,2,6,0.333,0,0,,5,6,0.833,2,6,8,1,1,0,2,1,9,5,21.1,1
20946,20946,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,39,7,18,0.389,3,6,0.5,2,2,1.0,0,2,2,6,5,0,5,1,19,10,40.4,1
21017,21017,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,42,5,11,0.455,2,6,0.333,2,4,0.5,0,1,1,3,3,0,3,2,14,9,25.7,1
21072,21072,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300222,2013-11-27,WAS @ MIL,W,14,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,3,-2,9.2,1
21088,21088,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,32,6,14,0.429,1,7,0.143,0,0,,3,4,7,3,3,0,2,2,13,3,32.9,1
21094,21094,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,43,8,15,0.533,4,8,0.5,0,0,,2,7,9,3,4,1,0,1,20,12,50.3,1
21099,21099,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,18,1,3,0.333,0,0,,0,0,,3,4,7,1,1,1,2,2,2,-7,15.9,1
21105,21105,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21106,21106,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,26,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,2,-5,7.9,1
21126,21126,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,35,6,8,0.75,0,0,,3,4,0.75,1,7,8,1,1,0,0,1,15,10,29.1,1
21133,21133,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,11,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-2,6.2,1
21136,21136,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,37,13,22,0.591,0,0,,4,6,0.667,0,2,2,5,2,0,1,2,30,7,44.9,1
21165,21165,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300212,2013-11-26,WAS vs. LAL,W,37,10,18,0.556,0,2,0.0,11,12,0.917,1,5,6,9,3,0,3,2,31,8,57.7,1
21499,21499,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,40,7,19,0.368,1,7,0.143,3,3,1.0,0,5,5,6,1,0,2,4,18,5,34.0,1
21518,21518,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,16,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2,6.4,1
21564,21564,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,10,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-7,4.4,1
21566,21566,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,40,10,18,0.556,1,2,0.5,10,11,0.909,1,3,4,7,2,1,7,1,31,16,48.3,1
21567,21567,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,23,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,2,7,8.0,1
21598,21598,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,40,6,11,0.545,5,10,0.5,2,2,1.0,0,3,3,3,0,0,1,3,19,14,26.1,1
21664,21664,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,37,7,11,0.636,0,0,,2,4,0.5,7,10,17,2,0,2,0,2,16,12,45.4,1
21674,21674,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300189,2013-11-23,WAS vs. NYK,W,35,4,10,0.4,0,0,,0,2,0.0,1,6,7,3,1,1,1,4,8,0,25.9,1
21686,21686,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,40,15,21,0.714,2,2,1.0,5,7,0.714,1,5,6,2,3,0,4,2,37,7,52.2,1
21700,21700,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-15,2.5,1
21806,21806,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,32,3,10,0.3,0,0,,0,0,,1,7,8,2,0,1,1,4,6,6,20.6,1
21818,21818,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,7,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,4,-3,5.2,1
21844,21844,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,42,3,8,0.375,1,4,0.25,2,3,0.667,0,4,4,5,2,1,0,4,9,3,30.3,1
21855,21855,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,43,7,21,0.333,2,9,0.222,1,1,1.0,1,3,4,2,0,0,1,4,17,-6,23.8,1
21857,21857,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,37,5,14,0.357,0,0,,0,0,,0,10,10,4,0,2,4,3,10,2,30.0,1
21858,21858,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9,1.2,1
21869,21869,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,17,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-15,6.7,1
21874,21874,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21886,21886,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300178,2013-11-22,WAS @ TOR,L,11,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-13,3.8,1
22003,22003,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,41,6,16,0.375,0,1,0.0,3,3,1.0,0,4,4,10,4,0,3,1,15,13,43.8,1
22073,22073,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,32,3,7,0.429,0,0,,2,2,1.0,2,4,6,3,0,2,0,1,8,20,25.7,1
22081,22081,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,41,9,20,0.45,6,7,0.857,2,2,1.0,3,4,7,7,0,0,6,3,26,-2,38.9,1
22096,22096,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,20,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,4,-4,6.4,1
22126,22126,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,7,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,0,-6,6.0,1
22147,22147,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,38,10,16,0.625,0,0,,4,4,1.0,1,7,8,6,1,1,1,5,24,15,47.6,1
22152,22152,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
22192,22192,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,22,2,3,0.667,0,0,,0,0,,4,4,8,0,0,2,3,3,4,-19,16.6,1
22213,22213,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300162,2013-11-20,WAS @ CLE,W,36,5,11,0.455,2,8,0.25,3,3,1.0,2,2,4,5,1,0,1,1,15,21,29.3,1
22225,22225,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,38,9,21,0.429,2,3,0.667,5,5,1.0,1,4,5,2,3,0,2,2,25,13,41.0,1
22229,22229,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,39,5,17,0.294,0,1,0.0,4,4,1.0,0,5,5,16,2,1,1,2,14,6,52.0,1
22231,22231,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,35,7,12,0.583,0,0,,6,6,1.0,1,4,5,4,1,1,2,4,20,0,36.0,1
22238,22238,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,19,4,4,1.0,0,0,,0,0,,3,3,6,0,2,1,2,4,8,-2,22.2,1
22259,22259,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,31,7,10,0.7,0,0,,0,0,,0,7,7,2,0,1,2,5,14,10,26.4,1
