,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16203,16203,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,27,6,14,0.429,0,1,0.0,6,9,0.667,6,7,13,1,1,1,1,3,18,4,40.1,1
16209,16209,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29,LAL vs. PHI,L,30,3,11,0.273,1,5,0.2,1,2,0.5,1,2,3,8,1,0,3,3,8,-17,23.6,1
16483,16483,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,23,5,6,0.833,0,0,,6,8,0.75,3,6,9,2,0,0,2,2,16,-4,27.8,1
16505,16505,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,29,10,17,0.588,1,4,0.25,0,1,0.0,0,0,0,3,1,1,4,6,21,-7,27.5,1
16514,16514,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,30,7,11,0.636,0,0,,5,6,0.833,1,9,10,0,1,3,4,2,19,4,39.0,1
16551,16551,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
16555,16555,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,18,2,6,0.333,0,4,0.0,0,0,,0,3,3,1,0,0,0,0,4,-4,9.1,1
16561,16561,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,16,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,2,-1.0,1
16562,16562,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,30,5,7,0.714,2,3,0.667,0,2,0.0,1,1,2,2,0,0,0,4,12,2,17.4,1
16575,16575,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,32,6,13,0.462,1,1,1.0,3,4,0.75,2,5,7,7,3,0,3,1,16,4,40.9,1
16618,16618,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
16626,16626,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27,LAL @ UTA,L,41,4,15,0.267,3,9,0.333,2,2,1.0,1,3,4,1,3,0,0,2,13,-7,28.3,1
16755,16755,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,27,4,10,0.4,4,9,0.444,0,0,,0,2,2,2,0,0,2,4,12,-12,15.4,1
16759,16759,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,32,1,7,0.143,0,4,0.0,1,2,0.5,1,4,5,2,0,0,4,1,3,-5,8.0,1
16764,16764,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,38,6,12,0.5,4,10,0.4,1,2,0.5,1,3,4,3,2,0,3,3,17,-1,29.3,1
16769,16769,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,26,5,8,0.625,0,1,0.0,4,7,0.571,2,3,5,2,2,0,4,3,14,-6,25.0,1
16780,16780,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,24,2,6,0.333,0,0,,5,9,0.556,4,6,10,1,3,3,1,1,9,0,39.5,1
16788,16788,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,29,6,12,0.5,0,0,,1,2,0.5,3,10,13,3,1,1,1,1,13,-7,38.1,1
16802,16802,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,32,7,18,0.389,4,7,0.571,2,2,1.0,1,1,2,1,0,0,2,2,20,3,21.9,1
16821,16821,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,16,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,0,0,0,2,3,-5,9.0,1
16825,16825,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25,LAL vs. MIA,L,17,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,4,3,6.7,1
16864,16864,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,9,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-2,4.4,1
16874,16874,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
16883,16883,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,-4,2.0,1
16905,16905,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,40,6,15,0.4,2,5,0.4,4,7,0.571,1,4,5,4,3,0,1,3,18,-26,38.0,1
16958,16958,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,25,3,5,0.6,1,2,0.5,0,0,,0,6,6,0,0,0,1,2,7,-20,13.2,1
16982,16982,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,20,4,12,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,0,2,10,-20,19.3,1
16997,16997,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,33,6,17,0.353,2,6,0.333,5,5,1.0,0,2,2,1,1,0,2,1,19,-7,23.9,1
17053,17053,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,14,3,7,0.429,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,7,-3,10.8,1
17070,17070,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,34,3,12,0.25,0,2,0.0,7,14,0.5,1,5,6,0,1,1,1,3,13,-34,25.2,1
17077,17077,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,13,0,2,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,0,1,1,7.5,1
17089,17089,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23,LAL @ PHX,L,39,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,3,0,2,2,3,9,-16,22.3,1
17177,17177,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,20,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,1,0,5,-11,16.3,1
17181,17181,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,4,0,3,-1,-1.0,1
17220,17220,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,20,6,11,0.545,0,0,,2,2,1.0,5,5,10,0,0,0,2,3,14,-6,24.0,1
17230,17230,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,23,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,4,3,-14,8.9,1
17268,17268,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,28,5,17,0.294,0,1,0.0,0,0,,2,15,17,1,0,3,2,3,10,-8,38.9,1
17336,17336,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
17338,17338,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,36,2,9,0.222,0,3,0.0,9,10,0.9,0,3,3,2,2,0,3,2,13,-19,22.6,1
17353,17353,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,31,5,18,0.278,1,6,0.167,9,12,0.75,2,2,4,0,1,0,4,3,20,-13,23.8,1
17371,17371,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,39,0,7,0.0,0,5,0.0,2,2,1.0,1,4,5,2,1,0,3,3,2,-11,11.0,1
17404,17404,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21,LAL @ GSW,L,33,4,11,0.364,1,3,0.333,4,5,0.8,1,3,4,4,3,0,4,0,13,-13,28.8,1
17430,17430,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,4,-3,8.2,1
17475,17475,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,33,10,15,0.667,1,1,1.0,0,0,,6,7,13,8,1,2,7,3,21,10,50.6,1
17480,17480,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,30,3,8,0.375,0,3,0.0,0,0,,0,4,4,5,2,1,2,3,6,1,25.3,1
17484,17484,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,20,0,1,0.0,0,1,0.0,2,2,1.0,1,8,9,1,0,1,0,2,2,18,17.3,1
17489,17489,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,31,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,0,0,5,2,25,12,29.6,1
17536,17536,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,11,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,-1,13.1,1
17546,17546,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,42,6,10,0.6,1,5,0.2,4,4,1.0,0,3,3,4,1,0,2,2,17,12,27.6,1
17573,17573,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,42,8,19,0.421,1,3,0.333,4,6,0.667,0,4,4,4,3,0,3,1,21,11,37.8,1
17586,17586,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20,LAL vs. MIN,W,16,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,6,5,15.6,1
17892,17892,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,8,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-4,3.4,1
17896,17896,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,34,5,10,0.5,3,8,0.375,0,0,,0,2,2,0,2,0,1,1,13,3,20.4,1
17902,17902,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,30,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,0,0,2,2,4,14,11.0,1
17917,17917,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,18,0,1,0.0,0,0,,5,6,0.833,0,3,3,0,1,3,0,3,5,-2,20.6,1
17938,17938,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,20,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,2,1,2,3,5,1,17.1,1
17946,17946,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,32,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,6,1,1,1,1,7,2,27.0,1
17951,17951,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,33,9,12,0.75,0,0,,3,5,0.6,0,9,9,2,0,3,2,1,21,2,41.8,1
17959,17959,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,34,6,11,0.545,3,6,0.5,3,3,1.0,0,3,3,1,1,1,1,2,18,2,28.1,1
17979,17979,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17,LAL @ MEM,W,33,9,18,0.5,1,1,1.0,2,2,1.0,1,4,5,4,1,1,4,1,21,2,35.0,1
18016,18016,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,32,4,14,0.286,0,5,0.0,0,1,0.0,0,3,3,6,2,0,5,1,8,-4,21.6,1
18031,18031,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,28,8,8,1.0,0,0,,5,6,0.833,4,5,9,0,0,1,0,1,21,-12,34.8,1
18034,18034,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,16,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,2,6,-10,10.5,1
18042,18042,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,7,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-2,4.2,1
18046,18046,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,13,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,0,3.6,1
18076,18076,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,33,7,14,0.5,5,7,0.714,4,4,1.0,1,3,4,1,0,1,1,3,23,-3,31.3,1
18089,18089,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,25,1,8,0.125,0,3,0.0,0,0,,1,2,3,2,1,0,2,0,2,-11,9.6,1
18092,18092,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,28,3,9,0.333,0,2,0.0,0,0,,1,3,4,1,0,1,1,1,6,-19,14.3,1
18127,18127,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,32,7,9,0.778,0,0,,2,4,0.5,2,8,10,2,0,0,3,4,16,-4,28.0,1
18135,18135,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16,LAL @ ATL,L,27,6,14,0.429,0,2,0.0,6,6,1.0,2,4,6,3,3,0,2,1,18,-5,36.7,1
18312,18312,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,32,6,18,0.333,0,0,,3,3,1.0,0,7,7,3,1,4,6,3,15,5,36.9,1
18323,18323,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,23,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-13,7.4,1
18382,18382,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,36,3,8,0.375,3,6,0.5,0,0,,0,4,4,2,1,1,0,0,9,-2,22.8,1
18389,18389,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,17,2,4,0.5,1,2,0.5,0,0,,0,5,5,2,0,1,1,2,5,1,16.0,1
18419,18419,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,16,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-2,9.4,1
18425,18425,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,21,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,5,11.2,1
18428,18428,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,32,8,15,0.533,2,5,0.4,3,3,1.0,0,7,7,8,0,0,7,1,21,5,34.4,1
18430,18430,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,32,2,10,0.2,1,4,0.25,8,9,0.889,2,1,3,1,0,1,0,1,13,14,21.1,1
18445,18445,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14,LAL @ CHA,W,31,5,7,0.714,0,0,,5,6,0.833,4,5,9,1,0,0,1,0,15,2,26.3,1
18497,18497,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,36,3,16,0.188,2,7,0.286,1,2,0.5,1,1,2,1,0,0,5,2,9,-22,7.9,1
18525,18525,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,23,6,10,0.6,0,0,,2,3,0.667,3,4,7,3,0,0,1,2,14,-16,25.9,1
18550,18550,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,23,2,6,0.333,0,0,,0,0,,0,1,1,13,2,0,7,1,4,-16,23.7,1
18574,18574,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,12,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,0,0,0,1,6,-4,13.5,1
18597,18597,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,5,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,2,1,8.6,1
18608,18608,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,27,3,7,0.429,0,1,0.0,9,16,0.563,0,4,4,2,1,0,2,2,15,-16,23.8,1
18632,18632,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,31,6,13,0.462,4,7,0.571,1,1,1.0,0,2,2,2,0,0,1,2,17,-20,21.4,1
18640,18640,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,19,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,0,2,0,1,1,6,-13,15.8,1
18663,18663,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,17,1,3,0.333,0,0,,0,0,,4,4,8,2,0,1,1,1,2,-4,16.6,1
18664,18664,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,12,3,4,0.75,0,0,,3,5,0.6,1,1,2,1,0,1,1,2,9,-5,14.9,1
18689,18689,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13,LAL @ OKC,L,34,6,13,0.462,1,6,0.167,0,0,,1,2,3,1,2,1,0,3,13,-10,27.1,1
18953,18953,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,33,5,10,0.5,1,5,0.2,2,3,0.667,1,4,5,1,1,0,0,0,13,-15,23.5,1
18987,18987,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,15,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,1,0,2,4,-2,11.8,1
18991,18991,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,29,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,0,2,0,0,4,12,1,19.2,1
19012,19012,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,20,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,2,1,1,2,5,-10,14.2,1
19039,19039,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,39,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,10,2,0,4,1,9,6,32.0,1
19040,19040,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,29,6,11,0.545,0,2,0.0,8,8,1.0,0,2,2,3,0,0,3,2,20,-3,23.9,1
19077,19077,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,28,5,12,0.417,1,2,0.5,2,6,0.333,1,2,3,3,0,0,2,4,13,-1,19.1,1
19086,19086,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,29,6,11,0.545,0,0,,7,8,0.875,2,3,5,3,0,1,1,3,19,-3,31.5,1
19096,19096,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10,LAL vs. PHX,L,19,5,6,0.833,0,0,,3,4,0.75,3,4,7,2,0,0,0,2,13,-3,24.4,1
19224,19224,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,10,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-14,3.2,1
19231,19231,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,30,1,6,0.167,1,5,0.2,0,0,,1,2,3,4,0,0,4,3,3,-21,8.6,1
19242,19242,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,35,6,12,0.5,2,5,0.4,0,0,,0,2,2,3,2,0,3,3,14,2,23.9,1
19244,19244,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,23,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,10,2,19.9,1
19259,19259,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,30,7,16,0.438,2,7,0.286,3,3,1.0,0,3,3,3,0,1,1,2,19,1,29.1,1
19273,19273,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,20,3,5,0.6,0,0,,5,5,1.0,3,5,8,1,0,1,1,2,11,1,24.1,1
19287,19287,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,14,6,8,0.75,2,3,0.667,3,3,1.0,0,2,2,2,1,0,0,2,17,9,25.4,1
19314,19314,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,25,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,1,0,3,2,-12,11.6,1
19318,19318,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,28,2,9,0.222,0,3,0.0,5,7,0.714,1,7,8,4,2,0,8,3,9,-16,22.6,1
19321,19321,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08,LAL vs. TOR,L,24,3,11,0.273,0,0,,1,2,0.5,2,6,8,2,0,0,2,2,7,-12,17.6,1
19524,19524,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,39,5,13,0.385,2,9,0.222,1,2,0.5,0,3,3,10,1,0,4,2,13,5,30.6,1
19542,19542,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,33,7,11,0.636,5,6,0.833,0,0,,2,1,3,1,0,0,0,1,19,10,24.1,1
19555,19555,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,15,3,5,0.6,0,0,,1,3,0.333,4,5,9,1,0,2,0,3,7,-3,25.3,1
19599,19599,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,17,5,7,0.714,0,0,,1,2,0.5,3,2,5,1,0,2,0,4,11,-3,24.5,1
19602,19602,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,33,6,15,0.4,0,0,,7,7,1.0,0,7,7,3,2,1,1,1,19,9,39.9,1
19656,19656,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,23,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,0,1,6,-4,9.6,1
19695,19695,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,31,6,16,0.375,0,6,0.0,2,4,0.5,0,3,3,3,1,1,1,4,14,12,27.1,1
19700,19700,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,32,5,9,0.556,3,5,0.6,0,0,,1,1,2,2,5,1,3,3,13,5,33.4,1
19725,19725,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06,LAL @ SAC,W,17,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,3,1,4,-1,9.7,1
20270,20270,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,34,5,12,0.417,3,7,0.429,0,0,,1,1,2,9,0,0,3,2,13,-20,25.9,1
20275,20275,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,29,9,12,0.75,2,4,0.5,7,11,0.636,1,4,5,1,1,0,1,2,27,23,36.5,1
20289,20289,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,22,7,14,0.5,1,3,0.333,2,2,1.0,0,3,3,2,2,0,2,1,17,-4,27.6,1
20312,20312,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,29,2,5,0.4,0,3,0.0,0,0,,3,5,8,1,1,0,0,6,4,14,18.1,1
