,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18820,18820,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,34,7,12,0.583,4,5,0.8,2,3,0.667,0,6,6,3,0,3,2,3,20,-7,38.7,1
18855,18855,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,34,7,13,0.538,0,2,0.0,2,2,1.0,0,4,4,1,2,1,2,4,16,-3,29.3,1
18902,18902,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,5,6.5,1
18913,18913,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,38,6,16,0.375,1,4,0.25,0,0,,0,8,8,4,0,0,9,2,13,-7,19.6,1
18917,18917,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,19,2,3,0.667,0,1,0.0,0,0,,1,0,1,6,1,2,5,5,4,0,18.2,1
18921,18921,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11,PHI @ MIN,L,11,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
19108,19108,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,2.4,1
19119,19119,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,34,8,16,0.5,0,1,0.0,0,0,,2,9,11,3,0,0,3,5,16,-7,30.7,1
19126,19126,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,40,11,23,0.478,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,25,-11,42.1,1
19128,19128,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,13,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,5,-1,7.6,1
19132,19132,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,17,4,9,0.444,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,8,1,11.0,1
19140,19140,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,23,3,7,0.429,0,0,,0,0,,3,3,6,1,1,0,0,3,6,5,17.7,1
19145,19145,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,36,2,12,0.167,1,5,0.2,4,6,0.667,1,9,10,7,1,0,4,3,9,-8,30.5,1
19158,19158,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,39,1,7,0.143,1,5,0.2,5,7,0.714,3,2,5,1,3,0,2,2,8,-12,22.5,1
19168,19168,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,12,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,4,4,-3,13.2,1
19210,19210,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09,PHI vs. LAC,L,23,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,0,0,2,2,2,-14,9.3,1
19350,19350,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,32,6,15,0.4,0,1,0.0,2,3,0.667,2,5,7,2,2,1,2,4,14,-11,32.4,1
19355,19355,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,11,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,5,6,-11,8.4,1
19357,19357,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,16,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,0,3.7,1
19366,19366,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,7,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,1,6.7,1
19369,19369,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,8,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,1,7.2,1
19377,19377,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,16,2,6,0.333,0,2,0.0,1,4,0.25,0,1,1,0,0,0,2,0,5,-9,4.2,1
19418,19418,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,15,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,6,1,14.4,1
19446,19446,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,33,10,20,0.5,0,2,0.0,0,0,,2,3,5,1,0,1,3,2,20,-12,27.5,1
19460,19460,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,30,6,11,0.545,1,4,0.25,1,1,1.0,2,6,8,2,0,2,3,2,14,-1,29.6,1
19491,19491,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,34,4,8,0.5,2,5,0.4,0,0,,3,6,9,3,0,0,2,4,10,2,23.3,1
19492,19492,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07,PHI vs. DEN,L,38,3,12,0.25,0,1,0.0,0,0,,0,1,1,5,2,0,1,1,6,-16,19.7,1
19525,19525,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,13,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,4,-12,8.2,1
19548,19548,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,35,10,22,0.455,0,4,0.0,1,4,0.25,3,5,8,9,1,1,2,4,21,-5,48.1,1
19634,19634,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,20,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,4,-23,6.7,1
19641,19641,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,29,3,9,0.333,2,5,0.4,2,2,1.0,2,11,13,5,0,0,5,4,10,-10,28.1,1
19660,19660,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,10,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,3,4,4,8.9,1
19674,19674,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
19676,19676,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,30,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,2,1,1,2,3,9,-18,17.2,1
19679,19679,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
19680,19680,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,32,5,7,0.714,2,3,0.667,0,0,,1,5,6,0,0,0,2,4,12,0,17.2,1
19723,19723,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,21,3,6,0.5,0,0,,2,2,1.0,4,6,10,0,1,1,0,1,8,-7,26.0,1
19739,19739,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06,PHI @ CHA,L,40,7,18,0.389,2,6,0.333,0,1,0.0,1,5,6,2,0,0,2,1,16,-5,24.2,1
19961,19961,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,42,7,16,0.438,0,1,0.0,10,13,0.769,2,4,6,5,2,0,8,6,24,12,36.7,1
19969,19969,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,41,7,15,0.467,3,8,0.375,0,0,,2,5,7,1,1,1,2,2,17,1,30.9,1
20004,20004,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,29,6,10,0.6,2,4,0.5,5,9,0.556,2,0,2,0,0,0,2,2,19,-9,19.4,1
20010,20010,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,13,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-13,2.9,1
20050,20050,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,47,11,19,0.579,1,5,0.2,4,7,0.571,7,5,12,10,3,0,7,4,27,12,58.4,1
20054,20054,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,14,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-2,3.6,1
20062,20062,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,33,4,5,0.8,2,2,1.0,0,0,,1,4,5,1,0,1,0,3,10,10,20.5,1
20078,20078,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,10,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,0,2,0,-8,11.4,1
20079,20079,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2,2.4,1
20084,20084,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,11,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,-9,8.6,1
20110,20110,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03,PHI vs. ORL,W,48,10,20,0.5,3,6,0.5,2,2,1.0,2,10,12,0,2,1,1,1,25,9,47.4,1
20227,20227,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7,1.2,1
20238,20238,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,15,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-15,7.0,1
20241,20241,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,6,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,5,2,-2,5.7,1
20250,20250,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,28,3,6,0.5,0,2,0.0,0,0,,1,5,6,3,0,0,1,4,6,-13,16.7,1
20299,20299,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,22,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,1,3,1,11,-6,13.4,1
20313,20313,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,21,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,3,3,0,3,0,5,-14,16.7,1
20338,20338,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,31,7,12,0.583,2,3,0.667,4,4,1.0,0,4,4,3,3,0,4,3,20,1,34.3,1
20351,20351,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,31,5,15,0.333,1,4,0.25,0,0,,0,9,9,5,1,3,0,3,11,-3,41.3,1
20357,20357,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,14,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-3,8.5,1
20361,20361,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,29,9,17,0.529,2,6,0.333,4,5,0.8,2,3,5,0,1,2,2,6,24,-7,37.0,1
20362,20362,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
20383,20383,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01,PHI @ DET,L,34,5,15,0.333,0,2,0.0,5,5,1.0,0,6,6,6,6,0,4,1,15,-8,45.2,1
20571,20571,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,25,5,11,0.455,2,6,0.333,0,1,0.0,0,9,9,2,0,3,1,1,12,-9,33.8,1
20583,20583,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,32,4,13,0.308,1,6,0.167,1,4,0.25,1,1,2,10,1,0,5,3,10,-11,25.4,1
20612,20612,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,12,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,-8,4.2,1
20617,20617,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,36,6,15,0.4,2,4,0.5,1,4,0.25,8,4,12,4,1,1,3,3,15,-13,38.4,1
20623,20623,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,35,9,15,0.6,3,3,1.0,1,1,1.0,1,5,6,4,1,0,2,5,22,-10,36.2,1
20637,20637,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,22,2,6,0.333,1,3,0.333,0,0,,3,3,6,1,1,0,0,0,5,5,16.7,1
20673,20673,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,20,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,1,6,-9,12.6,1
20709,20709,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,24,9,13,0.692,1,2,0.5,5,9,0.556,1,2,3,1,0,0,4,3,24,2,25.1,1
20723,20723,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,22,3,9,0.333,1,5,0.2,0,0,,1,3,4,1,1,0,2,2,7,-18,14.3,1
20783,20783,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20811,20811,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29,PHI vs. NOP,L,11,0,0,,0,0,,0,0,,1,2,3,3,1,0,0,1,0,-5,11.1,1
20830,20830,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,8,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
20883,20883,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,40,9,21,0.429,3,8,0.375,2,2,1.0,1,3,4,3,4,1,2,1,23,-11,45.3,1
20904,20904,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,28,9,15,0.6,2,3,0.667,6,11,0.545,3,5,8,0,1,0,0,3,26,-2,38.6,1
20948,20948,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,42,7,14,0.5,1,4,0.25,2,2,1.0,0,11,11,8,0,0,3,2,17,-6,39.2,1
20960,20960,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,31,3,8,0.375,0,0,,0,0,,3,4,7,2,1,0,2,2,6,-3,18.4,1
21026,21026,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,34,2,9,0.222,0,4,0.0,0,0,,1,4,5,6,1,1,3,4,4,-12,22.0,1
21051,21051,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,19,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,2,2,8,-13,11.4,1
21052,21052,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,17,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,3,1,3,-4,5.7,1
21073,21073,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27,PHI @ ORL,L,19,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,7,-4,12.4,1
21474,21474,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,10,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-2,10.6,1
21488,21488,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,39,8,26,0.308,0,4,0.0,5,7,0.714,2,9,11,2,1,0,6,5,21,-6,34.2,1
21535,21535,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,7,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,4,2,0,6.4,1
21623,21623,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,36,3,11,0.273,0,0,,4,5,0.8,4,6,10,1,0,2,0,3,10,-21,29.5,1
21630,21630,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,38,11,21,0.524,1,5,0.2,6,11,0.545,3,3,6,3,7,1,2,4,29,-6,62.7,1
21657,21657,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,17,2,7,0.286,1,4,0.25,0,0,,1,3,4,0,0,0,1,3,5,-6,8.8,1
21661,21661,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,31,3,7,0.429,1,2,0.5,3,3,1.0,2,2,4,0,2,0,1,1,10,-2,19.8,1
21673,21673,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,37,4,18,0.222,1,10,0.1,4,4,1.0,1,4,5,1,3,1,1,1,13,0,31.5,1
21680,21680,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23,PHI @ IND,L,26,1,4,0.25,0,0,,2,2,1.0,6,3,9,2,1,2,2,5,4,3,24.8,1
21722,21722,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,34,4,6,0.667,0,1,0.0,1,2,0.5,1,7,8,3,0,1,1,2,9,4,25.1,1
21727,21727,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,21,7,9,0.778,1,1,1.0,1,2,0.5,3,4,7,1,0,0,0,1,16,14,25.9,1
21754,21754,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,19,1,3,0.333,0,0,,2,3,0.667,1,5,6,3,1,1,2,4,4,3,19.7,1
21775,21775,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,36,5,9,0.556,2,6,0.333,0,2,0.0,0,0,0,3,0,1,3,2,12,4,16.5,1
21794,21794,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,14,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,3,6,-2,6.2,1
21800,21800,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,14,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6,0.0,1
21803,21803,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,39,11,16,0.688,3,6,0.5,0,0,,2,10,12,2,0,0,6,3,25,14,36.4,1
21842,21842,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,34,4,8,0.5,1,2,0.5,3,6,0.5,1,7,8,11,5,1,5,6,12,0,51.1,1
21845,21845,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,39,10,18,0.556,0,1,0.0,7,8,0.875,1,5,6,3,1,0,5,4,27,10,36.7,1
21864,21864,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4,4.2,1
21876,21876,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22,PHI vs. MIL,W,11,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,6,1,0,2,1,3,3,14.2,1
21972,21972,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,14,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-4,8.4,1
22005,22005,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,24,3,5,0.6,0,0,,1,4,0.25,2,4,6,1,1,0,1,3,7,-8,17.7,1
22015,22015,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
22016,22016,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,37,10,13,0.769,3,4,0.75,5,6,0.833,2,8,10,3,0,1,2,5,28,-9,45.5,1
22019,22019,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,34,2,10,0.2,0,2,0.0,6,7,0.857,1,5,6,6,0,2,6,3,10,-13,26.2,1
22039,22039,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,28,3,11,0.273,0,3,0.0,3,4,0.75,1,1,2,4,0,0,2,2,9,-12,15.4,1
22044,22044,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,38,4,13,0.308,0,2,0.0,5,6,0.833,0,10,10,5,3,0,3,4,13,-7,38.5,1
22138,22138,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,33,5,11,0.455,3,6,0.5,0,0,,1,4,5,1,1,0,2,3,13,-9,21.5,1
22164,22164,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,1,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5,5.0,1
22166,22166,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,17,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,3,0,6,0,13.2,1
22215,22215,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20,PHI vs. TOR,L,11,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,3,1,0,3.6,1
22333,22333,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,42,5,13,0.385,3,7,0.429,1,2,0.5,3,4,7,3,3,1,0,1,14,2,38.9,1
22336,22336,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,37,8,17,0.471,0,4,0.0,3,9,0.333,1,2,3,3,5,0,4,3,19,-1,38.1,1
22342,22342,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,11,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,-2,6.9,1
22351,22351,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,12,2,5,0.4,0,0,,2,2,1.0,4,0,4,1,0,0,2,1,6,-11,10.3,1
22379,22379,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,17,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-11,8.8,1
22395,22395,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,36,10,22,0.455,2,4,0.5,4,6,0.667,2,7,9,7,0,0,4,3,26,9,43.3,1
22417,22417,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,31,6,18,0.333,0,0,,0,0,,5,6,11,3,3,0,2,5,12,7,36.7,1
22422,22422,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,36,4,11,0.364,1,3,0.333,1,2,0.5,1,10,11,4,1,3,0,2,10,9,41.2,1
22430,22430,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18,PHI @ DAL,L,18,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,0,-17,5.4,1
22517,22517,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,26,5,9,0.556,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,11,-12,15.1,1
