,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22599,22599,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,36,3,10,0.3,0,0,,2,2,1.0,1,6,7,5,1,0,1,3,8,14,25.9,1
22609,22609,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,16,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,2,5,7,-1,8.6,1
22695,22695,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,24,2,2,1.0,0,0,,6,6,1.0,0,7,7,1,1,2,1,2,10,15,27.9,1
22712,22712,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,23,1,7,0.143,0,0,,2,4,0.5,0,2,2,3,0,1,4,3,4,-3,9.9,1
22719,22719,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300136,2013-11-16,MIA @ CHA,W,20,2,5,0.4,2,5,0.4,3,3,1.0,0,4,4,1,0,0,2,2,9,9,13.3,1
22752,22752,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,24,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,2,1,0,2,4,-6,19.0,1
22777,22777,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,30,4,11,0.364,0,1,0.0,6,6,1.0,1,3,4,0,1,2,0,4,14,-9,27.8,1
22779,22779,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,26,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,3,0,3,0,11,12,18.2,1
22812,22812,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,37,14,18,0.778,1,1,1.0,10,11,0.909,0,6,6,4,1,0,6,0,39,0,49.2,1
22817,22817,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,18,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,2,4,15,12.4,1
22903,22903,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,16,3,5,0.6,0,0,,0,0,,0,1,1,0,2,1,2,1,6,11,14.2,1
22939,22939,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,24,2,8,0.25,0,3,0.0,0,0,,0,2,2,3,1,1,4,3,4,-8,12.9,1
22955,22955,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,29,4,6,0.667,3,5,0.6,0,0,,0,3,3,2,1,0,1,1,11,15,19.6,1
22976,22976,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300130,2013-11-15,MIA vs. DAL,W,36,7,14,0.5,0,0,,3,7,0.429,1,4,5,8,8,0,0,2,17,0,59.0,1
23296,23296,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,24,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,2,0,0,1,7,19,18.1,1
23308,23308,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,19,4,6,0.667,0,0,,0,0,,3,4,7,2,0,2,2,1,8,13,23.4,1
23334,23334,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1,6.2,1
23352,23352,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,25,4,6,0.667,1,2,0.5,6,8,0.75,0,4,4,7,2,0,0,3,15,10,36.3,1
23354,23354,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,23,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,4,0,0,1,2,7,13,16.8,1
23356,23356,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,24,3,9,0.333,1,2,0.5,3,4,0.75,1,4,5,3,1,2,1,3,10,11,28.5,1
23359,23359,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,10,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5,4.2,1
23364,23364,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,30,13,21,0.619,4,7,0.571,3,6,0.5,0,3,3,2,0,0,3,0,33,14,36.6,1
23366,23366,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,31,4,7,0.571,0,0,,0,0,,0,7,7,5,2,2,6,3,8,19,29.9,1
23370,23370,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,27,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,2,0,0,1,6,14,16.8,1
23373,23373,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
23374,23374,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300107,2013-11-12,MIA vs. MIL,W,20,8,12,0.667,2,3,0.667,1,4,0.25,0,1,1,3,0,0,0,2,19,7,24.7,1
23652,23652,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,29,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,3,1,0,1,1,10,7,18.9,1
23662,23662,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,19,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,5,-8,12.2,1
23664,23664,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,31,7,12,0.583,0,2,0.0,6,8,0.75,1,6,7,1,1,2,0,1,20,5,38.9,1
23668,23668,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,27,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,3,3,13,10.2,1
23692,23692,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,14,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,4,4,-7,5.2,1
23718,23718,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,8,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,1,1,10,-1,9.0,1
23719,23719,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,17,4,5,0.8,0,0,,2,4,0.5,2,2,4,0,0,2,1,0,10,-9,19.8,1
23790,23790,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,34,7,14,0.5,0,0,,4,8,0.5,0,3,3,7,2,0,1,1,18,-4,37.1,1
23792,23792,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,37,9,13,0.692,0,0,,7,9,0.778,1,7,8,10,0,0,5,1,25,5,44.6,1
23830,23830,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300089,2013-11-09,MIA vs. BOS,L,24,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,1,5,-6,13.3,1
24092,24092,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,19,3,3,1.0,0,0,,4,5,0.8,1,2,3,1,0,1,2,2,10,12,16.1,1
24098,24098,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,23,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,6,0,0,2,4,6,-7,15.4,1
24111,24111,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,8,1,1,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,2,4,-8,7.6,1
24114,24114,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,34,13,22,0.591,0,1,0.0,3,4,0.75,1,3,4,7,3,1,7,1,29,7,49.3,1
24117,24117,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,27,0,5,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,4,0,7,7.1,1
24118,24118,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,22,2,4,0.5,1,3,0.333,2,4,0.5,1,0,1,1,1,0,0,1,7,13,12.7,1
24119,24119,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,15,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5,6.4,1
24131,24131,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,26,5,8,0.625,0,3,0.0,2,3,0.667,0,1,1,2,1,0,0,0,12,14,19.2,1
24137,24137,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,37,6,13,0.462,1,3,0.333,5,9,0.556,0,5,5,6,1,0,4,4,18,-1,32.0,1
24147,24147,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300070,2013-11-07,MIA vs. LAC,W,29,4,8,0.5,1,2,0.5,3,6,0.5,2,4,6,1,0,1,0,4,12,-7,23.7,1
24368,24368,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,28,2,6,0.333,1,3,0.333,0,0,,2,2,4,7,2,0,2,3,5,3,24.3,1
24388,24388,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,36,13,20,0.65,1,3,0.333,8,8,1.0,2,6,8,8,0,1,1,2,35,3,58.6,1
24408,24408,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,17,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,4,6,10,7.6,1
24417,24417,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,34,9,19,0.474,0,1,0.0,2,2,1.0,1,5,6,5,2,0,2,1,20,1,38.7,1
24427,24427,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,20,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,2,1,0,0,1,6,6,15.6,1
24462,24462,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,20,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,1,0,4,8,-3,19.4,1
24471,24471,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,22,0,4,0.0,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-2,6.0,1
24490,24490,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,30,5,11,0.455,3,7,0.429,1,1,1.0,0,4,4,2,1,0,2,3,14,21,22.8,1
24522,24522,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,4,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,1,6,-2,8.0,1
24530,24530,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,21,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,5,0,0,1,3,4,7,11.7,1
24542,24542,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300051,2013-11-05,MIA @ TOR,W,9,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1,5.4,1
24654,24654,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,17,2,3,0.667,0,0,,4,6,0.667,3,2,5,0,0,1,1,2,8,-1,16.0,1
24668,24668,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,28,2,4,0.5,2,4,0.5,0,0,,0,2,2,8,3,0,2,3,6,7,27.4,1
24675,24675,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,31,2,5,0.4,0,2,0.0,0,0,,1,2,3,6,0,0,0,2,4,3,16.6,1
24709,24709,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,35,8,15,0.533,0,2,0.0,4,8,0.5,1,4,5,5,2,2,5,1,20,-1,40.5,1
24710,24710,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,22,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,2,0,0,2,9,3,19.2,1
24712,24712,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,5,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,6,8.7,1
24725,24725,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,31,8,12,0.667,2,3,0.667,6,8,0.75,3,4,7,2,0,2,2,1,24,11,39.4,1
24726,24726,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,17,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,0,1,4,6,13.3,1
24747,24747,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,35,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,5,1,0,6,2,25,16,33.1,1
24763,24763,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300042,2013-11-03,MIA vs. WAS,W,20,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,3,0,0,4.2,1
24949,24949,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,15,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,0,-7,6.3,1
24968,24968,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
25026,25026,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,17,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,1,1,6,5,13.7,1
25033,25033,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,34,4,8,0.5,1,2,0.5,8,8,1.0,0,4,4,1,0,1,3,5,17,0,23.3,1
25077,25077,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,42,11,19,0.579,1,2,0.5,3,5,0.6,1,6,7,6,2,1,5,2,26,-3,47.4,1
25081,25081,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,38,5,12,0.417,1,2,0.5,10,11,0.909,2,3,5,4,2,0,3,4,21,-1,36.0,1
25084,25084,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,6,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,7,6.9,1
25092,25092,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,32,3,8,0.375,3,4,0.75,3,3,1.0,0,1,1,3,2,0,3,3,12,-3,20.7,1
25108,25108,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,29,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,1,0,0,0,12,10,22.8,1
25115,25115,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,14,1,3,0.333,0,0,,2,3,0.667,1,0,1,1,1,0,0,5,4,-1,9.7,1
25125,25125,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300028,2013-11-01,MIA @ BKN,L,9,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,1,0,0,5,2,-8,6.2,1
25275,25275,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,27,5,8,0.625,0,2,0.0,0,0,,0,3,3,3,0,0,2,4,10,9,16.1,1
25314,25314,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,34,8,13,0.615,2,3,0.667,4,4,1.0,3,7,10,1,1,0,4,4,22,-5,34.5,1
25319,25319,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,37,9,17,0.529,4,7,0.571,3,4,0.75,0,4,4,13,0,0,4,3,25,-8,45.3,1
25377,25377,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,31,6,13,0.462,4,6,0.667,0,0,,2,3,5,4,3,0,2,4,16,-14,35.0,1
25416,25416,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,12,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-12,1.0,1
25446,25446,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,15,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-6,4.0,1
25452,25452,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,24,1,8,0.125,0,7,0.0,0,0,,1,1,2,0,0,0,0,4,2,5,4.4,1
25462,25462,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,28,7,13,0.538,4,9,0.444,1,1,1.0,1,5,6,1,2,0,0,0,19,1,33.7,1
25466,25466,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,20,4,8,0.5,1,4,0.25,2,3,0.667,0,1,1,5,1,0,1,2,11,9,21.7,1
25553,25553,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300005,2013-10-30,MIA @ PHI,L,14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,3,0,1,-1.5,1
25560,25560,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,36,5,13,0.385,1,1,1.0,2,5,0.4,0,4,4,3,1,1,3,4,13,2,25.3,1
25562,25562,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,21,5,7,0.714,1,3,0.333,0,0,,0,7,7,3,1,0,3,0,11,17,23.9,1
25563,25563,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,26,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,7,0,1,3,4,11,9,22.7,1
25567,25567,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,22,5,6,0.833,4,4,1.0,0,0,,0,2,2,1,0,0,0,3,14,15,17.9,1
25589,25589,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,17,3,5,0.6,0,0,,0,0,,1,7,8,0,2,2,0,2,6,14,27.6,1
25590,25590,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,38,5,11,0.455,0,1,0.0,7,9,0.778,0,6,6,8,1,0,2,0,17,8,37.2,1
25592,25592,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,27,3,8,0.375,1,3,0.333,6,7,0.857,2,1,3,4,5,0,3,2,13,-5,34.6,1
25598,25598,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,21,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,3,3,6,0,6.6,1
25602,25602,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300002,2013-10-29,MIA vs. CHI,W,31,6,11,0.545,1,2,0.5,3,4,0.75,1,5,6,0,0,3,1,3,16,0,31.2,1
