,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15288,15288,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,35,7,15,0.467,0,0,,5,7,0.714,2,5,7,2,0,0,1,2,19,-19,29.4,1
15303,15303,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,33,2,5,0.4,0,0,,0,0,,1,9,10,1,1,2,2,6,4,-20,24.5,1
15307,15307,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15,-1.0,1
15321,15321,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,28,2,9,0.222,0,5,0.0,3,4,0.75,2,3,5,1,0,0,3,5,7,-12,11.5,1
15366,15366,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,5,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-3,5.2,1
15371,15371,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04,LAC @ SAS,L,36,6,9,0.667,1,2,0.5,1,2,0.5,0,2,2,6,3,0,2,5,14,-23,32.4,1
15420,15420,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,41,11,14,0.786,0,0,,3,7,0.429,6,12,18,1,1,3,2,2,25,7,58.1,1
15421,15421,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,36,3,9,0.333,1,3,0.333,0,2,0.0,1,3,4,3,0,0,0,1,7,-11,16.3,1
15432,15432,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,20,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,0,10.2,1
15451,15451,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12,1.2,1
15457,15457,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,35,6,10,0.6,0,3,0.0,8,8,1.0,1,2,3,4,1,0,4,4,20,14,28.6,1
15464,15464,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,35,6,17,0.353,1,6,0.167,4,4,1.0,0,1,1,2,1,0,3,2,17,13,21.2,1
15475,15475,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,41,7,18,0.389,0,1,0.0,11,13,0.846,5,10,15,5,0,1,0,3,25,17,53.5,1
15505,15505,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300486,2014-01-03,LAC @ DAL,W,22,5,8,0.625,5,6,0.833,4,4,1.0,0,3,3,6,1,0,1,1,19,7,33.6,1
15718,15718,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,37,3,4,0.75,0,0,,0,0,,3,9,12,2,1,1,3,3,6,26,26.4,1
15721,15721,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,33,7,10,0.7,6,9,0.667,0,0,,0,1,1,5,0,0,1,2,20,29,27.7,1
15738,15738,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,35,5,14,0.357,1,8,0.125,0,0,,0,2,2,4,2,2,0,2,11,22,31.4,1
15749,15749,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,38,14,20,0.7,1,2,0.5,2,4,0.5,2,10,12,2,0,0,4,4,31,22,44.4,1
15753,15753,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,1,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6,6.0,1
15754,15754,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,13,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,5,8.4,1
15757,15757,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,32,7,14,0.5,1,4,0.25,2,2,1.0,0,4,4,14,1,0,3,1,17,17,42.8,1
15769,15769,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,20,2,10,0.2,0,6,0.0,0,0,,1,4,5,2,0,0,0,2,4,-3,13.0,1
15799,15799,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,11,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,1,7.6,1
15800,15800,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15803,15803,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01,LAC vs. CHA,W,16,3,3,1.0,0,0,,2,2,1.0,1,2,3,5,5,0,0,2,8,10,34.1,1
15982,15982,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,31,4,13,0.308,2,5,0.4,5,7,0.714,1,0,1,0,1,1,1,2,15,-25,21.2,1
15997,15997,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,33,1,2,0.5,0,0,,0,2,0.0,6,13,19,0,0,2,1,3,2,-24,29.8,1
16002,16002,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,23,3,5,0.6,0,0,,3,3,1.0,2,2,4,2,0,0,2,3,9,-6,14.8,1
16021,16021,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,14,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,5,9,10.9,1
16049,16049,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6,4.2,1
16050,16050,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,19,3,7,0.429,1,3,0.333,0,0,,1,5,6,0,2,0,3,2,7,6,17.2,1
16069,16069,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,26,5,10,0.5,3,7,0.429,0,0,,0,4,4,0,0,1,2,3,13,-2,18.8,1
16082,16082,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,30,5,14,0.357,0,0,,1,2,0.5,0,4,4,7,2,0,4,2,11,-28,28.3,1
16085,16085,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,28,5,15,0.333,0,0,,5,7,0.714,2,3,5,1,1,0,4,4,15,-26,21.5,1
16119,16119,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300459,2013-12-30,LAC vs. PHX,L,30,3,10,0.3,0,1,0.0,5,5,1.0,2,0,2,6,0,0,2,2,11,-5,20.4,1
16255,16255,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,15,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,1,7,-4,17.2,1
16291,16291,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,38,13,20,0.65,0,0,,14,17,0.824,1,9,10,3,1,1,8,2,40,10,54.5,1
16339,16339,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,21,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,1,1,2,3,7,-6,13.7,1
16381,16381,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,37,2,3,0.667,0,0,,0,1,0.0,2,10,12,2,2,2,1,2,4,10,32.4,1
16429,16429,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,27,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,14,9.1,1
16446,16446,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,37,8,16,0.5,0,0,,5,6,0.833,2,8,10,9,5,0,2,3,21,5,59.5,1
16449,16449,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,1.2,1
16451,16451,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,14,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,5,3.9,1
16463,16463,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,33,4,16,0.25,2,7,0.286,3,4,0.75,0,0,0,1,2,0,0,0,13,12,20.5,1
16472,16472,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300447,2013-12-28,LAC vs. UTA,W,11,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,3,6.2,1
16672,16672,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,42,1,6,0.167,0,0,,0,2,0.0,5,14,19,1,1,2,0,6,2,9,35.3,1
16681,16681,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,41,15,27,0.556,1,1,1.0,4,5,0.8,3,8,11,1,1,2,2,2,35,6,56.7,1
16685,16685,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,43,8,21,0.381,4,8,0.5,1,2,0.5,0,2,2,2,1,0,0,4,21,2,29.4,1
16689,16689,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,23,5,10,0.5,1,3,0.333,1,2,0.5,2,3,5,0,0,0,1,6,12,-11,17.0,1
16701,16701,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,45,16,29,0.552,2,3,0.667,0,1,0.0,0,3,3,16,6,0,1,1,34,10,78.6,1
16703,16703,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,10,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
16708,16708,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,9,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-12,11.6,1
16719,16719,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,24,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-2,10.2,1
16733,16733,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,8,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9,1.2,1
16740,16740,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26,LAC @ POR,L,20,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,0,-3,7.4,1
16766,16766,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,5,9,7.4,1
16767,16767,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,39,6,6,1.0,0,0,,1,2,0.5,2,11,13,1,1,6,3,4,13,-11,48.1,1
16786,16786,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1,6.4,1
16789,16789,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,33,8,16,0.5,0,1,0.0,4,6,0.667,3,11,14,5,0,0,4,3,20,2,40.3,1
16791,16791,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,29,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,4,0,10.0,1
16797,16797,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,18,4,6,0.667,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,1,11,-6,16.7,1
16838,16838,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,21,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,1,1,1,4,0,0,15.8,1
16839,16839,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,8,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,7,1.0,1
16840,16840,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,40,9,20,0.45,1,3,0.333,7,7,1.0,0,2,2,11,2,0,3,3,26,-1,47.9,1
16845,16845,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25,LAC @ GSW,L,36,9,21,0.429,1,5,0.2,0,0,,0,0,0,0,0,1,2,2,19,-11,20.0,1
17105,17105,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,37,2,4,0.5,0,0,,0,0,,9,8,17,1,0,1,1,3,4,5,27.9,1
17108,17108,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,27,8,12,0.667,1,3,0.333,1,2,0.5,0,0,0,2,2,0,2,2,18,0,25.0,1
17111,17111,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,42,9,19,0.474,4,10,0.4,0,1,0.0,1,3,4,5,0,0,4,4,22,5,30.3,1
17119,17119,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,11,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,0,6.9,1
17140,17140,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,41,11,20,0.55,0,0,,10,11,0.909,3,7,10,2,4,0,2,6,32,0,57.0,1
17145,17145,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,11,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,5,5,8.0,1
17148,17148,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,38,6,14,0.429,1,7,0.143,2,3,0.667,0,4,4,0,4,0,0,2,15,12,31.8,1
17151,17151,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,13,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-8,5.2,1
17154,17154,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
17155,17155,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22,LAC vs. MIN,W,43,6,19,0.316,0,5,0.0,7,8,0.875,2,4,6,13,2,0,3,0,19,6,48.7,1
17171,17171,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,10,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,5,0,10.4,1
17187,17187,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,3,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,3.5,1
17198,17198,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,30,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,11,3,0,3,2,10,18,36.1,1
17200,17200,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,22,5,12,0.417,3,7,0.429,0,0,,1,2,3,3,2,3,1,4,13,7,35.1,1
17214,17214,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,10,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-4,6.4,1
17227,17227,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,31,10,20,0.5,6,12,0.5,1,1,1.0,1,2,3,1,1,0,3,2,27,22,32.1,1
17231,17231,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,23,5,7,0.714,1,2,0.5,2,4,0.5,1,0,1,1,0,0,2,1,13,7,13.7,1
17237,17237,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,28,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,0,2,3,9,15,10.9,1
17258,17258,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,15,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,2,9.9,1
17259,17259,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,36,8,17,0.471,0,1,0.0,8,10,0.8,5,11,16,4,1,1,3,2,24,19,52.2,1
17378,17378,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21,LAC vs. DEN,W,32,2,3,0.667,0,0,,3,6,0.5,2,10,12,1,0,3,2,2,7,19,29.9,1
17669,17669,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,23,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,0,10,2,15.7,1
17716,17716,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,33,3,13,0.231,1,7,0.143,10,11,0.909,0,2,2,4,1,0,3,1,17,11,25.4,1
17741,17741,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,32,8,16,0.5,2,3,0.667,3,4,0.75,3,7,10,5,0,1,3,6,21,10,40.5,1
17753,17753,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,39,7,11,0.636,4,6,0.667,2,2,1.0,1,4,5,3,0,0,2,4,20,12,28.5,1
17843,17843,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,43,6,6,1.0,0,0,,2,4,0.5,5,15,20,0,0,5,0,2,14,12,53.0,1
17847,17847,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,23,2,7,0.286,1,3,0.333,9,9,1.0,1,4,5,1,0,0,0,0,14,6,21.5,1
17853,17853,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,34,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,11,2,0,1,2,12,7,39.5,1
17876,17876,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,10,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,6,6.0,1
17880,17880,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300380,2013-12-18,LAC vs. NOP,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
17995,17995,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,14,4,9,0.444,0,1,0.0,2,3,0.667,0,0,0,2,2,1,0,0,10,9,22.0,1
18004,18004,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0,-1.0,1
18020,18020,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,34,8,14,0.571,0,0,,11,15,0.733,2,7,9,2,0,0,3,3,27,9,37.8,1
18043,18043,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,31,2,3,0.667,0,0,,3,6,0.5,3,8,11,1,1,3,5,4,7,11,28.7,1
18044,18044,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,36,8,13,0.615,1,3,0.333,6,7,0.857,1,7,8,7,4,0,2,1,23,14,53.1,1
18088,18088,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,39,5,16,0.313,3,8,0.375,4,4,1.0,1,3,4,3,2,0,3,2,17,8,29.3,1
18108,18108,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,26,4,5,0.8,3,4,0.75,0,0,,0,3,3,2,1,0,2,2,11,22,18.6,1
18128,18128,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
18133,18133,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,35,5,10,0.5,4,6,0.667,0,0,,2,5,7,2,2,0,1,2,14,24,30.4,1
18145,18145,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300363,2013-12-16,LAC vs. SAS,W,17,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,21,5.0,1
18283,18283,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,30,7,10,0.7,2,4,0.5,0,0,,0,1,1,3,0,0,0,3,16,30,21.7,1
18307,18307,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7,2.4,1
18339,18339,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,21,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-17,3.0,1
18353,18353,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,13,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-2,7.4,1
18374,18374,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,39,6,13,0.462,0,1,0.0,4,4,1.0,1,8,9,5,2,1,3,2,16,22,40.3,1
18381,18381,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
18406,18406,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,8,0,0,,0,0,,1,2,0.5,0,3,3,1,1,0,2,1,1,1,7.1,1
18409,18409,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,39,6,14,0.429,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,17,22,24.7,1
18412,18412,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,33,11,14,0.786,5,7,0.714,11,11,1.0,1,2,3,12,3,0,2,2,38,24,66.6,1
18451,18451,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,18,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,2,0,0,2,5,-1,14.6,1
18456,18456,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300343,2013-12-14,LAC @ WAS,W,31,6,6,1.0,0,0,,3,6,0.5,2,8,10,1,0,2,1,4,15,15,33.5,1
18721,18721,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,29,5,11,0.455,2,6,0.333,7,12,0.583,0,2,2,3,2,0,3,1,19,-13,28.9,1
18725,18725,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,23,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,2,0,0,2,1,8,-5,10.2,1
18727,18727,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10,0.0,1
18729,18729,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,11,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,0,1,7,9,11.8,1
18730,18730,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,31,2,3,0.667,0,0,,2,4,0.5,3,9,12,0,1,1,2,2,6,-14,24.4,1
18734,18734,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,23,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,-3,14.1,1
