,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24054,24054,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08,OKC @ DET,W,21,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,1,0,0,0,9,20,18.3,1
24157,24157,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,16,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,3,7.7,1
24160,24160,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,20,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,3,0,1,2,2,13,4,22.1,1
24161,24161,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,10,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5,5.4,1
24210,24210,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,17,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,1,5,4,7,7.2,1
24218,24218,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,37,7,16,0.438,1,2,0.5,8,9,0.889,1,2,3,10,2,0,5,2,23,6,42.6,1
24219,24219,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,20,2,3,0.667,0,0,,2,2,1.0,2,7,9,0,2,1,0,1,6,8,25.8,1
24221,24221,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,12,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,1,0,2,11,9.7,1
24252,24252,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,14,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,3,1,4,4,8.2,1
24256,24256,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,24,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,2,0,1,0,5,1,18.4,1
24257,24257,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,33,10,20,0.5,0,1,0.0,2,5,0.4,0,1,1,4,2,0,5,2,22,11,30.2,1
24299,24299,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,36,8,10,0.8,1,1,1.0,0,0,,3,10,13,1,1,3,2,2,17,8,44.1,1
24329,24329,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06,OKC vs. DAL,W,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,2,2.4,1
24660,24660,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,9,1,3,0.333,0,0,,0,0,,4,0,4,0,0,1,1,2,2,-7,8.8,1
24662,24662,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,20,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,1,2,0,0,2,9,14,18.9,1
24679,24679,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,16,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,0,7.7,1
24683,24683,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,16,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,3,8,4,14.9,1
24688,24688,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,28,5,12,0.417,0,4,0.0,0,0,,0,4,4,5,1,1,2,1,10,12,26.3,1
24707,24707,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,10,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,6,8.9,1
24714,24714,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,33,5,16,0.313,0,2,0.0,11,14,0.786,1,3,4,7,1,0,4,3,21,1,35.3,1
24729,24729,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,21,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,3,3,4,4,8.2,1
24744,24744,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,25,4,12,0.333,0,1,0.0,1,1,1.0,4,6,10,0,0,0,1,3,9,4,20.0,1
24748,24748,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,40,10,19,0.526,2,5,0.4,11,13,0.846,1,9,10,1,2,0,3,1,33,3,49.5,1
24769,24769,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03,OKC vs. PHX,W,24,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6,4.7,1
24952,24952,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,27,4,11,0.364,1,5,0.2,4,5,0.8,0,4,4,1,0,2,4,3,13,-20,21.3,1
24992,24992,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,23,2,5,0.4,0,0,,4,6,0.667,5,3,8,1,0,1,0,5,8,-14,22.1,1
25074,25074,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,25,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,1,1,1,2,3,3,9.2,1
25095,25095,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,17,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,2,3,6,-3,12.7,1
25098,25098,22013,101155,Ryan Gomes,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12,2.7,1
25113,25113,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,24,3,9,0.333,0,5,0.0,2,2,1.0,0,3,3,4,1,0,7,2,8,-20,13.6,1
25117,25117,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,23,1,8,0.125,0,2,0.0,2,2,1.0,3,1,4,1,2,0,0,3,4,-19,16.3,1
25119,25119,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,16,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,3,7,-21,5.0,1
25120,25120,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,21,7,15,0.467,2,5,0.4,0,0,,0,4,4,2,0,1,1,1,16,-2,25.8,1
25129,25129,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,18,3,6,0.5,1,4,0.25,0,0,,0,2,2,4,0,0,2,3,7,-11,13.4,1
25169,25169,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,9,0,2,0.0,0,1,0.0,0,0,,4,1,5,0,0,0,1,0,0,13,5.0,1
25208,25208,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01,OKC @ MIN,L,31,3,13,0.231,1,4,0.25,2,2,1.0,2,7,9,1,0,0,1,3,9,-13,20.3,1
25342,25342,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,17,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,4,-6,10.6,1
25344,25344,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,31,6,11,0.545,2,5,0.4,0,0,,0,4,4,1,2,0,1,2,14,9,25.3,1
25376,25376,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,18,1,1,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,0,3,2,-7,7.1,1
25433,25433,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,32,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,3,5,0,3,2,14,1,32.9,1
25435,25435,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,17,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,4,0,13.6,1
25447,25447,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,13,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,1,5,6,3,15.8,1
25504,25504,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,27,2,4,0.5,0,0,,0,0,,2,6,8,1,1,0,1,4,4,9,17.1,1
25510,25510,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,7,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,3,2,7.4,1
25513,25513,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,39,9,24,0.375,2,8,0.25,22,24,0.917,0,6,6,1,3,0,5,1,42,3,54.7,1
25552,25552,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30,OKC @ UTA,W,38,4,15,0.267,0,0,,0,0,,4,6,10,0,1,2,1,3,8,1,28.0,1
