,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17446,17446,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,33,6,13,0.462,6,11,0.545,0,0,,0,4,4,2,0,1,0,3,18,-2,28.8,1
17461,17461,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,44,9,19,0.474,0,0,,4,7,0.571,2,5,7,0,2,1,2,5,22,6,37.4,1
17483,17483,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,9,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,1,1,1,3,-7,11.0,1
17527,17527,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,46,9,17,0.529,5,11,0.455,3,4,0.75,1,4,5,2,1,1,0,2,26,5,41.0,1
17531,17531,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,44,7,9,0.778,4,6,0.667,6,6,1.0,0,10,10,5,3,0,6,2,24,0,46.5,1
17580,17580,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,21,3,10,0.3,0,1,0.0,0,0,,1,2,3,2,1,0,0,2,6,-2,15.6,1
17589,17589,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,42,5,12,0.417,0,4,0.0,7,11,0.636,0,3,3,14,0,0,6,2,17,-1,35.6,1
17599,17599,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20,BKN @ PHI,L,27,2,3,0.667,0,0,,0,0,,1,3,4,11,1,1,1,1,4,-4,30.3,1
17652,17652,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,32,7,11,0.636,0,0,,8,9,0.889,2,3,5,3,0,0,4,4,22,-5,28.5,1
17689,17689,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,19,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-14,0.2,1
17726,17726,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,25,3,5,0.6,0,0,,1,2,0.5,0,4,4,2,1,0,2,6,7,1,15.8,1
17773,17773,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,42,8,14,0.571,2,6,0.333,2,2,1.0,2,5,7,2,3,0,1,4,20,-8,39.4,1
17809,17809,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-1,6.0,1
17820,17820,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,42,5,13,0.385,2,4,0.5,3,3,1.0,0,3,3,13,3,1,3,4,15,-7,47.1,1
17848,17848,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,35,10,12,0.833,3,5,0.6,4,6,0.667,0,6,6,3,0,1,2,3,27,7,39.7,1
17851,17851,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,6,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1,6.7,1
17852,17852,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3,3.6,1
17877,17877,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18,BKN vs. WAS,L,24,4,9,0.444,2,2,1.0,2,2,1.0,0,1,1,4,0,2,1,1,12,-1,24.2,1
17992,17992,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,26,4,8,0.5,2,6,0.333,1,4,0.25,1,4,5,0,1,0,1,2,11,26,19.0,1
18005,18005,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,31,3,7,0.429,3,5,0.6,5,7,0.714,1,4,5,1,0,0,3,4,14,0,18.5,1
18013,18013,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,16,4,8,0.5,0,0,,1,2,0.5,0,4,4,4,2,1,1,2,9,34,27.8,1
18057,18057,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,18,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,4,0,5,1,12.4,1
18070,18070,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,6,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5,2.0,1
18081,18081,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,6,1,1,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,2,2,3,5,3.7,1
18101,18101,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,22,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,0,0,1,4,5,-2,15.1,1
18118,18118,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,30,13,20,0.65,10,14,0.714,1,1,1.0,0,7,7,5,1,1,0,2,37,32,58.9,1
18124,18124,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,30,5,8,0.625,3,5,0.6,0,1,0.0,0,4,4,13,1,0,3,1,13,35,37.3,1
18142,18142,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,25,8,12,0.667,0,0,,4,5,0.8,1,4,5,1,2,0,3,2,20,9,30.5,1
18154,18154,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16,BKN vs. PHI,W,29,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,3,2,0,1,1,13,35,23.7,1
18458,18458,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,41,7,13,0.538,2,4,0.5,6,7,0.857,0,2,2,9,0,0,4,1,22,5,33.9,1
18494,18494,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,11,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,3,1,3,1,3.9,1
18520,18520,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,29,5,9,0.556,2,4,0.5,0,0,,1,3,4,4,1,0,1,4,12,-3,24.8,1
18553,18553,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,24,6,10,0.6,5,6,0.833,0,0,,0,4,4,1,0,1,0,5,17,6,26.3,1
18571,18571,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,32,7,15,0.467,0,1,0.0,6,9,0.667,4,8,12,0,1,1,1,5,20,-5,39.4,1
18594,18594,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,11,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,4,-9,11.7,1
18611,18611,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,19,2,8,0.25,0,0,,0,0,,1,7,8,2,0,0,1,3,4,-1,15.6,1
18684,18684,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,27,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,3,10.7,1
18687,18687,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15,0.0,1
18716,18716,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13,BKN @ DET,L,37,5,16,0.313,2,7,0.286,0,0,,0,4,4,5,0,1,1,2,12,-2,26.3,1
18717,18717,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,21,1,3,0.333,0,0,,4,4,1.0,2,1,3,2,3,0,1,3,6,6,20.6,1
18718,18718,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,30,8,13,0.615,4,7,0.571,1,2,0.5,0,2,2,2,0,0,2,3,21,14,24.4,1
18719,18719,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,5,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8,5.2,1
18720,18720,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,27,4,9,0.444,2,3,0.667,5,5,1.0,0,5,5,4,0,0,2,2,15,3,25.0,1
18736,18736,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,16,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,6,4,8,3.0,1
18741,18741,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,36,1,9,0.111,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,3,3,2,9.9,1
18742,18742,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
18745,18745,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,28,7,11,0.636,0,1,0.0,7,8,0.875,2,7,9,3,0,0,1,2,21,20,35.3,1
18748,18748,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,15,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,1,4,2,-3,8.2,1
18750,18750,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
18753,18753,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,26,2,7,0.286,2,5,0.4,4,4,1.0,0,7,7,5,1,0,3,3,10,14,25.9,1
18754,18754,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12,BKN vs. LAC,W,28,6,13,0.462,0,0,,4,4,1.0,1,6,7,1,0,0,1,3,16,10,24.9,1
18965,18965,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,13,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,4,3,-1,4.9,1
18975,18975,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,37,10,16,0.625,1,5,0.2,4,7,0.571,0,3,3,7,0,0,2,1,25,6,37.1,1
18984,18984,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,20,4,11,0.364,0,0,,3,3,1.0,3,6,9,2,1,1,1,1,11,14,29.8,1
18992,18992,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,26,5,10,0.5,0,0,,1,2,0.5,2,7,9,3,0,0,0,3,11,0,26.3,1
19000,19000,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,22,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,3,1,0,3,1,4,7,16.9,1
19007,19007,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,11,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,4,-10,7.2,1
19011,19011,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
19042,19042,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,35,6,7,0.857,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,15,2,24.3,1
19076,19076,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,38,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,3,1,7,10,7.6,1
19095,19095,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,37,10,13,0.769,0,0,,4,5,0.8,1,2,3,2,0,1,1,4,24,18,32.6,1
19103,19103,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10,BKN vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19364,19364,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,20,4,12,0.333,0,1,0.0,3,4,0.75,3,5,8,1,1,0,2,3,11,13,23.1,1
19378,19378,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,38,5,11,0.455,2,6,0.333,1,2,0.5,1,3,4,1,0,0,1,4,13,7,18.3,1
19402,19402,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,11,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,-4,5.4,1
19421,19421,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,26,2,9,0.222,0,0,,2,2,1.0,1,7,8,1,1,2,0,4,6,-5,26.1,1
19422,19422,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,40,11,13,0.846,0,0,,10,11,0.909,2,5,7,4,0,2,2,5,32,12,50.4,1
19443,19443,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,16,1,5,0.2,1,2,0.5,0,0,,2,3,5,1,0,0,0,1,3,3,10.5,1
19483,19483,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,43,6,14,0.429,2,8,0.25,1,2,0.5,0,4,4,5,1,0,1,2,15,6,29.3,1
19485,19485,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,13,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,1,0,2,-2,10.0,1
19515,19515,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07,BKN @ MIL,W,35,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,1,1,0,0,4,10,18.1,1
19744,19744,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,35,9,18,0.5,0,0,,6,7,0.857,8,1,9,1,1,1,1,1,24,-23,41.3,2
19752,19752,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,36,4,15,0.267,0,3,0.0,5,8,0.625,1,2,3,2,1,1,2,1,13,-24,23.6,2
19753,19753,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,29,2,5,0.4,2,5,0.4,0,0,,2,6,8,0,0,0,1,4,6,-15,14.6,2
19764,19764,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,31,3,9,0.333,2,6,0.333,0,0,,0,2,2,1,1,0,2,4,8,-21,12.9,2
19775,19775,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,13,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,3,0,0,3,4,2,-8,5.9,2
19776,19776,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,13,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,-11,3.4,2
19781,19781,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,16,2,2,1.0,0,0,,4,6,0.667,0,0,0,1,0,0,1,1,8,-8,8.5,2
19784,19784,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,23,2,4,0.5,0,0,,5,6,0.833,0,1,1,1,0,1,2,1,9,-9,12.7,2
19797,19797,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,25,2,9,0.222,0,0,,0,0,,0,2,2,2,0,0,2,5,4,-21,7.4,2
19798,19798,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05,BKN vs. NYK,L,20,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,3,6,-10,13.2,2
19966,19966,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,24,5,12,0.417,0,2,0.0,5,9,0.556,2,4,6,1,0,0,1,2,15,-22,22.7,1
19974,19974,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,15,0,1,0.0,0,0,,3,6,0.5,4,1,5,0,0,0,1,0,3,-8,8.0,1
20028,20028,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,21,3,9,0.333,0,0,,6,6,1.0,1,1,2,1,1,1,1,4,12,-2,20.9,1
20044,20044,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,14,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,0,2,0,-9,6.6,1
20048,20048,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,18,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13,6.4,1
20061,20061,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,31,8,15,0.533,1,6,0.167,5,5,1.0,1,0,1,1,0,0,1,0,22,-17,23.7,1
20064,20064,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,18,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,1,7,-7,14.4,1
20093,20093,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,18,1,3,0.333,0,0,,0,0,,1,3,4,4,1,0,1,3,2,-9,14.8,1
20099,20099,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,17,1,4,0.25,0,0,,0,0,,0,6,6,1,0,1,0,1,2,-4,13.7,1
20108,20108,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,30,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,3,3,1,3,2,8,-10,26.3,1
20116,20116,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03,BKN vs. DEN,L,34,4,12,0.333,0,0,,4,4,1.0,0,2,2,2,1,0,2,3,12,-19,18.4,1
20397,20397,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,29,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,20,11.2,1
20411,20411,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,31,7,16,0.438,0,1,0.0,6,11,0.545,2,7,9,1,0,0,2,1,20,-4,30.3,1
20424,20424,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,22,7,10,0.7,3,3,1.0,4,5,0.8,3,5,8,1,1,1,1,1,21,6,37.1,1
20432,20432,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,28,0,6,0.0,0,2,0.0,0,0,,0,7,7,3,0,0,1,2,0,-8,11.9,1
20441,20441,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,21,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,3,0,6,-17,6.0,1
20443,20443,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,10,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,17,2.2,1
20472,20472,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,15,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,0,0,8,7,13.7,1
20486,20486,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,41,9,15,0.6,4,7,0.571,4,4,1.0,0,5,5,6,0,1,1,2,26,8,43.0,1
20517,20517,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,28,4,9,0.444,0,0,,0,0,,2,3,5,3,2,1,2,1,8,-3,25.5,1
20521,20521,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30,BKN @ MEM,W,15,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,4,19,12.4,1
20538,20538,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,28,7,8,0.875,0,0,,2,4,0.5,2,4,6,1,3,1,1,2,16,-3,35.7,1
20541,20541,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,15,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,4,2,0,0,1,2,-14,16.4,1
20561,20561,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-20,0.0,1
20578,20578,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,19,2,4,0.5,0,0,,0,0,,0,7,7,0,1,0,0,2,4,11,15.4,1
20587,20587,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,32,6,14,0.429,3,6,0.5,3,5,0.6,4,9,13,0,2,0,3,2,18,-10,36.6,1
20595,20595,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,27,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,1,0,1,3,6,2,17.9,1
20671,20671,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,10,0,6,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-16,5.6,1
20706,20706,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,36,6,17,0.353,1,5,0.2,3,4,0.75,2,1,3,12,0,0,3,2,16,1,34.6,1
20739,20739,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,23,5,7,0.714,2,4,0.5,0,0,,1,3,4,2,0,0,1,0,12,-9,18.8,1
20780,20780,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,16,2,10,0.2,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-23,7.6,1
20801,20801,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29,BKN @ HOU,L,21,5,9,0.556,0,0,,6,7,0.857,1,0,1,0,0,2,0,0,16,-14,23.2,1
20836,20836,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,23,2,5,0.4,0,0,,0,0,,4,5,9,0,0,2,1,4,4,-8,19.8,1
20853,20853,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,25,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,5,2,14.9,1
20871,20871,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,33,4,17,0.235,2,7,0.286,2,3,0.667,0,6,6,5,0,0,4,3,12,-10,22.7,1
20990,20990,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,27,4,10,0.4,0,1,0.0,6,7,0.857,2,6,8,3,2,2,1,3,14,6,39.1,1
21005,21005,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,21,4,8,0.5,4,7,0.571,5,6,0.833,1,4,5,2,1,1,1,1,17,-8,31.0,1
21023,21023,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
21031,21031,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,35,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,3,1,0,0,2,14,0,26.3,1
21038,21038,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,15,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-11,4.2,1
21075,21075,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,37,6,19,0.316,2,7,0.286,4,4,1.0,1,3,4,3,0,1,1,4,18,1,29.3,1
