,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17947,17947,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,31,4,6,0.667,0,0,,1,2,0.5,2,7,9,1,1,1,2,6,9,-5,25.3,1
17977,17977,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,30,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,3,0,0,1,3,7,3,14.1,1
17978,17978,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,36,9,13,0.692,0,0,,12,15,0.8,4,13,17,6,3,0,6,3,30,-4,62.4,1
17988,17988,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300364,2013-12-17,SAC @ CHA,L,22,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,3,5,-5,8.5,1
18163,18163,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,39,10,20,0.5,1,3,0.333,5,6,0.833,1,4,5,4,4,1,4,5,26,16,49.0,1
18166,18166,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,24,3,10,0.3,1,3,0.333,4,6,0.667,2,4,6,0,1,1,0,0,11,8,24.2,1
18176,18176,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,23,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,2,4,4,-2,3.2,1
18181,18181,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,32,7,14,0.5,0,0,,7,7,1.0,0,10,10,5,1,0,4,4,21,16,39.5,1
18194,18194,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,7,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6,4.4,1
18233,18233,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18256,18256,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,30,3,7,0.429,0,2,0.0,2,2,1.0,0,7,7,0,0,1,0,2,8,11,19.4,1
18258,18258,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,4.4,1
18264,18264,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,23,4,7,0.571,0,0,,1,2,0.5,1,4,5,0,0,2,2,2,9,5,19.0,1
18272,18272,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18274,18274,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,42,7,12,0.583,1,3,0.333,4,5,0.8,0,2,2,8,2,0,3,4,19,13,36.4,1
18276,18276,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300350,2013-12-15,SAC vs. HOU,W,13,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,4,4,1,10.6,1
18567,18567,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,42,11,20,0.55,3,6,0.5,4,4,1.0,2,4,6,2,1,0,3,4,29,-8,39.2,1
18583,18583,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,34,5,16,0.313,0,0,,5,6,0.833,5,11,16,5,5,1,3,2,15,-10,56.7,1
18596,18596,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,30,4,10,0.4,2,3,0.667,4,4,1.0,1,3,4,1,1,0,1,3,14,20,22.3,1
18599,18599,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1,4.0,1
18605,18605,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,36,8,12,0.667,0,3,0.0,8,9,0.889,0,1,1,1,1,2,2,0,24,-5,33.7,1
18616,18616,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,27,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,1,4,-12,4.9,1
18636,18636,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,13,3,6,0.5,0,0,,1,2,0.5,6,3,9,0,0,0,1,1,7,2,16.8,1
18665,18665,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,16,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,3,5,-9,10.4,1
18685,18685,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,21,1,7,0.143,1,4,0.25,0,0,,1,2,3,2,2,0,0,2,3,3,15.6,1
18705,18705,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300340,2013-12-13,SAC @ PHX,L,14,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,5,4,-25,3.0,1
18761,18761,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,34,4,11,0.364,1,3,0.333,2,2,1.0,2,2,4,0,1,1,0,3,11,-3,21.8,1
18786,18786,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,33,1,8,0.125,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,4,-34,5.4,1
18821,18821,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,12,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,1,0,0,1,0,13,-5,15.9,1
18824,18824,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,9,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,2,10.4,1
18847,18847,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,32,6,11,0.545,0,2,0.0,1,2,0.5,1,6,7,1,0,1,2,1,13,-13,23.9,1
18867,18867,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,23,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-1,9.9,1
18880,18880,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,34,3,8,0.375,0,0,,5,5,1.0,2,4,6,1,0,0,0,3,11,-18,19.7,1
18899,18899,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,23,7,14,0.5,0,0,,7,11,0.636,6,5,11,2,0,0,3,3,21,-24,34.2,1
18927,18927,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,36,7,13,0.538,1,3,0.333,5,5,1.0,0,3,3,7,1,0,5,5,20,-16,32.1,1
18932,18932,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300325,2013-12-11,SAC vs. UTA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
19106,19106,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,36,10,17,0.588,0,0,,12,14,0.857,4,15,19,3,3,1,9,2,32,31,62.3,1
19116,19116,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,30,3,7,0.429,0,0,,4,6,0.667,3,4,7,3,0,1,2,5,10,30,23.9,1
19120,19120,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,34,1,7,0.143,1,4,0.25,0,0,,1,3,4,3,0,0,0,5,3,19,12.3,1
19134,19134,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,38,7,16,0.438,4,6,0.667,6,6,1.0,1,1,2,12,1,0,2,1,24,33,45.4,1
19157,19157,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,35,12,16,0.75,3,5,0.6,4,6,0.667,1,4,5,0,5,0,2,2,31,22,50.0,1
19178,19178,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,19,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,1,0,1,5,5,-2,13.3,1
19182,19182,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,10,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-18,2.4,1
19190,19190,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,9,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-21,7.7,1
19197,19197,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,5,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6,1.0,1
19206,19206,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300309,2013-12-09,SAC vs. DAL,W,24,0,4,0.0,0,3,0.0,1,2,0.5,0,7,7,0,0,1,2,0,1,-13,10.4,1
19338,19338,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,38,6,17,0.353,1,6,0.167,2,4,0.5,0,9,9,1,2,1,0,3,15,13,36.3,1
19362,19362,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,27,10,15,0.667,0,0,,8,10,0.8,1,6,7,3,2,3,4,4,28,2,51.9,1
19388,19388,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,23,3,6,0.5,1,3,0.333,0,0,,2,5,7,1,0,0,0,1,7,20,16.9,1
19393,19393,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,4,1.2,1
19423,19423,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,28,1,8,0.125,0,2,0.0,0,0,,1,2,3,5,1,0,2,4,2,7,14.1,1
19426,19426,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,32,8,14,0.571,1,3,0.333,9,10,0.9,0,1,1,8,4,0,3,3,26,3,48.2,1
19461,19461,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,27,2,6,0.333,0,0,,4,5,0.8,1,3,4,1,1,0,0,4,8,-3,17.3,1
19475,19475,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,19,2,6,0.333,0,0,,1,1,1.0,3,5,8,2,0,1,1,1,5,10,19.6,1
19488,19488,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,15,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,-3,9.4,1
19495,19495,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,21,1,5,0.2,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,7,11.2,1
19501,19501,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6,3.2,1
19507,19507,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300297,2013-12-07,SAC @ UTA,W,29,3,9,0.333,0,0,,5,6,0.833,2,3,5,1,1,1,0,2,11,-4,24.5,1
19521,19521,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,32,8,17,0.471,4,7,0.571,0,0,,3,3,6,1,2,0,2,1,20,-8,32.7,1
19545,19545,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,15,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,6,-9,13.8,1
19549,19549,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,16,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,2,2,8.6,1
19623,19623,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19655,19655,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,25,6,13,0.462,2,4,0.5,0,0,,0,2,2,9,4,0,3,0,14,7,38.9,1
19665,19665,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,23,4,5,0.8,0,0,,1,2,0.5,0,5,5,0,0,1,0,2,9,1,18.0,1
19677,19677,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,32,6,17,0.353,0,0,,8,12,0.667,6,5,11,4,2,1,6,6,20,2,42.2,1
19701,19701,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,23,2,5,0.4,1,3,0.333,0,0,,0,0,0,6,0,1,1,1,5,-13,16.0,1
19721,19721,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,22,1,9,0.111,0,1,0.0,0,0,,4,3,7,1,0,0,0,1,2,1,11.9,1
19724,19724,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,26,5,9,0.556,3,5,0.6,0,0,,1,3,4,0,1,1,1,3,13,-4,22.8,1
19733,19733,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300289,2013-12-06,SAC vs. LAL,L,25,2,5,0.4,0,0,,5,6,0.833,3,6,9,2,0,0,2,2,9,-12,20.8,1
19952,19952,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,34,4,10,0.4,0,0,,2,3,0.667,5,5,10,2,0,2,2,4,10,9,29.0,1
19955,19955,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,20,2,8,0.25,1,5,0.2,0,0,,1,4,5,3,1,1,1,0,5,8,20.5,1
19975,19975,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,33,1,9,0.111,0,2,0.0,1,2,0.5,4,6,10,3,0,1,1,3,3,-4,21.5,1
19992,19992,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,29,4,12,0.333,2,6,0.333,4,5,0.8,0,3,3,3,1,0,1,3,14,-10,24.1,1
19999,19999,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,27,4,10,0.4,2,2,1.0,2,2,1.0,0,1,1,7,0,0,1,0,12,-4,22.7,1
20039,20039,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,7,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-8,3.6,1
20049,20049,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,27,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,1,13,-3,15.0,1
20057,20057,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,21,9,18,0.5,3,8,0.375,3,3,1.0,0,0,0,3,4,0,0,1,24,2,40.5,1
20065,20065,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,18,3,3,1.0,0,0,,0,0,,3,6,9,0,2,0,0,0,6,8,22.8,1
20111,20111,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300267,2013-12-03,SAC vs. OKC,L,26,3,8,0.375,2,4,0.5,0,0,,0,0,0,3,0,1,1,2,8,-8,14.5,1
20225,20225,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,21,10,13,0.769,0,0,,4,5,0.8,1,5,6,2,2,0,3,5,24,19,37.2,1
20229,20229,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,30,6,11,0.545,5,8,0.625,4,5,0.8,0,0,0,3,1,0,1,1,21,0,27.5,1
20276,20276,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,21,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,0,1,0,2,2,4,-3,13.4,1
20294,20294,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,14,2,8,0.25,0,0,,2,2,1.0,1,0,1,3,1,0,2,3,6,-6,12.7,1
20314,20314,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,34,5,16,0.313,1,4,0.25,8,10,0.8,3,2,5,8,2,0,7,3,19,4,36.0,1
20322,20322,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,27,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,2,4,3,1,9.7,1
20339,20339,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,2,0,1,0,4,-2,9.0,1
20340,20340,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,27,8,8,1.0,2,2,1.0,0,0,,3,4,7,3,1,1,3,2,18,1,33.9,1
20364,20364,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,21,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,4,-13,9.0,1
20382,20382,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300251,2013-12-01,SAC vs. GSW,L,28,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,10,-11,16.4,1
20537,20537,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-10,-0.8,1
20558,20558,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,41,11,19,0.579,0,0,,3,3,1.0,1,8,9,6,0,3,3,5,25,8,50.8,1
20618,20618,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,21,6,11,0.545,2,3,0.667,0,0,,1,2,3,2,1,1,0,2,14,-7,26.6,1
20641,20641,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,27,3,5,0.6,0,0,,1,2,0.5,3,6,9,0,0,0,1,4,7,-8,16.8,1
20666,20666,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,17,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,5,4,-10,6.6,1
20676,20676,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,23,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,1,4,6,2,12.8,1
20685,20685,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,36,4,12,0.333,2,6,0.333,1,1,1.0,1,2,3,7,0,0,0,2,11,-1,25.1,1
20727,20727,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0,4.5,1
20741,20741,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,32,6,13,0.462,0,2,0.0,0,1,0.0,0,6,6,4,0,0,1,3,12,1,24.2,1
20774,20774,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,17,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,4,2,5,-7,4.9,1
20785,20785,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300240,2013-11-29,SAC vs. LAC,L,35,5,12,0.417,1,6,0.167,3,3,1.0,2,2,4,3,2,0,2,3,14,2,27.3,1
21364,21364,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,16,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,5,-11,11.8,1
21365,21365,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,32,2,5,0.4,0,0,,0,2,0.0,1,5,6,1,2,0,1,0,4,-8,17.7,1
21370,21370,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,26,5,14,0.357,3,6,0.5,2,3,0.667,1,0,1,0,0,0,2,2,15,6,14.2,1
21375,21375,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,30,4,11,0.364,1,3,0.333,0,1,0.0,1,2,3,4,0,0,2,2,9,-14,16.6,1
21388,21388,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,31,6,14,0.429,0,0,,5,7,0.714,2,6,8,7,1,0,3,5,17,-9,37.1,1
21406,21406,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,14,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,5,-6,12.1,1
21414,21414,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,33,9,18,0.5,2,6,0.333,0,0,,0,3,3,7,0,0,2,4,20,-8,32.1,1
21441,21441,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
21446,21446,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,22,2,4,0.5,0,0,,0,0,,0,5,5,1,1,2,0,2,4,-1,20.5,1
21457,21457,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,17,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,0,1,1,1,1,-11,11.7,1
21462,21462,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300201,2013-11-24,SAC @ LAL,L,16,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,6,-10,11.4,1
21513,21513,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,18,3,9,0.333,2,5,0.4,0,0,,1,4,5,2,0,2,0,4,8,11,23.0,1
21520,21520,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,15,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8,6.2,1
21525,21525,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8,2.0,1
21526,21526,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,38,10,22,0.455,0,0,,3,6,0.5,3,16,19,7,1,0,3,5,23,-3,56.3,1
21532,21532,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,35,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,1,1,1,1,5,15,17.2,1
21579,21579,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,16,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,1,0,1,4,5,-14,9.7,1
21585,21585,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,33,5,12,0.417,1,3,0.333,11,13,0.846,0,2,2,5,1,0,2,2,22,7,32.9,1
21589,21589,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,6,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-4,5.9,1
21607,21607,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,10,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,1,4,6,5,12.8,1
21621,21621,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
21658,21658,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,28,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,1,1,1,6,6,0,20.3,1
21662,21662,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300187,2013-11-23,SAC @ LAC,L,32,8,16,0.5,0,2,0.0,5,7,0.714,3,4,7,1,2,0,1,5,21,-12,35.9,1
