,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19093,19093,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10,ATL vs. OKC,L,33,3,10,0.3,0,0,,1,2,0.5,3,7,10,2,0,1,2,5,7,-13,23.0,1
19527,19527,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,31,10,19,0.526,0,1,0.0,2,2,1.0,3,6,9,4,2,2,2,1,22,12,48.8,1
19536,19536,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19557,19557,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,11,5,5,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,1,1,12,15,15.8,1
19579,19579,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,14,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,2,5,0,6,5.8,1
19588,19588,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,20,3,3,1.0,0,0,,0,0,,1,6,7,3,0,0,0,2,6,5,18.9,1
19590,19590,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,19,3,8,0.375,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,6,13,18.9,1
19671,19671,22013,203099,Jared Cunningham,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
19681,19681,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,27,5,11,0.455,2,6,0.333,1,3,0.333,0,1,1,3,0,0,3,2,13,13,15.7,1
19686,19686,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,25,6,14,0.429,1,4,0.25,0,0,,0,0,0,6,1,0,1,2,13,6,24.0,1
19699,19699,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,32,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,8,14.2,1
19711,19711,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,27,7,14,0.5,1,3,0.333,1,3,0.333,7,7,14,5,1,0,0,0,16,15,43.3,1
19720,19720,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06,ATL vs. CLE,W,27,4,10,0.4,0,3,0.0,2,3,0.667,1,7,8,2,1,0,2,3,10,2,23.6,1
19812,19812,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,25,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,5,1,0,1,4,12,5,26.3,1
19822,19822,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8,3.0,1
19824,19824,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,8,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7,1.0,1
19876,19876,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,34,8,17,0.471,0,1,0.0,5,8,0.625,3,6,9,2,0,0,1,2,21,12,33.8,1
19889,19889,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,32,4,6,0.667,2,2,1.0,2,2,1.0,1,6,7,1,0,0,1,2,12,-2,20.9,1
19901,19901,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,33,8,12,0.667,6,9,0.667,1,1,1.0,0,3,3,5,0,0,0,1,23,19,34.1,1
19923,19923,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,17,0,2,0.0,0,0,,0,0,,1,3,4,1,1,1,0,2,0,-7,12.3,1
19927,19927,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,17,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,1,0,2,1,3,12,11.8,1
19942,19942,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,29,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,6,0,0,4,5,6,6,11.0,1
19945,19945,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04,ATL vs. LAC,W,37,12,20,0.6,1,3,0.333,0,2,0.0,1,8,9,6,1,3,1,3,25,20,55.8,1
20122,20122,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,38,6,20,0.3,2,6,0.333,1,1,1.0,4,10,14,3,2,1,2,2,15,8,43.3,1
20127,20127,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,13,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,2,1,6,-1,11.8,1
20130,20130,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,3,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
20131,20131,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,20,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,7,-7,10.0,1
20134,20134,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,35,9,16,0.563,0,0,,0,0,,2,5,7,3,2,0,0,0,18,2,36.9,1
20137,20137,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,37,6,13,0.462,3,4,0.75,4,4,1.0,0,3,3,7,1,0,3,3,19,-1,33.1,1
20149,20149,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,37,7,11,0.636,3,5,0.6,0,0,,4,4,8,2,2,0,1,3,17,7,34.6,1
20163,20163,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,27,5,14,0.357,0,6,0.0,0,0,,0,0,0,4,1,1,0,2,10,6,22.0,1
20166,20166,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,20,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,0,1,5,6,-9,9.2,1
20176,20176,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-13,2.9,1
20210,20210,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02,ATL @ SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20392,20392,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,7,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,1,0,0,5,-1,11.9,1
20400,20400,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,37,3,9,0.333,1,2,0.5,4,4,1.0,5,3,8,1,2,0,2,2,11,-8,26.1,1
20408,20408,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,21,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1,6.2,1
20412,20412,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,34,7,13,0.538,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,16,-10,25.6,1
20481,20481,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,31,5,18,0.278,0,2,0.0,5,5,1.0,1,2,3,5,0,0,5,2,15,-9,21.1,1
20502,20502,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,12,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,1,6,-3,10.8,1
20512,20512,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,9,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3,3.9,1
20513,20513,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,25,4,9,0.444,0,1,0.0,3,4,0.75,0,2,2,6,4,0,2,6,11,8,32.4,1
20525,20525,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,35,9,14,0.643,4,5,0.8,1,2,0.5,1,9,10,2,1,2,4,4,23,-3,43.0,1
20526,20526,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30,ATL @ WAS,L,31,4,7,0.571,2,4,0.5,2,3,0.667,1,4,5,1,0,1,3,2,12,-13,19.5,1
20527,20527,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
20563,20563,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,22,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,2,2,3,2,7.3,1
20574,20574,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,25,4,8,0.5,1,4,0.25,3,4,0.75,0,2,2,2,0,1,1,0,12,-6,19.4,1
20602,20602,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,34,2,7,0.286,0,2,0.0,5,5,1.0,3,7,10,2,2,1,2,2,9,1,31.0,1
20646,20646,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,39,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,4,3,0,2,3,15,7,35.2,1
20660,20660,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,21,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,2,7.2,1
20680,20680,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,37,7,13,0.538,0,0,,3,4,0.75,4,8,12,2,1,1,6,4,17,4,34.4,1
20736,20736,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-7,5.4,1
20745,20745,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,5,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,-9,5.0,1
20776,20776,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,35,8,14,0.571,0,1,0.0,9,11,0.818,0,1,1,6,2,0,1,1,25,11,40.2,1
20805,20805,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29,ATL vs. DAL,W,11,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,2,1,2,7,6.0,1
20822,20822,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,33,5,12,0.417,3,6,0.5,0,0,,0,3,3,3,0,0,4,2,13,-20,17.1,1
20831,20831,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,26,6,10,0.6,1,1,1.0,3,5,0.6,0,5,5,2,2,1,3,4,16,-18,31.0,1
20832,20832,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,25,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,6,1,1,3,2,4,-17,18.4,1
20867,20867,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,26,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,4,-15,10.9,1
20913,20913,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,33,5,10,0.5,4,7,0.571,0,0,,0,0,0,0,0,0,1,2,14,-17,13.0,1
20938,20938,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,33,7,14,0.5,0,1,0.0,0,0,,1,7,8,2,2,2,2,2,14,-16,36.6,1
20953,20953,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,22,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,1,0,0,1,1,9,-11,14.3,1
20998,20998,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,27,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,5,2,0,4,2,6,-18,16.7,1
21015,21015,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,9,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,5,4,-4,8.8,1
21071,21071,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27,ATL @ HOU,L,6,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-9,5.1,1
21096,21096,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,5,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,5,7.0,1
21097,21097,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,27,4,7,0.571,0,0,,2,3,0.667,1,4,5,0,0,1,4,2,10,-15,15.0,1
21104,21104,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,20,0,5,0.0,0,0,,2,2,1.0,0,5,5,0,2,0,0,1,2,-15,14.0,1
21116,21116,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,15,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,1,4,-6,10.6,1
21125,21125,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,28,7,10,0.7,0,1,0.0,1,2,0.5,0,5,5,3,0,2,1,2,15,-2,30.5,1
21130,21130,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,24,3,9,0.333,3,5,0.6,2,2,1.0,1,2,3,8,0,0,1,1,11,-16,25.6,1
21131,21131,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,16,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,7,-13,7.2,1
21132,21132,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21148,21148,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,8,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,2,13.2,1
21154,21154,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,7,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,1,0,1,6,4,9.0,1
21158,21158,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,31,4,11,0.364,1,2,0.5,6,6,1.0,0,3,3,6,1,0,4,1,15,-19,26.6,1
21161,21161,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,24,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,0,0,0,4,9,1,17.4,1
21162,21162,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26,ATL vs. ORL,L,31,1,6,0.167,1,6,0.167,0,0,,0,2,2,3,2,0,3,3,3,-13,12.9,1
21483,21483,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,34,3,15,0.2,0,4,0.0,7,8,0.875,1,3,4,10,3,0,2,2,13,-7,39.8,1
21500,21500,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,15,4,6,0.667,2,3,0.667,0,0,,2,2,4,0,1,0,1,3,10,11,16.8,1
21501,21501,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,32,6,12,0.5,0,0,,0,0,,0,5,5,2,2,2,3,4,12,-18,30.0,1
21507,21507,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,33,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,3,0,0,1,4,5,-16,13.3,1
21527,21527,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,18,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,11,11.4,1
21584,21584,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,15,1,8,0.125,0,3,0.0,0,0,,5,1,6,1,0,0,0,2,2,1,10.7,1
21596,21596,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,32,4,8,0.5,1,2,0.5,0,0,,1,3,4,3,2,0,1,4,9,-17,23.3,1
21644,21644,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,34,9,19,0.474,0,0,,0,0,,1,6,7,0,0,1,0,4,18,-9,29.4,1
21668,21668,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,12,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,0,8.5,1
21676,21676,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23,ATL vs. BOS,L,15,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,9,8.9,1
21730,21730,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,33,7,14,0.5,0,0,,3,6,0.5,3,8,11,3,1,0,3,0,17,14,34.7,1
21731,21731,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,34,6,14,0.429,0,1,0.0,2,3,0.667,2,5,7,1,2,0,0,3,14,5,29.9,1
21747,21747,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,28,4,9,0.444,1,4,0.25,3,4,0.75,4,0,4,1,3,0,1,4,12,5,26.3,1
21784,21784,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,33,5,8,0.625,4,6,0.667,0,0,,0,3,3,2,0,0,1,3,14,10,19.6,1
21786,21786,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,18,2,6,0.333,1,4,0.25,1,1,1.0,0,5,5,0,0,0,2,0,6,7,10.0,1
21868,21868,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,34,7,17,0.412,0,2,0.0,4,5,0.8,2,4,6,9,2,1,4,1,18,6,43.7,1
21879,21879,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,15,0,0,,0,0,,0,0,,0,4,4,2,1,1,0,2,0,-7,13.8,1
21883,21883,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,13,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
21888,21888,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,19,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-3,8.2,1
21892,21892,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22,ATL @ DET,W,14,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,0,0,0,0,0,9,2,13.8,1
21966,21966,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,15,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,5,0,0,0,0,6,0,13.5,1
22063,22063,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,28,8,14,0.571,0,2,0.0,3,4,0.75,1,1,2,0,1,0,4,1,19,4,20.4,1
22076,22076,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,32,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,2,2,1,2,0,8,12,24.0,1
22095,22095,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,32,5,7,0.714,0,0,,0,0,,2,6,8,2,1,5,2,1,10,17,38.6,1
22134,22134,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,34,8,14,0.571,0,2,0.0,2,2,1.0,0,1,1,7,1,0,5,3,18,15,27.7,1
22143,22143,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,17,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,-6,10.9,1
22162,22162,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,36,3,6,0.5,1,3,0.333,4,6,0.667,0,12,12,3,2,2,0,2,11,17,41.9,1
22168,22168,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,19,4,9,0.444,0,1,0.0,3,5,0.6,1,3,4,0,0,0,4,3,11,3,11.8,1
22181,22181,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,17,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,7,-8,12.6,1
22217,22217,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20,ATL vs. DET,W,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,3,1,2,-14,7.7,1
22221,22221,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,5,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,0,3.0,1
22224,22224,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,28,6,10,0.6,1,2,0.5,2,2,1.0,3,7,10,1,1,0,2,1,15,-15,29.5,1
22235,22235,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,23,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,2,1,0,3,8,-18,20.9,1
22242,22242,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,20,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,2,5,2,13.7,1
22253,22253,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,26,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,0,1,3,2,9,-13,15.6,1
22264,22264,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0,4.7,1
22271,22271,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,26,4,13,0.308,1,3,0.333,0,0,,2,0,2,7,0,0,3,4,9,-20,18.9,1
22281,22281,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,15,4,8,0.5,2,3,0.667,2,3,0.667,1,3,4,1,2,0,2,1,12,4,22.3,1
22287,22287,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,25,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,0,1,3,7,2,10.2,1
22290,22290,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,26,5,9,0.556,0,0,,2,4,0.5,3,4,7,2,0,0,7,1,12,-16,16.4,1
22294,22294,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,19,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,6,-1,13.4,1
22314,22314,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19,ATL @ MIA,L,22,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,3,2,4,-5,8.2,1
22523,22523,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,20,5,6,0.833,0,0,,0,0,,3,2,5,1,2,1,1,1,10,10,25.5,1
22536,22536,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,29,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,1,1,0,1,0,10,10,18.3,1
22562,22562,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,30,6,9,0.667,0,0,,2,2,1.0,1,12,13,1,2,1,1,3,14,9,39.1,1
