,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19786,19786,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,26,1,4,0.25,1,3,0.333,0,0,,1,3,4,2,1,0,2,2,3,8,11.8,1
19788,19788,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
19792,19792,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,33,6,9,0.667,0,0,,5,6,0.833,3,12,15,3,1,0,0,2,17,7,42.5,1
19796,19796,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19799,19799,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,42,5,12,0.417,4,7,0.571,6,8,0.75,2,3,5,5,0,1,4,4,20,18,32.5,1
19802,19802,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,24,8,12,0.667,0,0,,3,5,0.6,2,4,6,0,1,1,1,1,19,15,31.2,1
19807,19807,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300279,2013-12-05,CHI vs. MIA,W,28,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,0,2,1,8,14,12.6,1
20123,20123,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,48,7,14,0.5,6,10,0.6,3,5,0.6,0,7,7,5,2,0,2,2,23,16,42.9,1
20128,20128,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,5,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,2,1.4,1
20141,20141,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,53,4,15,0.267,0,8,0.0,5,5,1.0,1,5,6,11,2,0,3,3,13,-7,39.7,1
20150,20150,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,10,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4,4.2,1
20170,20170,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,26,2,6,0.333,0,0,,0,0,,0,6,6,3,0,1,0,2,4,-4,18.7,1
20174,20174,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20177,20177,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,22,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,-11,10.2,1
20194,20194,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,50,8,12,0.667,0,0,,3,5,0.6,4,6,10,4,0,1,3,3,19,-14,37.0,1
20195,20195,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,56,15,27,0.556,0,1,0.0,7,11,0.636,2,6,8,7,0,0,7,5,37,-9,50.1,1
20204,20204,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300257,2013-12-02,CHI vs. NOP,L,44,10,19,0.526,0,0,,6,8,0.75,7,7,14,0,0,5,0,3,26,8,57.8,1
20394,20394,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,24,7,10,0.7,0,0,,4,4,1.0,2,2,4,2,0,1,1,3,18,10,27.8,1
20401,20401,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,22,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,0,1,2,2,6,9.7,1
20409,20409,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,35,7,12,0.583,3,5,0.6,1,4,0.25,1,3,4,2,1,0,2,0,18,-13,26.8,1
20413,20413,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,4,0,5,8.4,1
20438,20438,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,30,5,13,0.385,0,0,,2,2,1.0,2,5,7,1,1,1,1,4,12,-11,26.9,1
20442,20442,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,37,2,10,0.2,0,0,,0,2,0.0,3,5,8,7,1,1,0,3,4,-10,30.1,1
20483,20483,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,35,5,10,0.5,1,1,1.0,1,2,0.5,0,5,5,2,0,1,1,5,12,-9,23.0,1
20484,20484,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,39,12,20,0.6,2,5,0.4,1,1,1.0,0,4,4,11,0,0,3,1,27,-1,45.3,1
20510,20510,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300242,2013-11-30,CHI @ CLE,L,5,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3,2.7,1
20860,20860,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,18,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,0,0,3,1,2,-1,7.4,1
20863,20863,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,37,4,10,0.4,2,7,0.286,3,3,1.0,0,3,3,7,3,0,4,4,13,14,32.1,1
20865,20865,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
20875,20875,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,34,6,11,0.545,0,0,,1,3,0.333,3,2,5,3,1,0,1,3,13,16,25.5,1
20926,20926,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,11,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,6,2.0,1
20951,20951,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,7,6.2,1
20968,20968,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,27,11,13,0.846,0,1,0.0,1,2,0.5,2,6,8,1,0,0,1,1,23,18,33.1,1
21010,21010,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,27,3,11,0.273,0,0,,0,0,,1,6,7,3,0,0,2,2,6,1,16.9,1
21029,21029,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,41,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,2,1,0,2,27,24,50.7,1
21042,21042,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300220,2013-11-27,CHI @ DET,W,37,5,9,0.556,3,5,0.6,0,0,,1,1,2,3,2,0,3,0,13,17,22.9,1
21198,21198,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,45,7,18,0.389,0,4,0.0,10,13,0.769,1,9,10,2,0,0,2,3,24,-8,37.0,1
21200,21200,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,33,4,8,0.5,0,0,,2,4,0.5,6,7,13,0,0,1,2,6,10,4,26.6,1
21222,21222,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,36,1,8,0.125,0,3,0.0,1,2,0.5,1,1,2,3,1,0,2,3,3,-3,10.9,1
21228,21228,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,9,-1.0,1
21246,21246,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,26,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,1,9,-1,9.2,1
21281,21281,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,36,0,4,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,2,3,1,-14,7.4,1
21315,21315,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,41,12,23,0.522,0,0,,2,2,1.0,5,11,16,1,2,1,6,4,26,-7,49.7,1
21318,21318,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,3,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1,2.5,1
21333,21333,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,28,3,8,0.375,0,0,,2,3,0.667,1,4,5,0,1,0,1,4,8,-6,16.0,1
21352,21352,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300209,2013-11-25,CHI @ UTA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21371,21371,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,28,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,7,0,0,3,3,9,-20,18.9,1
21380,21380,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,21,2,6,0.333,0,0,,0,0,,5,6,11,0,0,1,2,2,4,-17,18.2,1
21381,21381,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,28,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,5,-25,9.2,1
21383,21383,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,29,6,9,0.667,2,4,0.5,0,0,,0,2,2,3,0,0,2,2,14,-26,18.9,1
21384,21384,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,22,4,6,0.667,0,0,,0,2,0.0,1,3,4,2,0,0,1,1,8,-21,14.8,1
21389,21389,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
21413,21413,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
21417,21417,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,21,3,13,0.231,0,0,,0,0,,2,6,8,1,1,0,1,1,6,-10,19.1,1
21434,21434,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,25,6,13,0.462,0,0,,2,4,0.5,2,4,6,1,0,0,1,1,14,-20,21.7,1
21438,21438,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,20,0,7,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-19,4.1,1
21463,21463,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300198,2013-11-24,CHI @ LAC,L,32,6,11,0.545,1,2,0.5,9,13,0.692,0,2,2,6,1,0,3,3,22,-17,33.4,1
21688,21688,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,27,3,6,0.5,0,0,,1,2,0.5,0,2,2,3,1,1,2,3,7,-19,17.9,1
21696,21696,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,43,6,17,0.353,0,2,0.0,3,3,1.0,6,8,14,0,1,0,3,1,15,-2,31.8,1
21718,21718,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,32,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,1,1,0,0,2,11,-1,19.1,1
21729,21729,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,26,3,10,0.3,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,8,10,13.0,1
21760,21760,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,25,6,10,0.6,0,0,,4,4,1.0,2,5,7,0,0,0,4,2,16,-10,20.4,1
21805,21805,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,18,0,1,0.0,0,0,,1,2,0.5,4,5,9,0,2,0,0,2,1,15,17.8,1
21865,21865,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,28,6,19,0.316,2,5,0.4,6,7,0.857,1,4,5,3,2,0,4,0,20,-8,32.5,1
21900,21900,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,8,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1,5.5,1
21902,21902,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300185,2013-11-22,CHI @ POR,L,34,4,12,0.333,1,3,0.333,4,4,1.0,1,6,7,3,1,0,0,4,13,-1,28.9,1
21909,21909,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
21911,21911,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,31,3,5,0.6,0,2,0.0,1,1,1.0,1,3,4,4,0,0,2,1,7,-9,15.8,1
21915,21915,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,31,6,11,0.545,2,5,0.4,1,1,1.0,0,5,5,2,1,1,0,1,15,3,30.0,1
21916,21916,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,15,1,5,0.2,0,0,,1,1,1.0,0,0,0,2,0,0,3,1,3,6,3.0,1
21919,21919,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,23,4,9,0.444,0,0,,1,2,0.5,4,4,8,0,0,0,2,4,9,-10,16.6,1
21921,21921,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
21926,21926,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,33,4,10,0.4,0,0,,3,4,0.75,7,5,12,8,0,1,1,3,11,-5,39.4,1
21927,21927,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,33,9,20,0.45,1,2,0.5,0,1,0.0,1,3,4,4,0,0,2,2,19,-16,27.8,1
21934,21934,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,33,3,18,0.167,0,1,0.0,0,0,,5,8,13,2,1,0,4,4,6,-16,23.6,1
21937,21937,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21950,21950,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300175,2013-11-21,CHI @ DEN,L,30,7,18,0.389,0,0,,1,4,0.25,4,6,10,0,2,1,3,2,15,-5,33.0,1
22330,22330,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,26,1,5,0.2,0,0,,0,0,,0,3,3,7,0,2,0,0,2,0,22.1,1
22332,22332,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,39,5,10,0.5,1,2,0.5,10,12,0.833,1,7,8,1,0,2,2,2,21,13,36.1,1
22346,22346,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,31,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,5,1,0,3,1,12,3,23.1,1
22348,22348,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,34,5,17,0.294,0,0,,2,2,1.0,3,14,17,1,0,0,4,4,12,5,29.9,1
22370,22370,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,22,4,6,0.667,2,2,1.0,4,5,0.8,1,4,5,0,2,0,0,0,14,8,26.0,1
22376,22376,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,27,2,6,0.333,2,3,0.667,2,2,1.0,0,5,5,0,0,1,2,2,8,-9,15.0,1
22387,22387,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,7,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,4,0,1,7.8,1
22403,22403,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,20,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,3,1,6,0,8.4,1
22424,22424,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300151,2013-11-18,CHI vs. CHA,W,35,4,11,0.364,0,0,,3,4,0.75,3,4,7,3,0,1,2,4,11,4,24.9,1
22546,22546,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,31,7,16,0.438,6,11,0.545,0,0,,1,2,3,4,1,0,0,1,20,12,32.6,1
22549,22549,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,26,6,11,0.545,0,0,,1,2,0.5,2,4,6,1,0,1,3,4,13,13,21.7,1
22551,22551,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,25,2,3,0.667,1,1,1.0,5,6,0.833,0,2,2,1,1,1,1,1,10,19,18.9,1
22619,22619,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,32,1,6,0.167,0,0,,2,4,0.5,1,6,7,6,2,0,1,6,4,19,26.4,1
22629,22629,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,33,4,10,0.4,1,3,0.333,4,4,1.0,0,4,4,8,0,1,3,3,13,9,29.8,1
22647,22647,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,32,8,14,0.571,1,2,0.5,6,7,0.857,1,6,7,2,2,0,3,3,23,11,37.4,1
22666,22666,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22705,22705,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2,7.7,1
22716,22716,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22725,22725,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,27,7,13,0.538,0,0,,1,1,1.0,4,4,8,0,0,2,1,3,15,-2,29.6,1
22743,22743,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300140,2013-11-16,CHI vs. IND,W,23,4,5,0.8,2,2,1.0,0,0,,0,4,4,2,0,0,1,2,10,-3,16.8,1
22757,22757,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,29,7,16,0.438,0,0,,0,0,,2,6,8,6,0,0,3,4,14,11,29.6,1
22761,22761,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,21,3,8,0.375,0,0,,0,0,,1,5,6,1,1,2,1,4,6,4,22.7,1
22762,22762,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,8,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,0,2,1,4,2,4.4,1
22765,22765,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22775,22775,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,38,8,15,0.533,2,4,0.5,1,1,1.0,0,9,9,3,0,0,3,4,19,24,31.3,1
22809,22809,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,1,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
22821,22821,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,28,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,5,-2,10.4,1
22835,22835,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,7,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,2,5,9.2,1
22844,22844,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,34,3,7,0.429,2,3,0.667,6,6,1.0,2,5,7,2,1,1,1,2,14,13,30.4,1
22868,22868,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,40,4,11,0.364,2,7,0.286,2,3,0.667,1,2,3,4,2,1,2,3,12,14,28.6,1
22970,22970,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300126,2013-11-15,CHI @ TOR,W,33,7,10,0.7,0,0,,4,4,1.0,3,6,9,3,1,0,3,2,18,15,33.3,1
23398,23398,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,25,1,6,0.167,1,4,0.25,3,4,0.75,1,2,3,7,1,0,1,5,6,11,22.1,1
23416,23416,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,34,7,11,0.636,0,0,,3,3,1.0,2,5,7,4,1,2,2,5,17,15,38.4,1
23427,23427,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,34,8,21,0.381,0,2,0.0,0,0,,1,2,3,7,0,0,0,1,16,9,30.1,1
23433,23433,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,24,4,13,0.308,1,4,0.25,2,2,1.0,1,1,2,0,1,0,1,0,11,3,15.4,1
23483,23483,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,24,4,6,0.667,2,3,0.667,5,5,1.0,0,4,4,2,1,0,1,1,15,12,24.8,1
23490,23490,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,27,4,5,0.8,0,0,,2,2,1.0,1,5,6,1,3,1,2,5,10,0,28.7,1
23502,23502,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,8,0,2,0.0,0,0,,0,0,,3,0,3,0,0,1,1,1,0,2,5.6,1
23509,23509,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23549,23549,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,27,3,7,0.429,0,0,,3,4,0.75,3,5,8,0,1,3,2,3,9,13,28.6,1
23555,23555,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300102,2013-11-11,CHI vs. CLE,W,37,3,12,0.25,0,3,0.0,6,6,1.0,2,3,5,3,1,0,1,0,12,8,24.5,1
23847,23847,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,38,7,9,0.778,0,0,,5,5,1.0,2,9,11,9,5,0,5,2,19,30,55.7,1
23848,23848,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,24,7,11,0.636,0,0,,4,6,0.667,2,8,10,2,0,1,2,3,18,21,34.0,1
23855,23855,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23870,23870,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
23907,23907,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,14,3,6,0.5,0,0,,0,1,0.0,2,1,3,1,0,1,1,4,6,2,13.1,1
23930,23930,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,25,6,9,0.667,0,0,,2,4,0.5,4,4,8,1,1,1,3,3,14,10,28.1,1
23952,23952,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,30,5,13,0.385,0,0,,2,4,0.5,1,3,4,1,0,1,2,4,12,14,19.3,1
