,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25078,25078,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,36,7,12,0.583,0,0,,2,2,1.0,1,9,10,2,2,0,4,0,16,-3,33.0,1
25134,25134,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,16,3,6,0.5,0,0,,0,0,,0,3,3,1,1,1,1,1,6,2,16.1,1
25136,25136,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,18,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,3,0,0,2,3,6,-14,8.5,1
25138,25138,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,32,3,9,0.333,2,5,0.4,0,0,,0,2,2,3,1,0,1,5,8,6,16.9,1
25143,25143,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01,MEM vs. DET,W,17,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,5,6,6.6,1
25279,25279,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,34,7,15,0.467,0,0,,0,0,,1,8,9,2,1,0,2,1,14,-18,28.8,1
25313,25313,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,8,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2,3.6,1
25316,25316,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,25,3,6,0.5,2,3,0.667,3,3,1.0,0,4,4,3,0,0,1,2,11,-6,19.3,1
25318,25318,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,27,7,17,0.412,0,3,0.0,0,0,,0,2,2,8,2,0,3,5,14,-9,31.4,1
25324,25324,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,5,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,4,4.9,1
25325,25325,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,22,4,9,0.444,2,4,0.5,3,3,1.0,2,0,2,3,1,1,1,0,13,9,24.9,1
25337,25337,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,28,6,8,0.75,3,3,1.0,0,3,0.0,1,2,3,2,2,1,3,0,15,-11,27.6,1
25355,25355,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,26,1,6,0.167,0,0,,0,0,,2,5,7,1,0,1,1,1,2,-21,13.9,1
25418,25418,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,14,3,4,0.75,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,7,11,10.6,1
25444,25444,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,22,2,9,0.222,0,0,,1,2,0.5,2,2,4,3,0,0,1,2,5,4,13.3,1
25481,25481,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,10,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,11,4.6,1
25545,25545,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30,MEM @ SAS,L,20,4,11,0.364,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,-7,12.9,1
