,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14067,14067,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,13,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,1,3,-11,4.2,1
14068,14068,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,25,5,10,0.5,1,3,0.333,0,0,,2,3,5,3,0,0,0,2,11,-14,21.5,1
14085,14085,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,13,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,1,0,2,3,-14,11.4,1
14091,14091,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,37,6,11,0.545,0,1,0.0,3,3,1.0,1,2,3,8,2,2,8,1,15,-8,34.6,1
14096,14096,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,34,4,12,0.333,2,5,0.4,2,2,1.0,1,4,5,4,0,1,2,1,12,-11,25.0,1
14102,14102,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,4,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,2.7,1
14105,14105,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,24,6,9,0.667,0,0,,1,1,1.0,0,6,6,4,0,3,3,2,13,-1,32.2,1
14110,14110,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,9,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-15,2.6,1
14113,14113,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,27,6,8,0.75,0,0,,2,2,1.0,0,6,6,0,1,0,1,2,14,-8,23.2,1
14139,14139,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,5,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8,1.2,1
14143,14143,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400558,2015-01-11,WAS @ ATL,L,7,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-18,2.7,1
14351,14351,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,35,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,12,2,1,3,1,16,25,44.8,1
14398,14398,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,10,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-2,7.3,1
14405,14405,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,13,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,0,-9,5.2,1
14411,14411,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
14420,14420,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,7,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,3.2,1
14434,14434,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,21,5,8,0.625,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,13,-1,15.7,1
14466,14466,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,38,10,16,0.625,0,0,,1,5,0.2,3,10,13,1,0,2,2,2,21,18,42.1,1
14474,14474,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,29,7,11,0.636,0,0,,1,2,0.5,3,8,11,2,2,1,0,4,15,25,40.2,1
14489,14489,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,29,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,2,1,1,1,3,7,15,19.8,1
14504,14504,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,19,2,7,0.286,0,0,,5,6,0.833,1,6,7,0,1,1,1,3,9,-9,22.4,1
14552,14552,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400543,2015-01-09,WAS vs. CHI,W,38,7,16,0.438,3,4,0.75,0,0,,1,1,2,4,3,1,2,1,17,23,35.4,1
14649,14649,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,24,8,13,0.615,0,1,0.0,4,6,0.667,0,6,6,4,1,0,2,2,20,21,34.2,1
14674,14674,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,24,6,11,0.545,2,4,0.5,0,0,,0,1,1,2,1,2,1,1,14,10,26.2,1
14767,14767,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,29,5,9,0.556,0,0,,2,4,0.5,5,6,11,2,1,1,2,2,12,19,32.2,1
14778,14778,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,24,3,6,0.5,0,2,0.0,0,0,,2,2,4,1,1,0,0,1,6,11,15.3,1
14785,14785,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7,-2.0,1
14797,14797,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,14,1,1,1.0,0,0,,0,0,,0,2,2,5,1,0,1,0,2,-8,13.9,1
14816,14816,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,17,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-2,4.4,1
14827,14827,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,34,5,9,0.556,1,1,1.0,7,9,0.778,0,5,5,8,3,0,3,2,18,18,42.0,1
14832,14832,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,22,3,8,0.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,-4,14.9,1
14849,14849,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,1,5,-11,13.9,1
14865,14865,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
14880,14880,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,2,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7,4.4,1
14908,14908,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400525,2015-01-07,WAS vs. NYK,W,29,4,10,0.4,4,6,0.667,0,0,,0,2,2,2,1,0,1,0,12,17,19.4,1
14983,14983,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,34,6,15,0.4,0,4,0.0,3,4,0.75,0,1,1,12,4,0,6,1,15,4,40.2,1
14989,14989,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,14,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,12,3,15.9,1
15003,15003,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,34,3,10,0.3,0,3,0.0,0,0,,0,3,3,3,2,0,0,0,6,3,20.1,1
15020,15020,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,17,2,7,0.286,0,0,,5,6,0.833,1,2,3,1,0,0,0,1,9,4,14.1,1
15054,15054,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,25,5,11,0.455,0,0,,0,0,,3,2,5,1,0,1,1,3,10,-1,19.5,1
15055,15055,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,27,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,2,2,6,13,13.9,1
15061,15061,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,27,4,11,0.364,0,0,,2,3,0.667,3,2,5,3,1,1,0,1,10,7,26.5,1
15080,15080,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,25,6,8,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,14,8,16.4,1
15142,15142,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,16,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,2,1,2,4,-3,16.5,1
15174,15174,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400515,2015-01-05,WAS @ NOP,W,20,3,5,0.6,0,1,0.0,0,0,,1,6,7,0,3,3,0,2,6,-3,32.4,1
15330,15330,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,20,5,8,0.625,0,0,,0,0,,1,7,8,0,1,0,0,1,10,1,22.6,1
15356,15356,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,32,6,10,0.6,0,1,0.0,0,2,0.0,1,4,5,1,1,1,0,2,12,-4,25.5,1
15365,15365,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,29,5,8,0.625,0,2,0.0,1,2,0.5,1,0,1,3,0,1,0,2,11,-9,19.7,1
15378,15378,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,33,6,12,0.5,2,3,0.667,1,2,0.5,1,0,1,3,0,0,1,3,15,-11,19.7,1
15418,15418,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,16,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,0,1,0,1,9,-5,18.3,1
15430,15430,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-5,6.7,1
15444,15444,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,26,5,9,0.556,0,0,,2,2,1.0,1,0,1,1,2,1,2,5,12,-9,21.7,1
15450,15450,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,36,7,13,0.538,0,2,0.0,1,2,0.5,0,3,3,8,1,0,1,1,15,-8,32.6,1
15463,15463,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,19,1,7,0.143,1,3,0.333,0,0,,1,4,5,1,0,2,1,1,3,6,15.5,1
15476,15476,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400499,2015-01-03,WAS @ SAS,L,12,0,3,0.0,0,0,,0,0,,1,1,2,4,1,0,0,1,0,-1,11.4,1
15481,15481,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
15485,15485,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,30,4,12,0.333,3,6,0.5,0,0,,0,1,1,0,0,0,1,3,11,-3,11.2,1
15496,15496,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,10,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-11,3.6,1
15524,15524,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,27,6,11,0.545,0,0,,0,0,,0,1,1,3,1,0,2,1,12,2,18.7,1
15527,15527,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,24,4,8,0.5,0,0,,0,1,0.0,4,3,7,3,0,0,1,1,8,-11,19.9,1
15563,15563,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,34,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,12,0,1,1,2,14,-3,36.4,1
15597,15597,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,37,7,15,0.467,3,5,0.6,4,4,1.0,1,9,10,6,0,0,3,3,21,1,39.0,1
15621,15621,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,20,5,9,0.556,1,1,1.0,4,4,1.0,1,2,3,2,1,0,1,1,15,-4,23.6,1
15635,15635,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,32,3,6,0.5,0,0,,0,0,,2,5,7,0,1,0,1,0,6,3,16.4,1
15681,15681,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,20,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,5,12,-1,15.1,1
15703,15703,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400489,2015-01-02,WAS @ OKC,L,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-8,1.2,1
15967,15967,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,22,4,5,0.8,0,0,,3,4,0.75,2,5,7,3,0,0,0,3,11,-24,23.9,1
15975,15975,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,16,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,2,1,7,-7,11.3,1
15980,15980,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,31,4,7,0.571,0,1,0.0,3,4,0.75,1,3,4,8,0,1,3,2,11,-17,27.8,1
15997,15997,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,22,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,2,2,0,4,2,9,-16,20.0,1
16000,16000,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,29,4,14,0.286,1,3,0.333,1,2,0.5,1,3,4,2,2,0,3,4,10,-15,20.8,1
16026,16026,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,22,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,0,2,1,3,9,-9,22.7,1
16038,16038,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,17,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,2,0,2,-10,8.4,1
16076,16076,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,8,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-2,5.9,1
16082,16082,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16099,16099,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,23,1,7,0.143,0,3,0.0,1,1,1.0,0,4,4,0,0,0,1,4,3,-13,6.8,1
16101,16101,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,14,0,4,0.0,0,1,0.0,3,5,0.6,0,1,1,0,0,0,1,3,3,-6,3.2,1
16103,16103,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,21,5,9,0.556,0,0,,0,0,,0,4,4,0,1,0,3,3,10,-12,14.8,1
16105,16105,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400470,2014-12-30,WAS @ DAL,L,12,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,9,-2,14.0,1
16132,16132,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-11,-0.8,1
16147,16147,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,37,9,17,0.529,5,11,0.455,10,10,1.0,1,4,5,3,1,0,3,2,33,16,43.5,1
16172,16172,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,11,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-8,9.4,1
16176,16176,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,32,4,8,0.5,0,0,,1,2,0.5,1,6,7,0,0,3,3,3,9,17,23.4,1
16182,16182,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,37,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,12,4,0,5,1,13,9,42.8,1
16191,16191,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,30,7,9,0.778,1,3,0.333,6,6,1.0,0,3,3,1,3,1,1,1,21,22,37.1,1
16198,16198,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,20,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-22,8.2,1
16210,16210,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,27,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,1,3,0,0,3,12,17,28.5,1
16220,16220,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,14,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,4,-15,8.0,1
16225,16225,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,12,0,6,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-5,3.2,1
16239,16239,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400463,2014-12-29,WAS @ HOU,W,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15,1.2,1
16371,16371,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,18,1,3,0.333,0,0,,0,0,,1,3,4,7,0,1,3,2,2,4,17.3,1
16409,16409,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-9,-1.8,1
16413,16413,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,28,6,13,0.462,0,1,0.0,0,0,,0,4,4,7,3,0,5,3,12,18,31.3,1
16447,16447,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9,3.2,1
16451,16451,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,29,4,11,0.364,1,2,0.5,0,0,,1,3,4,1,2,1,1,0,9,19,23.3,1
16452,16452,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
16455,16455,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,20,1,5,0.2,0,0,,2,3,0.667,0,5,5,2,1,0,0,1,4,13,16.0,1
16468,16468,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,29,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,2,0,0,1,1,8,-3,13.6,1
16481,16481,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,27,3,6,0.5,0,0,,1,2,0.5,2,8,10,2,1,1,2,3,7,13,26.0,1
16501,16501,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,19,6,9,0.667,3,5,0.6,2,4,0.5,0,3,3,2,2,0,0,4,17,16,29.6,1
16517,16517,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,19,6,8,0.75,0,1,0.0,0,0,,2,1,3,1,0,1,0,1,12,-6,20.1,1
16521,16521,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,19,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,3,3,10,9,8.2,1
16527,16527,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400445,2014-12-27,WAS vs. BOS,W,24,9,14,0.643,0,0,,0,0,,3,6,9,3,2,0,0,3,18,9,39.3,1
16823,16823,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,24,6,8,0.75,0,0,,0,1,0.0,1,1,2,1,1,0,1,3,12,7,17.9,1
16827,16827,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,12,0,0,,0,0,,1,2,0.5,0,4,4,3,0,0,2,3,1,2,8.3,1
16832,16832,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
16836,16836,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,30,4,10,0.4,0,0,,2,2,1.0,2,7,9,0,1,2,1,0,10,11,28.8,1
16843,16843,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,11,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-1,9.2,1
16862,16862,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,25,4,7,0.571,3,6,0.5,0,0,,3,3,6,1,0,0,0,2,11,7,19.7,1
16874,16874,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,29,7,9,0.778,0,0,,0,0,,1,5,6,2,0,1,0,3,14,7,27.2,1
16893,16893,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,36,7,16,0.438,2,5,0.4,1,1,1.0,2,3,5,5,1,0,2,2,17,6,31.5,1
16899,16899,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,36,10,17,0.588,1,2,0.5,3,4,0.75,1,5,6,11,1,0,3,1,24,11,47.7,1
16906,16906,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,23,1,5,0.2,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,3,8,10.8,1
16915,16915,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,12,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,2,2,3,3.4,1
16922,16922,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400427,2014-12-25,WAS @ NYK,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16934,16934,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,37,9,16,0.563,0,0,,0,0,,0,5,5,9,2,0,4,5,18,3,39.5,1
16962,16962,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,22,3,10,0.3,0,0,,2,3,0.667,1,4,5,1,1,0,0,0,8,-9,18.5,1
16985,16985,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,25,1,7,0.143,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,2,4,-9,10.3,1
17002,17002,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,15,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,8,-10,12.4,1
17016,17016,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,21,4,9,0.444,0,0,,0,0,,1,3,4,2,1,0,0,1,8,-2,18.8,1
17023,17023,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,29,4,10,0.4,2,4,0.5,2,5,0.4,0,5,5,1,0,1,0,3,12,4,22.5,1
17074,17074,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,37,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,3,2,1,0,2,15,-1,32.1,1
17091,17091,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,38,5,15,0.333,0,0,,4,4,1.0,4,7,11,1,1,3,1,2,14,-4,39.7,1
17152,17152,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,2.2,1
17155,17155,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400419,2014-12-23,WAS vs. CHI,L,10,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,-4,3.7,1
17331,17331,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,28,7,12,0.583,0,0,,2,4,0.5,5,0,5,0,0,2,0,3,16,-6,28.0,1
17339,17339,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,20,3,4,0.75,0,0,,3,4,0.75,1,6,7,0,0,2,1,2,9,-6,22.4,1
