,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16178,16178,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,23,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,0,1,0,1,5,4,15.8,1
16197,16197,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,31,7,14,0.5,0,1,0.0,11,11,1.0,1,2,3,6,1,0,3,0,25,6,37.6,1
16208,16208,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,32,7,10,0.7,6,7,0.857,1,3,0.333,1,3,4,2,1,0,2,2,21,-3,29.8,1
16226,16226,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,30,1,3,0.333,0,0,,0,0,,0,4,4,2,2,0,3,3,2,-12,12.8,1
16238,16238,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,38,5,11,0.455,1,3,0.333,3,4,0.75,1,2,3,0,1,0,2,1,14,-3,18.6,1
16242,16242,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400462,2014-12-29,MIA vs. ORL,L,35,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,2,0,2,4,6,4,19.6,1
16383,16383,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,7,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-1,4.6,1
16389,16389,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,36,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,7,4,2,1,3,25,-8,56.1,1
16426,16426,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16427,16427,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,17,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,3,7,9,10.2,1
16492,16492,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,39,2,10,0.2,0,3,0.0,3,3,1.0,0,3,3,3,1,0,0,4,7,-3,18.1,1
16503,16503,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,16,0,2,0.0,0,0,,2,6,0.333,1,6,7,0,0,0,1,5,2,0,9.4,1
16507,16507,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,28,3,10,0.3,1,6,0.167,0,0,,0,3,3,3,1,1,2,1,7,-13,19.1,1
16519,16519,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,25,5,5,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,2,4,13,-7,18.8,1
16564,16564,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,28,7,10,0.7,2,5,0.4,2,2,1.0,3,0,3,0,0,0,0,3,18,-13,21.6,1
16577,16577,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400446,2014-12-27,MIA vs. MEM,L,40,6,10,0.6,1,1,1.0,3,4,0.75,2,4,6,3,3,0,4,3,16,-5,32.7,1
16833,16833,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,31,2,12,0.167,1,4,0.25,0,0,,1,0,1,6,1,0,2,3,5,4,16.2,1
16845,16845,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,34,2,7,0.286,1,2,0.5,3,4,0.75,1,1,2,5,1,0,4,3,8,9,16.9,1
16851,16851,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,26,2,6,0.333,1,5,0.2,0,0,,2,3,5,1,1,0,0,2,5,0,15.5,1
16852,16852,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,22,4,5,0.8,1,2,0.5,0,0,,0,7,7,1,0,0,0,4,9,15,18.9,1
16860,16860,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,13,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,1,3,6,-12,12.8,1
16861,16861,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,40,11,16,0.688,1,3,0.333,2,2,1.0,3,5,8,8,0,0,2,4,25,9,44.6,1
16875,16875,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,29,4,5,0.8,0,0,,4,6,0.667,2,6,8,1,2,1,0,5,12,15,32.1,1
16892,16892,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,37,12,28,0.429,2,5,0.4,5,5,1.0,1,4,5,5,2,1,1,0,31,5,52.5,1
16901,16901,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400429,2014-12-25,MIA vs. CLE,W,8,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,5,5.6,1
17020,17020,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,25,2,4,0.5,0,0,,0,2,0.0,4,4,8,2,2,1,2,4,4,-14,23.6,1
17045,17045,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,39,4,8,0.5,1,4,0.25,2,2,1.0,2,3,5,3,2,0,4,2,11,5,23.5,1
17068,17068,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,26,6,9,0.667,3,5,0.6,2,2,1.0,2,3,5,0,0,1,0,2,17,12,26.0,1
17069,17069,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,21,2,8,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,0,1,1,7,-14,10.2,1
17072,17072,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,34,9,21,0.429,0,3,0.0,5,7,0.714,2,3,5,6,0,0,3,2,23,-2,35.0,1
17079,17079,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,20,2,4,0.5,0,0,,2,3,0.667,1,4,5,0,2,2,1,4,6,14,23.0,1
17110,17110,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,16,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,6,-13,8.6,1
17124,17124,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,23,2,7,0.286,2,3,0.667,0,0,,0,3,3,0,0,0,3,1,6,-16,6.6,1
17127,17127,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,2,0,0,-1,4.0,1
17138,17138,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400422,2014-12-23,MIA vs. PHI,L,32,3,11,0.273,1,6,0.167,0,0,,1,3,4,2,3,0,3,1,7,9,20.8,1
17346,17346,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,25,3,4,0.75,0,0,,4,4,1.0,1,5,6,2,0,0,1,1,10,3,19.2,1
17377,17377,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,31,4,11,0.364,2,7,0.286,1,1,1.0,0,5,5,0,2,2,1,3,11,6,28.0,1
17384,17384,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,24,3,6,0.5,0,0,,1,3,0.333,0,6,6,1,2,0,0,0,7,11,21.7,1
17403,17403,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,26,4,8,0.5,2,3,0.667,6,6,1.0,3,5,8,0,1,0,1,3,16,10,27.6,1
17406,17406,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,37,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,4,0,1,1,1,15,14,27.8,1
17437,17437,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,5,7,3,14.8,1
17442,17442,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
17450,17450,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,36,9,15,0.6,1,2,0.5,4,4,1.0,0,3,3,1,2,0,2,0,23,14,32.1,1
17491,17491,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400404,2014-12-21,MIA vs. BOS,W,35,5,13,0.385,0,3,0.0,1,4,0.25,0,2,2,10,1,0,2,1,11,14,29.4,1
17650,17650,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,13,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-8,0.2,1
17723,17723,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,11,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3,3.0,1
17749,17749,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,16,3,3,1.0,0,0,,0,0,,1,6,7,0,2,1,1,5,6,5,22.4,1
17752,17752,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,37,7,12,0.583,2,3,0.667,3,4,0.75,0,5,5,3,1,1,1,4,19,-2,34.5,1
17767,17767,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,17,5,5,1.0,0,0,,1,1,1.0,1,3,4,2,0,0,0,1,11,-14,18.8,1
17772,17772,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,37,12,26,0.462,2,4,0.5,2,5,0.4,1,3,4,8,1,0,5,5,28,6,42.8,1
17789,17789,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,36,4,9,0.444,2,4,0.5,4,5,0.8,1,2,3,5,0,0,4,4,14,-9,21.1,1
17809,17809,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,19,2,3,0.667,0,0,,3,3,1.0,0,5,5,0,1,1,0,2,7,3,19.0,1
17813,17813,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,31,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,2,0,3,2,7,-12,18.4,1
17840,17840,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400388,2014-12-19,MIA vs. WAS,L,24,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,8,18,11.6,1
17947,17947,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,29,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,1,0,1,4,5,-6,13.3,1
17949,17949,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,22,2,4,0.5,0,0,,5,5,1.0,1,1,2,0,1,0,0,2,9,-3,14.4,1
17958,17958,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,31,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,3,8,-18,17.8,1
17962,17962,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,34,12,19,0.632,2,3,0.667,16,21,0.762,1,3,4,3,0,0,6,5,42,-5,45.3,1
17973,17973,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,32,3,13,0.231,1,5,0.2,4,5,0.8,0,1,1,0,2,0,1,2,11,-15,17.2,1
18011,18011,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,26,3,6,0.5,0,0,,0,0,,2,7,9,0,1,0,1,2,6,-2,18.8,1
18058,18058,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,14,0,4,0.0,0,2,0.0,0,2,0.0,1,3,4,2,2,0,1,0,0,-13,12.8,1
18094,18094,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-13,6.2,1
18096,18096,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,22,1,4,0.25,0,0,,1,3,0.333,1,1,2,0,1,0,0,3,3,-14,8.4,1
18127,18127,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400373,2014-12-17,MIA vs. UTA,L,17,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-1,4.0,1
18153,18153,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
18157,18157,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,41,5,13,0.385,2,7,0.286,6,8,0.75,1,5,6,4,1,0,4,2,18,1,30.2,1
18162,18162,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,36,12,24,0.5,1,4,0.25,3,4,0.75,1,4,5,4,1,0,2,2,28,-9,41.0,1
18191,18191,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,18,3,4,0.75,3,4,0.75,2,2,1.0,1,2,3,0,1,0,3,1,11,6,14.6,1
18202,18202,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,19,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,3,1,0,2,3,10,16,17.9,1
18208,18208,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,31,2,3,0.667,0,0,,6,6,1.0,0,7,7,5,4,0,3,5,10,8,34.9,1
18217,18217,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,20,2,3,0.667,0,0,,0,0,,2,7,9,1,0,2,0,1,4,11,22.3,1
18248,18248,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,31,2,8,0.25,0,3,0.0,0,2,0.0,0,3,3,1,1,0,1,2,4,-4,11.1,1
18257,18257,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,25,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,2,4,7,-11,12.8,1
18263,18263,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400364,2014-12-16,MIA @ BKN,W,17,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,3,-1,5.4,1
18443,18443,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,28,7,18,0.389,1,2,0.5,2,2,1.0,1,5,6,0,0,1,6,3,17,-22,21.2,1
18474,18474,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8,1.4,1
18476,18476,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
18479,18479,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,20,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,0,2,1,1,5,4,-9,15.6,1
18517,18517,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,33,6,14,0.429,1,3,0.333,4,4,1.0,4,6,10,1,1,2,1,1,17,-8,38.5,1
18533,18533,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,18,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,2,-6,10.1,1
18534,18534,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,33,5,11,0.455,0,2,0.0,0,0,,1,2,3,1,2,0,1,4,10,-12,20.1,1
18537,18537,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,40,3,10,0.3,0,2,0.0,4,4,1.0,1,4,5,6,3,0,0,1,10,0,34.0,1
18549,18549,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,29,4,12,0.333,1,6,0.167,2,4,0.5,0,4,4,3,4,0,2,2,11,-9,30.3,1
18564,18564,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400349,2014-12-14,MIA vs. CHI,L,28,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,2,4,-11,9.6,1
18762,18762,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,29,4,10,0.4,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,5,9,10,17.3,1
18818,18818,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,24,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,3,0,0,2,1,4,-3,10.1,1
18842,18842,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
18855,18855,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,13,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-3,7.1,1
18878,18878,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,34,5,7,0.714,1,2,0.5,3,4,0.75,2,4,6,2,1,0,2,1,14,7,25.2,1
18887,18887,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,36,9,16,0.563,1,5,0.2,3,4,0.75,0,9,9,1,1,2,1,4,22,-1,42.3,1
18935,18935,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,17,1,4,0.25,0,0,,3,5,0.6,2,1,3,0,1,0,0,1,5,2,11.6,1
18974,18974,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,14,2,4,0.5,2,3,0.667,0,0,,2,0,2,0,0,0,0,0,6,-2,8.4,1
18993,18993,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,35,10,16,0.625,1,1,1.0,8,12,0.667,0,3,3,7,1,1,3,1,29,11,46.1,1
19012,19012,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400338,2014-12-12,MIA @ UTA,W,28,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,9,7,17.7,1
19086,19086,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,12,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,0,2,4,11.6,1
19092,19092,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,22,2,5,0.4,0,0,,0,0,,3,4,7,0,0,1,0,1,4,-12,15.4,1
19104,19104,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,10,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-9,2.6,1
19122,19122,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,28,3,8,0.375,0,2,0.0,0,2,0.0,2,6,8,8,1,0,2,2,6,-12,28.6,1
19127,19127,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,13,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3,5.7,1
19154,19154,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,34,5,12,0.417,1,3,0.333,3,5,0.6,0,2,2,1,0,1,1,1,14,-15,19.9,1
19185,19185,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,28,4,15,0.267,0,0,,2,2,1.0,1,2,3,5,0,0,3,1,10,-23,18.1,1
19200,19200,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,6,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,6,12.6,1
19207,19207,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,26,5,10,0.5,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,0,12,-8,15.6,1
19216,19216,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,21,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,4,5,-8,8.6,1
19234,19234,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,24,3,9,0.333,3,6,0.5,0,0,,1,3,4,1,0,2,1,5,9,-12,20.3,1
19245,19245,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400325,2014-12-10,MIA @ DEN,L,15,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,0,0,0,2,5,11,-14,11.4,1
19298,19298,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,34,9,12,0.75,3,4,0.75,2,4,0.5,1,3,4,3,1,2,2,4,23,16,39.3,1
19301,19301,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,1,0,0,4,-10,19.6,1
19302,19302,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,34,7,15,0.467,0,0,,2,4,0.5,3,3,6,5,2,1,5,2,16,12,34.7,1
19325,19325,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,19,1,7,0.143,0,0,,0,0,,4,1,5,0,0,0,0,2,2,-4,8.0,1
19334,19334,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,31,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,1,0,0,1,10,10,22.6,1
19365,19365,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,3,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
19386,19386,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,33,4,5,0.8,2,2,1.0,0,0,,1,3,4,7,2,0,1,3,10,17,30.3,1
19392,19392,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,37,14,21,0.667,4,6,0.667,2,2,1.0,0,9,9,1,4,0,1,1,34,11,57.3,1
19399,19399,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
19413,19413,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400313,2014-12-09,MIA @ PHX,W,28,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,4,-3,12.0,1
19578,19578,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,36,6,12,0.5,0,1,0.0,0,2,0.0,0,2,2,2,3,1,1,0,12,-3,28.4,1
19583,19583,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
19599,19599,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19601,19601,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,18,0,3,0.0,0,0,,0,0,,3,5,8,1,0,0,0,0,0,-10,11.1,1
19617,19617,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14,1.2,1
19646,19646,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,27,6,12,0.5,1,1,1.0,0,0,,2,3,5,1,1,0,0,1,13,-3,23.5,1
19673,19673,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,31,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,4,0,2,3,12,-22,28.6,1
19678,19678,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,12,2,7,0.286,0,4,0.0,0,0,,1,2,3,0,0,1,0,2,4,-14,10.6,1
19684,19684,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,25,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,4,0,14.2,1
19690,19690,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,28,6,8,0.75,2,3,0.667,0,0,,3,2,5,5,0,0,3,3,14,-1,24.5,1
