,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14869,14869,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,29,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,2,6,-7,12.6,1
14890,14890,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07,NOP @ CHA,L,4,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1,4.2,1
14964,14964,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,33,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,5,0,0,2,3,6,-10,16.3,1
14966,14966,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,27,1,1,1.0,0,0,,0,0,,1,7,8,0,0,1,2,0,2,-5,12.6,1
14974,14974,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
15007,15007,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
15015,15015,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
15024,15024,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2,1.0,1
15037,15037,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,34,6,16,0.375,1,5,0.2,0,0,,0,0,0,5,4,0,4,3,13,-4,28.5,1
15043,15043,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,26,3,6,0.5,0,0,,0,0,,2,2,4,0,2,0,0,2,6,0,16.8,1
15078,15078,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,39,9,12,0.75,0,0,,3,4,0.75,2,8,10,2,0,1,3,3,21,-4,36.0,1
15110,15110,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,28,4,12,0.333,3,5,0.6,3,5,0.6,1,2,3,3,1,0,0,3,14,-4,25.1,1
15161,15161,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05,NOP vs. WAS,L,34,7,14,0.5,2,4,0.5,5,6,0.833,3,4,7,4,1,3,6,3,21,1,41.4,1
15490,15490,22014,203893,Russ Smith,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,3,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2,3.0,1
15500,15500,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,26,3,8,0.375,1,2,0.5,0,0,,1,6,7,6,2,2,2,1,7,20,34.4,1
15528,15528,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,24,9,14,0.643,3,6,0.5,1,1,1.0,1,4,5,1,1,0,2,0,22,9,30.5,1
15554,15554,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,28,5,7,0.714,0,0,,3,3,1.0,0,0,0,0,3,1,0,1,13,16,25.0,1
15580,15580,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,31,2,7,0.286,0,0,,3,3,1.0,1,7,8,3,2,3,3,1,7,26,33.1,1
15603,15603,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,6,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,2,1,7.4,1
15615,15615,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,16,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,2,0,8,11,9.0,1
15616,15616,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,23,3,5,0.6,0,0,,3,5,0.6,2,9,11,2,0,0,2,1,9,16,23.2,1
15617,15617,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,27,10,15,0.667,0,1,0.0,1,1,1.0,1,3,4,5,1,0,4,2,21,20,32.3,1
15619,15619,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,16,3,7,0.429,0,0,,0,0,,3,6,9,1,1,0,1,3,6,5,20.3,1
15714,15714,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,21,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,1,1,10,8,15.0,1
15716,15716,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02,NOP vs. HOU,W,18,3,8,0.375,0,0,,0,0,,2,1,3,2,0,1,1,2,6,10,14.6,1
15763,15763,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,25,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,0,0,2,3,4,-17,5.9,1
15772,15772,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,40,5,18,0.278,0,6,0.0,5,6,0.833,1,2,3,3,2,0,0,1,15,-8,29.1,1
15802,15802,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5,3.0,1
15816,15816,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,17,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2,4.6,1
15827,15827,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,39,5,18,0.278,3,6,0.5,0,0,,0,6,6,9,2,0,2,6,13,10,37.7,1
15835,15835,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,28,0,2,0.0,0,0,,3,4,0.75,3,9,12,0,0,0,2,2,3,-10,15.4,1
15848,15848,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,38,7,18,0.389,2,8,0.25,2,2,1.0,4,7,11,2,0,0,2,2,18,-3,32.2,1
15861,15861,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,24,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,0,0,0,2,0,14,6,15.6,1
15899,15899,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31,NOP @ SAS,L,40,8,12,0.667,0,0,,5,6,0.833,2,10,12,0,4,1,2,4,21,9,48.4,1
15928,15928,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,32,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,6,2,0,3,4,21,3,36.6,1
15933,15933,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,35,8,20,0.4,1,5,0.2,7,10,0.7,1,7,8,4,1,0,2,4,24,8,40.6,1
15938,15938,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,28,8,10,0.8,3,4,0.75,0,2,0.0,1,3,4,1,0,0,3,2,19,1,22.3,1
15952,15952,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,42,7,15,0.467,0,0,,5,5,1.0,5,13,18,2,0,1,1,2,19,5,45.6,1
16003,16003,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,25,5,6,0.833,0,0,,1,6,0.167,3,5,8,1,0,1,0,0,11,4,25.1,1
16036,16036,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,22,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-24,2.7,1
16088,16088,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,11,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,3,12,7.8,1
16091,16091,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,21,3,7,0.429,0,2,0.0,3,3,1.0,1,0,1,4,0,0,0,2,9,13,16.2,1
16107,16107,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30,NOP vs. PHX,W,24,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,1,2,4,-2,8.4,1
16375,16375,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,26,3,11,0.273,1,3,0.333,0,0,,1,2,3,3,1,0,2,2,7,0,16.1,1
16441,16441,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,-5,7.2,1
16448,16448,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,18,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3,1.4,1
16464,16464,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,13,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-6,-0.8,1
16469,16469,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,11,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-7,6.4,1
16490,16490,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,35,9,12,0.75,1,2,0.5,0,0,,2,1,3,7,2,0,5,0,19,-5,34.1,1
16546,16546,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,36,10,21,0.476,0,2,0.0,6,7,0.857,0,5,5,5,2,1,3,4,26,-2,45.5,1
16558,16558,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,25,4,11,0.364,2,6,0.333,3,4,0.75,1,4,5,0,0,0,0,3,13,-3,19.0,1
16562,16562,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,20,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,1,1,0,2,4,-4,16.3,1
16563,16563,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27,NOP @ CHI,L,41,13,24,0.542,0,0,,3,3,1.0,3,8,11,2,0,6,1,2,29,0,62.2,1
16602,16602,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,18,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,1,0,0,2,4,-2,15.7,1
16624,16624,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,29,5,13,0.385,1,3,0.333,1,2,0.5,1,2,3,5,1,0,0,1,12,3,26.1,1
16636,16636,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,33,7,15,0.467,2,6,0.333,6,6,1.0,2,5,7,2,1,0,1,3,22,11,35.4,1
16640,16640,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,38,8,19,0.421,0,0,,6,6,1.0,1,11,12,3,2,5,1,1,22,2,60.9,1
16681,16681,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,10,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,3,4,5,9.3,1
16705,16705,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,35,6,14,0.429,1,2,0.5,2,4,0.5,0,5,5,7,2,2,3,2,15,1,40.5,1
16728,16728,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,30,3,9,0.333,1,2,0.5,4,4,1.0,0,3,3,5,0,0,2,2,11,-4,20.1,1
16732,16732,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16754,16754,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,15,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
16756,16756,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
16794,16794,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,18,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,11,11.9,1
16798,16798,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,3.2,1
16815,16815,22014,203893,Russ Smith,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26,NOP vs. SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16973,16973,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-10,6.9,1
16976,16976,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,29,1,8,0.125,0,6,0.0,2,2,1.0,1,2,3,0,0,0,1,6,4,-11,6.6,1
16983,16983,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,23,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-12,7.6,1
16988,16988,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-5,7.5,1
17022,17022,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,37,8,18,0.444,0,0,,5,6,0.833,1,8,9,0,0,1,1,2,21,-2,33.8,1
17039,17039,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,22,3,6,0.5,0,0,,0,2,0.0,5,4,9,1,0,0,1,4,6,-3,17.3,1
17089,17089,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,21,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,1,0,0,2,0,10,-2,11.9,1
17119,17119,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,18,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,0,4,-6,6.4,1
17129,17129,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,37,6,13,0.462,0,2,0.0,2,3,0.667,0,11,11,4,3,0,2,1,14,-6,40.2,1
17137,17137,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23,NOP @ IND,L,32,7,21,0.333,0,5,0.0,2,2,1.0,1,4,5,5,0,0,3,4,16,-3,26.5,1
17316,17316,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,14,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9,3.0,1
17334,17334,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,19,2,4,0.5,0,1,0.0,0,0,,0,4,4,5,2,0,0,1,4,11,22.3,1
17363,17363,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,27,5,15,0.333,3,9,0.333,1,1,1.0,0,1,1,1,0,0,0,1,14,11,16.7,1
17368,17368,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,35,6,17,0.353,0,0,,0,0,,0,2,2,7,3,0,2,2,12,-9,31.9,1
17381,17381,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,37,16,22,0.727,0,1,0.0,6,7,0.857,3,9,12,2,1,3,3,3,38,-4,64.4,1
17418,17418,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,36,4,12,0.333,3,7,0.429,0,0,,0,1,1,15,4,0,4,2,11,-5,42.7,1
17478,17478,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,11,5,7,0.714,0,0,,0,0,,1,2,3,0,1,1,0,2,10,6,19.6,1
17485,17485,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
17492,17492,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,30,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,6,6,13.8,1
17499,17499,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21,NOP @ OKC,W,25,1,4,0.25,0,0,,1,2,0.5,4,8,12,1,0,3,0,3,3,-4,27.9,1
17520,17520,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,23,2,11,0.182,0,2,0.0,2,4,0.5,2,2,4,2,1,0,3,1,6,-25,13.8,1
17526,17526,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,15,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6,7.0,1
17531,17531,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,26,6,11,0.545,1,5,0.2,3,3,1.0,3,2,5,3,0,0,1,1,16,-4,25.5,1
17556,17556,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,20,2,5,0.4,0,0,,0,0,,4,3,7,0,0,0,2,1,4,-23,10.4,1
17558,17558,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,11,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-3,5.0,1
17559,17559,22014,203893,Russ Smith,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,15,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,3,1,5,3,4.4,1
17576,17576,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,33,5,9,0.556,0,1,0.0,11,12,0.917,0,2,2,3,1,0,0,1,21,-3,30.9,1
17583,17583,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,19,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,-18,8.6,1
17588,17588,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,15,4,7,0.571,0,0,,2,2,1.0,4,9,13,0,1,0,2,1,10,3,26.6,1
17597,17597,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,8,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2,3.2,1
17599,17599,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,28,3,12,0.25,0,2,0.0,0,0,,3,2,5,7,1,1,4,2,6,-26,24.5,1
17619,17619,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20,NOP vs. POR,L,28,3,14,0.214,0,0,,1,1,1.0,3,3,6,0,1,5,1,1,7,-26,31.2,1
17872,17872,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,34,6,10,0.6,1,1,1.0,2,2,1.0,2,3,5,0,0,1,0,1,15,1,24.0,1
17874,17874,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,14,0,7,0.0,0,5,0.0,0,0,,1,1,2,0,0,0,0,1,0,-9,2.4,1
17875,17875,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
17880,17880,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,28,1,3,0.333,0,0,,0,0,,3,8,11,1,0,0,3,3,2,-3,13.7,1
17883,17883,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,2,1.2,1
17886,17886,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,30,6,11,0.545,1,3,0.333,3,3,1.0,3,3,6,1,0,0,1,3,16,11,23.7,1
17896,17896,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,41,10,17,0.588,0,0,,10,12,0.833,1,13,14,3,2,5,1,0,30,12,71.3,1
17906,17906,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,35,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,6,0,0,2,5,10,21,18.2,1
17907,17907,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,14,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,2,10.2,1
17911,17911,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18,NOP @ HOU,W,38,8,19,0.421,0,2,0.0,0,1,0.0,1,2,3,10,2,2,4,3,16,1,42.6,1
18148,18148,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,27,5,10,0.5,1,1,1.0,1,1,1.0,1,2,3,2,1,1,0,1,12,16,24.6,1
18159,18159,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,27,10,15,0.667,6,10,0.6,2,2,1.0,2,3,5,3,2,0,0,1,28,16,44.5,1
18185,18185,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,13,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,4,7,7.5,1
18204,18204,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,21,3,4,0.75,0,0,,4,5,0.8,1,4,5,0,1,3,3,1,10,-8,25.0,1
18211,18211,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,35,12,15,0.8,0,0,,7,7,1.0,4,5,9,1,1,3,2,2,31,1,53.3,1
18212,18212,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,13,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,9,8.5,1
18224,18224,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,33,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,6,0,0,3,3,19,1,29.8,1
18226,18226,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,32,2,6,0.333,0,0,,0,0,,0,2,2,8,1,1,3,4,4,4,21.4,1
18260,18260,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,10,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,-6,3.2,1
18264,18264,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16,NOP vs. UTA,W,30,3,6,0.5,0,0,,0,0,,1,2,3,0,2,0,2,1,6,0,13.6,1
18478,18478,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,24,3,8,0.375,0,3,0.0,0,0,,0,4,4,5,2,0,0,5,6,-1,24.3,1
18480,18480,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,30,6,7,0.857,0,0,,1,2,0.5,0,5,5,0,2,1,2,3,13,1,26.0,1
18497,18497,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,7,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
18499,18499,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,20,2,7,0.286,0,0,,0,0,,2,6,8,1,0,0,0,0,4,-10,15.1,1
