,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22826,22826,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,27,5,11,0.455,3,5,0.6,7,7,1.0,1,5,6,1,0,0,0,0,20,5,28.7,1
22836,22836,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,32,2,9,0.222,0,0,,2,2,1.0,2,5,7,0,0,0,2,3,6,-7,12.4,1
22848,22848,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,19,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,-5,10.6,1
22852,22852,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,18,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,7,1,12.9,1
22860,22860,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
22862,22862,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400150,2014-11-17,DET vs. ORL,L,34,4,10,0.4,2,4,0.5,0,0,,0,5,5,2,0,0,1,3,10,-14,18.0,1
22968,22968,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,27,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,1,2,4,-15,9.3,1
22984,22984,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,26,1,11,0.091,0,4,0.0,0,0,,1,2,3,1,0,0,0,1,2,-7,7.1,1
22985,22985,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,3,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,2,3.2,1
22996,22996,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,20,3,10,0.3,1,4,0.25,0,0,,0,0,0,5,0,0,1,1,7,2,13.5,1
23010,23010,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,27,5,8,0.625,5,7,0.714,6,6,1.0,1,3,4,0,2,1,0,5,21,7,34.8,1
23030,23030,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,33,6,16,0.375,1,6,0.167,1,2,0.5,0,2,2,4,1,0,2,1,14,-8,23.4,1
23047,23047,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,33,5,13,0.385,1,1,1.0,0,0,,1,6,7,3,1,4,2,3,11,-6,36.9,1
23053,23053,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,19,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1,6.2,1
23078,23078,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,32,8,13,0.615,0,0,,0,2,0.0,3,8,11,1,0,0,2,3,16,-3,28.7,1
23121,23121,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400136,2014-11-15,DET @ MEM,L,20,2,4,0.5,0,0,,2,4,0.5,2,8,10,0,0,1,1,5,6,-8,20.0,1
23193,23193,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,34,6,13,0.462,0,0,,2,3,0.667,4,5,9,5,1,1,3,0,14,30,35.3,1
23199,23199,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,36,8,16,0.5,2,4,0.5,0,2,0.0,1,3,4,1,2,0,3,2,18,4,27.3,1
23257,23257,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,32,4,11,0.364,0,0,,1,1,1.0,4,11,15,1,1,2,2,3,9,-11,35.5,1
23258,23258,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,36,10,18,0.556,5,8,0.625,4,5,0.8,0,5,5,5,2,1,0,3,29,-1,51.5,1
23270,23270,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,17,5,10,0.5,2,5,0.4,0,0,,1,5,6,0,2,0,1,2,12,3,24.2,1
23305,23305,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,41,3,10,0.3,1,6,0.167,1,2,0.5,2,1,3,1,0,0,2,1,8,-6,11.1,1
23331,23331,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,26,0,2,0.0,0,2,0.0,0,0,,0,8,8,0,0,0,1,0,0,-2,8.6,1
23360,23360,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,26,2,6,0.333,1,4,0.25,0,0,,1,3,4,0,0,1,2,4,5,10,10.8,1
23374,23374,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400129,2014-11-14,DET @ OKC,W,17,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,5,0,0,2,2,1,8,7.7,1
23502,23502,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,35,8,14,0.571,4,6,0.667,0,0,,0,2,2,0,0,1,1,3,20,-1,24.4,1
23512,23512,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,14,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-4,8.2,1
23527,23527,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,4,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,2,6.6,1
23533,23533,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,23,1,3,0.333,0,0,,0,0,,0,5,5,1,0,2,2,4,2,-4,13.5,1
23538,23538,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,27,3,10,0.3,0,1,0.0,0,0,,0,9,9,3,1,1,2,5,6,-12,25.3,1
23575,23575,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,26,2,7,0.286,1,4,0.25,1,2,0.5,2,0,2,0,1,0,1,1,6,-12,10.4,1
23576,23576,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,34,11,19,0.579,3,7,0.429,7,9,0.778,0,3,3,10,2,0,2,4,32,0,54.6,1
23611,23611,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,33,6,13,0.462,0,0,,6,7,0.857,3,6,9,3,0,1,3,0,18,-4,33.3,1
23635,23635,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,19,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,4,12.9,1
23677,23677,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400109,2014-11-12,DET @ WAS,L,25,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,5,11,9.1,1
23824,23824,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,27,3,6,0.5,2,2,1.0,1,1,1.0,1,4,5,2,0,0,0,2,9,1,18.0,1
23827,23827,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,27,3,11,0.273,2,4,0.5,3,4,0.75,1,4,5,8,2,1,4,3,11,0,34.0,1
23835,23835,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,39,8,19,0.421,1,2,0.5,2,3,0.667,2,9,11,4,0,3,3,4,19,-15,44.2,1
23850,23850,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,36,0,5,0.0,0,0,,2,4,0.5,4,8,12,0,1,1,3,6,2,-4,19.4,1
23865,23865,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,36,8,15,0.533,0,0,,0,0,,1,9,10,2,0,0,3,3,16,-4,28.0,1
23871,23871,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,21,5,8,0.625,0,1,0.0,6,9,0.667,0,1,1,2,1,0,2,2,16,-11,21.2,1
23876,23876,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,29,3,9,0.333,1,3,0.333,2,4,0.5,0,1,1,1,0,0,0,1,9,-10,11.7,1
23888,23888,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400101,2014-11-10,DET @ CHI,L,26,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,9,-12,16.2,1
23931,23931,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,31,5,11,0.455,0,0,,1,2,0.5,7,11,18,0,1,1,3,2,11,-7,35.6,1
23944,23944,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,31,8,15,0.533,3,7,0.429,4,4,1.0,1,1,2,5,1,0,2,0,23,3,33.9,1
23951,23951,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,15,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,8,-8,9.4,1
23955,23955,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,30,6,14,0.429,0,0,,1,2,0.5,4,5,9,4,0,1,1,3,13,-1,31.8,1
23962,23962,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,17,2,9,0.222,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,2,9,-4,18.1,1
23970,23970,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,32,8,18,0.444,0,0,,3,5,0.6,3,8,11,2,1,0,1,3,19,10,37.2,1
24005,24005,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,30,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,2,0,1,2,2,-5,10.6,1
24006,24006,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,34,3,13,0.231,3,9,0.333,2,4,0.5,0,1,1,1,0,0,0,3,11,8,13.7,1
24052,24052,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400091,2014-11-09,DET vs. UTA,L,21,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,5,0,-1,8.4,1
24277,24277,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0,4.2,1
24294,24294,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,14,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-5,6.9,1
24338,24338,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,31,5,12,0.417,4,6,0.667,1,2,0.5,0,2,2,6,2,0,1,2,15,7,31.4,1
24379,24379,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,36,5,14,0.357,0,2,0.0,4,10,0.4,5,3,8,5,2,1,4,3,14,4,36.1,1
24383,24383,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,30,7,11,0.636,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,3,19,5,24.0,1
24397,24397,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,26,5,8,0.625,0,0,,0,0,,4,3,7,3,0,0,4,4,10,13,18.9,1
24409,24409,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,23,2,7,0.286,1,5,0.2,4,6,0.667,0,1,1,2,1,0,2,0,9,0,14.2,1
24441,24441,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,26,5,10,0.5,0,0,,1,2,0.5,3,7,10,0,0,2,1,2,11,-4,28.0,1
24466,24466,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,11,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,4,-1,7.5,1
24477,24477,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400076,2014-11-07,DET vs. MIL,W,36,5,8,0.625,3,4,0.75,1,2,0.5,0,4,4,0,1,0,2,3,14,-4,19.8,1
24590,24590,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,34,2,17,0.118,0,1,0.0,4,6,0.667,4,6,10,5,3,2,1,2,8,-6,41.5,1
24601,24601,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,23,2,9,0.222,1,3,0.333,7,8,0.875,1,1,2,5,0,0,1,0,12,9,20.9,1
24613,24613,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,35,8,14,0.571,4,7,0.571,0,2,0.0,0,2,2,0,0,0,0,3,20,-7,22.4,1
24672,24672,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,29,3,10,0.3,0,0,,1,4,0.25,6,7,13,0,0,2,2,5,7,9,26.6,1
24674,24674,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,36,8,17,0.471,0,0,,7,8,0.875,6,12,18,3,1,0,1,2,23,-6,51.1,1
24681,24681,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,15,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,0,0,0,1,11,9,16.1,1
24693,24693,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,31,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,1,0,1,2,5,3,13.0,1
24702,24702,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,25,3,6,0.5,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,1,12,-3,15.7,1
24719,24719,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
24781,24781,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400061,2014-11-05,DET vs. NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25164,25164,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,44,6,15,0.4,0,1,0.0,2,8,0.25,3,6,9,5,0,1,1,1,14,-7,34.3,1
25206,25206,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,36,6,14,0.429,0,3,0.0,6,7,0.857,0,2,2,9,1,0,3,2,18,-4,33.9,1
25242,25242,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,22,6,9,0.667,0,0,,2,4,0.5,3,5,8,0,0,2,0,5,14,-8,29.6,1
25267,25267,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,16,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,-8,9.2,1
25305,25305,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,30,7,12,0.583,0,0,,4,5,0.8,4,7,11,3,1,0,0,0,18,-9,38.7,1
25393,25393,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,41,3,10,0.3,0,6,0.0,4,4,1.0,0,6,6,0,1,0,3,2,10,-10,17.2,1
25414,25414,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,33,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,5,0,8.6,1
25421,25421,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400033,2014-11-01,DET vs. BKN,L,19,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,1,6,-14,10.2,1
25561,25561,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,24,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,-12,7.6,1
25573,25573,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,17,1,2,0.5,0,0,,0,0,,0,4,4,0,1,1,0,2,2,-3,12.8,1
25609,25609,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,10,6.7,1
25614,25614,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,30,5,16,0.313,0,2,0.0,0,0,,2,5,7,4,0,2,3,4,10,-16,27.4,1
25615,25615,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,31,10,14,0.714,4,7,0.571,0,0,,3,5,8,0,0,0,1,4,24,9,32.6,1
25617,25617,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,33,6,18,0.333,1,5,0.2,7,7,1.0,1,2,3,6,0,0,2,2,20,2,30.6,1
25618,25618,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,31,5,14,0.357,0,0,,1,4,0.25,2,10,12,1,0,2,2,5,11,-3,30.9,1
25625,25625,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,16,2,4,0.5,0,0,,0,0,,1,1,2,6,0,0,2,3,4,-8,13.4,1
25637,25637,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400017,2014-10-30,DET @ MIN,L,41,5,13,0.385,1,2,0.5,0,2,0.0,4,2,6,2,2,0,1,2,11,-9,26.2,1
25730,25730,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,36,9,22,0.409,0,3,0.0,7,11,0.636,1,4,5,3,1,2,2,5,25,-13,42.5,1
25762,25762,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,12,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,7,3,8.2,1
25780,25780,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,27,5,10,0.5,0,0,,1,4,0.25,3,6,9,1,2,1,1,6,11,3,31.3,1
25793,25793,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,30,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,2,4,8,-10,9.9,1
25796,25796,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,20,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,3,0,4,-7,8.8,1
25824,25824,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,23,0,5,0.0,0,3,0.0,0,0,,1,5,6,1,1,0,1,2,0,-3,10.7,1
25836,25836,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,36,3,19,0.158,1,8,0.125,0,0,,2,5,7,3,0,1,1,1,7,-4,21.9,1
25853,25853,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,28,5,10,0.5,2,6,0.333,3,4,0.75,0,6,6,3,0,0,3,2,15,-3,23.7,1
25862,25862,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,21,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-13,9.0,1
25912,25912,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400011,2014-10-29,DET @ DEN,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
