,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15247,15247,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,16,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,3,3,-10,10.4,1
15255,15255,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,20,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,0,2,10,-9,15.7,1
15265,15265,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,40,2,11,0.182,0,6,0.0,7,7,1.0,0,0,0,4,1,0,1,2,11,-13,19.0,1
15274,15274,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,14,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-7,5.6,1
15275,15275,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,36,5,16,0.313,0,3,0.0,2,2,1.0,0,5,5,3,1,0,3,1,12,-18,22.5,1
15281,15281,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,40,5,17,0.294,0,1,0.0,8,11,0.727,3,12,15,4,2,1,6,3,18,-22,45.0,1
15304,15304,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400504,2015-01-04,SAC @ DET,L,23,5,9,0.556,0,2,0.0,2,4,0.5,0,2,2,1,0,0,0,0,12,-8,15.9,1
15722,15722,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,10,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-17,4.7,1
15726,15726,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,24,3,3,1.0,0,0,,2,2,1.0,0,6,6,0,0,2,2,5,8,-11,19.2,1
15734,15734,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,38,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,2,3,14,11,19.8,1
15735,15735,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,33,7,12,0.583,0,0,,7,8,0.875,2,4,6,5,4,1,8,6,21,14,42.7,1
15741,15741,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,27,8,14,0.571,0,0,,3,3,1.0,2,5,7,4,1,2,3,6,19,9,39.4,1
15742,15742,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,27,1,4,0.25,0,0,,6,8,0.75,3,6,9,1,0,1,0,4,8,-9,23.3,1
15746,15746,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,31,6,10,0.6,3,6,0.5,2,2,1.0,1,4,5,3,2,1,2,1,17,13,34.5,1
15757,15757,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,12,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10,0.5,1
15758,15758,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400483,2015-01-01,SAC @ MIN,W,39,8,15,0.533,1,2,0.5,4,4,1.0,0,4,4,6,0,0,2,0,21,15,32.8,1
15779,15779,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,32,4,10,0.4,0,4,0.0,6,6,1.0,0,0,0,5,1,1,3,1,14,-14,24.5,1
15806,15806,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,11,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-17,6.6,1
15809,15809,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,12,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,1,1,0,2,-9,10.6,1
15818,15818,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,34,4,19,0.211,0,2,0.0,1,2,0.5,1,6,7,2,1,0,0,1,9,-14,23.4,1
15822,15822,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,16,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8,3.4,1
15833,15833,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,11,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,1,-5,8.1,1
15839,15839,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,29,5,17,0.294,0,0,,1,2,0.5,3,8,11,0,1,1,4,2,11,-16,26.2,1
15840,15840,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,29,7,11,0.636,0,0,,0,0,,3,2,5,0,1,2,1,4,14,3,28.0,1
15863,15863,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,19,3,5,0.6,2,3,0.667,4,4,1.0,0,5,5,0,1,0,3,4,12,-9,18.0,1
15879,15879,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,22,4,8,0.5,0,2,0.0,3,6,0.5,2,2,4,1,2,0,1,2,11,-14,22.3,1
15887,15887,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400475,2014-12-31,SAC @ BOS,L,23,1,6,0.167,0,2,0.0,2,4,0.5,0,3,3,1,1,0,0,0,4,-7,12.1,1
16138,16138,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,17,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,3,8,0,8.5,1
16154,16154,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,31,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,8,0,0,4,5,16,5,27.6,1
16155,16155,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,37,9,12,0.75,0,0,,6,9,0.667,3,10,13,4,1,2,5,4,24,4,49.6,1
16165,16165,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-5,4.0,1
16186,16186,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,38,9,21,0.429,1,3,0.333,6,6,1.0,4,5,9,5,2,0,1,2,25,-2,48.3,1
16206,16206,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,13,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0,4.2,1
16209,16209,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,32,4,9,0.444,3,7,0.429,0,0,,0,2,2,2,1,0,2,4,11,-7,17.4,1
16218,16218,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,8,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-10,4.0,1
16222,16222,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,12,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4,7.2,1
16227,16227,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4,3.2,1
16228,16228,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,20,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,3,-4,10.5,1
16231,16231,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400461,2014-12-29,SAC @ BKN,L,17,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,3,0,0,-13,3.3,1
16376,16376,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,43,9,10,0.9,3,3,1.0,6,6,1.0,0,1,1,10,2,0,2,2,27,5,47.2,1
16379,16379,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,43,12,21,0.571,2,7,0.286,3,3,1.0,0,2,2,3,2,2,4,4,29,5,43.9,1
16406,16406,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,36,2,4,0.5,1,2,0.5,0,0,,0,5,5,3,1,1,3,5,5,4,18.5,1
16414,16414,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,4,0,1,0.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,1,-1,2.2,1
16443,16443,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,17,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,3,10,10.8,1
16533,16533,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,16,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,4,3,10.6,1
16539,16539,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,32,14,27,0.519,1,1,1.0,10,11,0.909,3,8,11,4,0,2,5,5,39,5,59.2,1
16542,16542,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,18,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,0,1,1,0,2,11,2,19.4,1
16555,16555,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,11,1,6,0.167,0,0,,0,0,,3,2,5,1,0,0,1,1,2,3,8.5,1
16566,16566,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,30,5,8,0.625,0,0,,0,0,,2,2,4,2,0,1,2,0,10,0,18.8,1
16572,16572,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400451,2014-12-27,SAC vs. NYK,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,-6,8.2,1
16587,16587,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,18,3,5,0.6,0,0,,5,6,0.833,2,3,5,2,1,1,0,1,11,2,26.0,1
16641,16641,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,34,7,15,0.467,0,1,0.0,2,2,1.0,0,4,4,5,2,0,2,1,16,-8,32.3,1
16649,16649,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,22,7,9,0.778,1,2,0.5,1,3,0.333,1,4,5,0,1,0,1,0,16,-7,24.0,1
16655,16655,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,32,5,13,0.385,0,1,0.0,1,2,0.5,9,7,16,1,1,0,3,4,11,-7,31.7,1
16659,16659,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,35,5,14,0.357,2,7,0.286,1,3,0.333,0,2,2,1,0,0,1,1,13,-5,15.9,1
16669,16669,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,15,6,14,0.429,0,0,,0,0,,3,5,8,0,0,0,1,2,12,-4,20.6,1
16673,16673,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,36,5,12,0.417,4,7,0.571,5,6,0.833,0,1,1,2,3,0,3,2,19,-11,29.2,1
16718,16718,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,9,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,10,4.7,1
16772,16772,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,26,2,8,0.25,0,0,,0,0,,2,3,5,5,0,1,0,2,4,-9,20.5,1
16779,16779,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400442,2014-12-26,SAC vs. PHX,L,12,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6,3.7,1
17157,17157,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,10,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,9,7.2,1
17174,17174,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2,0.7,1
17181,17181,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,32,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,5,2,0,4,2,17,-15,28.9,1
17193,17193,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,33,4,8,0.5,3,6,0.5,0,0,,0,2,2,3,1,0,1,3,11,-21,19.9,1
17213,17213,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,17,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-18,3.0,1
17254,17254,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,30,9,19,0.474,0,0,,4,6,0.667,2,6,8,6,1,1,2,5,22,-2,44.6,1
17270,17270,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,37,4,14,0.286,1,2,0.5,4,5,0.8,4,5,9,3,1,1,2,2,13,-9,32.3,1
17272,17272,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,20,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,1,2,6,-32,15.8,1
17285,17285,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,7,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,12,-1,17.1,1
17305,17305,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,20,2,6,0.333,1,2,0.5,0,0,,0,1,1,7,0,0,0,1,5,-3,16.7,1
17308,17308,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400415,2014-12-22,SAC @ GSW,L,29,7,10,0.7,0,0,,2,4,0.5,1,7,8,3,0,1,1,1,16,-6,32.1,1
17367,17367,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,16,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,5,-7,11.9,1
17382,17382,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,7,0,1,0.0,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,1,2,-7,6.8,1
17383,17383,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,38,8,15,0.533,3,4,0.75,5,9,0.556,0,3,3,6,1,2,3,5,24,10,42.6,1
17394,17394,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,37,9,19,0.474,0,0,,11,15,0.733,6,8,14,2,2,3,2,3,29,16,61.8,1
17402,17402,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,38,10,18,0.556,2,9,0.222,1,2,0.5,1,7,8,1,1,0,5,4,23,19,32.1,1
17411,17411,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12,0.0,1
17436,17436,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
17438,17438,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,40,7,13,0.538,2,4,0.5,3,5,0.6,0,0,0,3,2,0,3,3,19,9,26.5,1
17441,17441,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,17,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,1,1,2,4,3,12.0,1
17444,17444,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,25,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,3,2,16,11.0,1
17465,17465,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400402,2014-12-21,SAC vs. LAL,W,11,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,0,-4,8.4,1
17856,17856,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,39,9,15,0.6,1,2,0.5,1,2,0.5,0,9,9,6,1,0,1,2,20,7,41.8,1
17857,17857,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,40,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,5,3,0,2,3,15,6,30.7,1
17860,17860,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,22,3,9,0.333,0,1,0.0,3,4,0.75,3,0,3,5,0,0,2,0,9,-20,18.1,1
17865,17865,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,19,1,3,0.333,0,0,,1,4,0.25,0,3,3,0,0,0,2,4,3,8,4.6,1
17877,17877,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11,-1.0,1
17878,17878,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1,1.2,1
17882,17882,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,24,2,5,0.4,2,4,0.5,3,4,0.75,0,3,3,0,0,0,2,0,9,2,10.6,1
17888,17888,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-18,0.0,1
17910,17910,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,33,8,12,0.667,0,0,,11,13,0.846,1,10,11,5,1,0,6,4,27,8,44.7,1
17928,17928,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400381,2014-12-18,SAC vs. MIL,L,41,8,10,0.8,1,2,0.5,5,5,1.0,0,4,4,3,0,0,3,5,22,12,28.3,1
18150,18150,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,17,1,5,0.2,0,2,0.0,6,6,1.0,0,1,1,0,1,0,0,0,8,10,12.2,1
18167,18167,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,35,8,20,0.4,1,2,0.5,5,6,0.833,1,5,6,3,1,1,3,3,22,-22,36.7,1
18175,18175,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,34,3,8,0.375,0,0,,0,0,,2,7,9,3,1,0,1,3,6,-24,23.3,1
18179,18179,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,22,5,10,0.5,1,3,0.333,0,0,,0,4,4,4,0,0,1,2,11,0,20.8,1
18184,18184,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,17,3,3,1.0,0,0,,0,0,,3,6,9,3,0,0,2,5,6,5,19.3,1
18187,18187,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,16,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,3,9.2,1
18188,18188,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,32,4,11,0.364,2,6,0.333,0,0,,1,2,3,3,0,0,3,2,10,-15,15.1,1
18201,18201,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,22,6,8,0.75,0,0,,2,3,0.667,2,2,4,1,1,0,3,1,14,4,20.3,1
18231,18231,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,26,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,3,2,1,3,2,6,-12,22.5,1
18243,18243,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400368,2014-12-16,SAC vs. OKC,L,19,2,6,0.333,0,0,,0,0,,3,3,6,1,0,1,1,2,4,-9,14.7,1
18588,18588,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,24,5,8,0.625,0,0,,5,7,0.714,7,4,11,0,0,1,1,2,15,0,30.2,1
18622,18622,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,19,4,6,0.667,0,0,,0,0,,1,6,7,0,0,0,2,5,8,-6,14.4,1
18637,18637,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,24,3,11,0.273,0,2,0.0,2,4,0.5,2,4,6,1,2,0,0,0,8,-9,22.7,1
18648,18648,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,16,3,9,0.333,1,5,0.2,0,0,,0,1,1,1,0,1,0,0,7,2,12.7,1
18654,18654,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,26,2,3,0.667,0,0,,2,4,0.5,5,3,8,1,0,2,1,3,6,-2,22.1,1
18655,18655,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,31,5,14,0.357,4,8,0.5,0,0,,2,4,6,1,0,1,2,3,14,-2,23.7,1
18664,18664,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,36,6,22,0.273,4,7,0.571,4,4,1.0,3,5,8,8,1,0,3,0,20,0,41.6,1
18675,18675,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,32,1,10,0.1,1,6,0.167,0,0,,0,3,3,7,1,2,2,3,3,-9,24.1,1
18693,18693,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,17,3,8,0.375,1,1,1.0,0,0,,1,0,1,2,0,0,2,0,7,2,9.2,1
18711,18711,22014,203961,Eric Moreland,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
18738,18738,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400347,2014-12-13,SAC vs. DET,L,15,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-4,1.8,1
19023,19023,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,3,3,-6,3.0,1
19035,19035,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,40,4,18,0.222,1,4,0.25,4,4,1.0,2,6,8,8,3,0,4,2,13,6,39.6,1
19036,19036,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,7,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,2,-4,12.8,1
19038,19038,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,46,9,15,0.6,2,4,0.5,1,3,0.333,0,2,2,2,0,0,3,4,21,-2,23.4,1
19040,19040,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,18,2,2,1.0,0,0,,1,6,0.167,2,2,4,0,1,0,2,3,5,7,10.8,1
19041,19041,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,35,2,4,0.5,0,0,,9,11,0.818,3,12,15,1,1,0,0,5,13,2,35.5,1
19042,19042,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,18,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,2,2,2,7,-10,12.2,1
19043,19043,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,34,5,12,0.417,2,4,0.5,5,6,0.833,2,3,5,1,0,0,1,3,17,-9,23.5,1
19050,19050,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,42,10,20,0.5,2,4,0.5,2,2,1.0,1,2,3,7,3,0,6,1,24,5,41.1,1
19051,19051,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400327,2014-12-11,SAC vs. HOU,L,11,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-9,7.9,1
19261,19261,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,25,3,7,0.429,3,5,0.6,6,7,0.857,0,1,1,2,1,1,2,5,15,11,23.2,1
