,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22953,22953,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,37,10,16,0.625,2,6,0.333,6,8,0.75,0,4,4,4,2,1,5,2,28,19,42.8,1
22958,22958,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400142,2014-11-16,NYK vs. DEN,W,23,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,3,2,5,5,8.6,1
23192,23192,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,20,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,-5,8.4,1
23226,23226,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,21,4,7,0.571,1,1,1.0,0,0,,0,2,2,2,2,0,1,4,9,11,19.4,1
23234,23234,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,15,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,2,6,10,11.3,1
23236,23236,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,24,2,8,0.25,0,0,,0,0,,1,4,5,0,1,0,0,2,4,1,13.0,1
23262,23262,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,39,16,26,0.615,1,1,1.0,13,16,0.813,2,5,7,1,1,0,2,4,46,-10,56.9,1
23273,23273,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,38,3,10,0.3,1,1,1.0,0,0,,1,1,2,4,3,0,0,2,7,-6,24.4,1
23276,23276,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1,3.5,1
23284,23284,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,29,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,3,4,0,4,3,13,16,27.9,1
23324,23324,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,12,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1,6.9,1
23343,23343,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
23344,23344,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,18,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,0,1,4,-10,11.8,1
23355,23355,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400126,2014-11-14,NYK vs. UTA,L,16,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-21,4.2,1
23498,23498,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,5,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5,1.2,1
23500,23500,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,20,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,2,4,2,-8,6.3,1
23503,23503,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,26,5,10,0.5,0,2,0.0,0,0,,2,6,8,3,0,0,1,6,10,-5,23.1,1
23522,23522,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,18,1,8,0.125,0,5,0.0,0,0,,0,1,1,1,0,0,0,2,2,8,4.7,1
23525,23525,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,24,5,12,0.417,0,0,,0,0,,0,4,4,2,0,0,1,1,10,-1,16.8,1
23531,23531,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23599,23599,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,32,10,17,0.588,2,4,0.5,5,6,0.833,1,4,5,1,1,1,1,5,27,7,39.5,1
23605,23605,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,19,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,0,3,8,2,11.6,1
23607,23607,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,27,1,3,0.333,0,0,,0,0,,2,5,7,4,0,5,0,0,2,1,31.4,1
23634,23634,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,17,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,2,9,0,13.2,1
23645,23645,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,30,6,16,0.375,3,8,0.375,4,4,1.0,1,3,4,3,0,0,1,2,19,-1,27.3,1
23674,23674,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400113,2014-11-12,NYK vs. ORL,L,21,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,6,-7,10.4,1
23811,23811,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,30,8,12,0.667,2,4,0.5,0,0,,1,2,3,5,0,0,4,5,18,-2,25.1,1
23821,23821,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,21,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,0,3,6,-6,12.3,1
23832,23832,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,22,6,11,0.545,2,4,0.5,1,1,1.0,1,0,1,1,0,1,1,1,15,1,19.7,1
23833,23833,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,22,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,3,1,0,2,1,3,0,10.9,1
23836,23836,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,26,2,5,0.4,0,0,,0,2,0.0,3,7,10,1,0,0,0,6,4,-2,17.5,1
23840,23840,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,42,11,25,0.44,0,5,0.0,3,5,0.6,1,8,9,7,0,0,3,3,25,-9,43.3,1
23869,23869,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,8,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-7,5.7,1
23879,23879,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,16,0,0,,0,0,,0,0,,2,5,7,0,0,0,3,1,0,3,5.4,1
23884,23884,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,27,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,2,0,0,2,2,12,-1,16.6,1
23894,23894,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400100,2014-11-10,NYK vs. ATL,L,25,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,3,0,0,3,2,-7,14.0,1
24089,24089,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,25,5,12,0.417,3,6,0.5,2,3,0.667,0,2,2,2,0,0,1,5,15,7,19.4,1
24094,24094,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,25,3,4,0.75,0,0,,1,1,1.0,2,4,6,2,0,3,1,2,7,-1,25.2,1
24095,24095,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,33,4,8,0.5,0,2,0.0,0,0,,0,5,5,5,1,0,2,2,8,-9,22.5,1
24097,24097,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,11,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8,2.9,1
24101,24101,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,29,4,8,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,9,-4,15.2,1
24130,24130,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,35,8,12,0.667,2,4,0.5,1,2,0.5,1,3,4,7,1,0,4,6,19,-3,33.3,1
24157,24157,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,14,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-10,4.6,1
24183,24183,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,21,6,11,0.545,0,0,,2,2,1.0,4,5,9,2,0,1,0,1,14,-5,30.8,1
24209,24209,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,37,8,20,0.4,2,5,0.4,2,3,0.667,3,6,9,2,0,1,1,4,20,1,35.8,1
24214,24214,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400084,2014-11-08,NYK @ ATL,L,11,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,3,4,2,-3,7.1,1
24239,24239,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,24,4,6,0.667,0,0,,0,0,,0,4,4,5,2,0,4,2,8,-9,22.3,1
24263,24263,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,6,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5,6.4,1
24280,24280,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,13,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2,1.7,1
24312,24312,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,5,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0,2.2,1
24334,24334,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,19,0,4,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,3,6.8,1
24341,24341,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,16,4,8,0.5,3,5,0.6,1,1,1.0,1,2,3,1,1,0,0,1,12,5,20.1,1
24361,24361,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,22,3,7,0.429,0,0,,1,2,0.5,6,3,9,0,0,0,3,3,7,-15,14.8,1
24376,24376,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,25,6,12,0.5,0,0,,2,3,0.667,3,4,7,1,1,2,2,3,14,-8,30.9,1
24390,24390,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,28,5,12,0.417,3,5,0.6,3,4,0.75,0,3,3,3,0,0,0,1,16,3,24.1,1
24433,24433,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,36,5,20,0.25,1,4,0.25,8,9,0.889,3,1,4,4,1,0,1,2,19,-15,31.8,1
24446,24446,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,15,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,4,6,2,10.2,1
24464,24464,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400075,2014-11-07,NYK @ BKN,L,30,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,5,1,0,1,4,11,-18,25.3,1
24533,24533,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,32,2,4,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,3,4,4,5,10.0,1
24538,24538,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0,4.2,1
24608,24608,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,27,8,15,0.533,4,7,0.571,0,0,,0,0,0,3,0,0,0,3,20,3,24.5,1
24610,24610,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,22,7,13,0.538,0,0,,1,1,1.0,3,5,8,2,2,1,1,2,15,7,35.6,1
24623,24623,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,39,5,21,0.238,0,4,0.0,3,4,0.75,2,4,6,8,0,0,1,2,13,-3,31.2,1
24640,24640,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,26,7,11,0.636,0,0,,3,3,1.0,1,2,3,0,0,1,0,2,17,-8,23.6,1
24720,24720,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6,1.2,1
24727,24727,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,11,2,3,0.667,0,0,,0,0,,1,4,5,1,0,3,0,3,4,1,20.5,1
24758,24758,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,15,1,3,0.333,0,0,,0,0,,0,2,2,3,1,2,0,2,2,-8,17.9,1
24759,24759,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,36,5,13,0.385,4,6,0.667,1,2,0.5,1,5,6,5,0,1,2,2,15,3,30.7,1
24761,24761,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,14,0,1,0.0,0,0,,0,0,,2,4,6,1,0,1,2,1,0,-6,9.7,1
24772,24772,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400061,2014-11-05,NYK @ DET,L,5,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
24809,24809,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,24,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,4,0,1,1,2,6,-8,16.4,1
24810,24810,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24811,24811,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,11,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-8,7.0,1
24835,24835,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,26,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,4,6,-5,8.9,1
24861,24861,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,20,1,5,0.2,0,0,,0,0,,3,5,8,3,0,2,2,2,2,-12,20.1,1
24866,24866,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,23,3,7,0.429,0,0,,3,3,1.0,2,1,3,2,1,0,1,2,9,-10,17.6,1
24882,24882,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,37,8,23,0.348,1,2,0.5,1,2,0.5,4,2,6,3,1,0,7,2,18,-7,25.7,1
24886,24886,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,28,3,7,0.429,0,0,,0,1,0.0,3,9,12,2,2,0,3,3,6,-2,26.4,1
24906,24906,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,15,1,6,0.167,0,0,,2,2,1.0,2,3,5,1,1,0,1,4,4,-5,13.5,1
24916,24916,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,31,6,11,0.545,4,4,1.0,3,4,0.75,0,4,4,0,0,1,2,2,19,-6,24.8,1
24945,24945,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400051,2014-11-04,NYK vs. WAS,L,22,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,-10,7.2,1
25101,25101,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,26,5,11,0.455,2,3,0.667,3,4,0.75,0,0,0,4,1,0,0,4,15,10,24.0,1
25111,25111,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,27,3,7,0.429,1,3,0.333,0,3,0.0,0,3,3,2,0,0,4,4,7,-3,9.6,1
25114,25114,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,35,12,22,0.545,2,3,0.667,2,3,0.667,0,2,2,2,1,0,2,3,28,-4,34.4,1
25116,25116,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,23,7,13,0.538,0,0,,3,5,0.6,3,7,10,0,0,0,0,2,17,0,29.0,1
25127,25127,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,19,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,2,2,6,-13,9.4,1
25139,25139,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,24,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,0,2,3,6,15.9,1
25140,25140,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,20,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,11,8.6,1
25141,25141,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,22,0,2,0.0,0,0,,0,0,,3,5,8,1,0,0,3,4,0,11,8.1,1
25143,25143,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,7,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7,2.4,1
25147,25147,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,10,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,2,10.2,1
25158,25158,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400041,2014-11-02,NYK vs. CHA,W,27,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,1,9,2,23.9,1
25562,25562,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,25,5,10,0.5,1,3,0.333,0,0,,0,1,1,7,2,0,2,2,11,6,26.7,1
25563,25563,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,24,3,8,0.375,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,8,-6,14.8,1
25571,25571,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,13,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,1,6.4,1
25577,25577,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
25601,25601,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
25605,25605,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,19,5,6,0.833,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,12,2,13.4,1
25611,25611,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,34,9,17,0.529,2,4,0.5,5,7,0.714,0,2,2,6,0,0,2,5,25,9,34.4,1
25612,25612,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,29,4,7,0.571,0,1,0.0,4,5,0.8,0,3,3,2,0,0,1,1,12,-2,17.6,1
25636,25636,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,20,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,6,10,12.2,1
25647,25647,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,22,4,7,0.571,0,0,,0,0,,6,4,10,2,0,1,2,6,8,2,24.0,1
25653,25653,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,14,1,2,0.5,0,0,,0,0,,2,4,6,1,1,0,1,4,2,10,12.7,1
25654,25654,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400018,2014-10-30,NYK @ CLE,W,28,4,6,0.667,1,1,1.0,0,0,,1,1,2,5,5,0,3,0,9,-5,30.9,1
25705,25705,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,14,4,9,0.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-16,9.2,1
25719,25719,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,21,3,6,0.5,0,0,,0,0,,2,4,6,1,0,1,2,4,6,-15,15.7,1
25727,25727,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,20,2,9,0.222,1,2,0.5,0,0,,1,2,3,1,3,0,0,2,5,8,19.1,1
25738,25738,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,24,5,9,0.556,0,0,,2,2,1.0,3,5,8,0,1,1,1,3,12,-6,26.6,1
25748,25748,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,17,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,3,3,0,0,1,4,-12,19.9,1
25790,25790,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,26,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,-17,15.9,1
25797,25797,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,29,5,13,0.385,1,3,0.333,3,4,0.75,2,2,4,3,1,0,3,1,14,-9,23.3,1
25833,25833,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,18,2,10,0.2,1,6,0.167,2,2,1.0,0,0,0,1,0,0,0,2,7,-22,8.5,1
25835,25835,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,20,2,5,0.4,0,0,,2,2,1.0,2,2,4,2,0,3,1,2,6,-3,21.8,1
25837,25837,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,17,1,2,0.5,0,0,,0,0,,4,3,7,2,0,0,1,2,2,-8,12.4,1
25846,25846,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,22,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-22,11.7,1
25869,25869,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,6,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6,0.0,1
25875,25875,22014,203921,Cleanthony Early,1610612752,NYK,New York Knicks,21400010,2014-10-29,NYK vs. CHI,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8,1.0,1
