,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18333,18333,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,10,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1,4.9,1
18334,18334,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,20,2,10,0.2,0,4,0.0,2,2,1.0,1,2,3,0,1,3,1,3,6,-20,20.6,1
18335,18335,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,7,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,6,5,11.9,1
18342,18342,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,16,1,8,0.125,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,2,5,-21,11.3,1
18363,18363,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,29,4,15,0.267,2,8,0.25,3,3,1.0,2,4,6,2,2,1,1,4,13,-3,31.2,1
18395,18395,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,26,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,2,2,1,4,2,9,-4,24.2,1
18405,18405,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,11,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3,5.0,1
18407,18407,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,21,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,0,3,2,-6,11.3,1
18413,18413,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,30,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,4,3,0,-14,2.3,1
18424,18424,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15,PHI vs. BOS,L,12,3,8,0.375,1,2,0.5,3,3,1.0,2,2,4,0,1,1,2,1,10,-19,18.8,1
18586,18586,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,45,5,16,0.313,3,11,0.273,11,12,0.917,2,7,9,1,1,0,1,3,24,-7,38.3,1
18603,18603,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,22,5,5,1.0,0,0,,2,2,1.0,0,5,5,3,1,0,1,2,12,11,24.5,1
18615,18615,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,41,7,8,0.875,5,5,1.0,2,2,1.0,2,2,4,0,3,0,1,3,21,-2,33.8,1
18626,18626,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,38,7,18,0.389,1,4,0.25,1,2,0.5,2,9,11,11,0,0,6,4,16,-19,39.7,1
18641,18641,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,19,7,11,0.636,2,3,0.667,1,2,0.5,1,1,2,5,0,1,3,1,17,7,26.9,1
18642,18642,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,34,4,11,0.364,0,4,0.0,2,4,0.5,2,3,5,0,1,1,1,5,10,-19,21.0,1
18668,18668,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,20,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,2,11,16,16.7,1
18669,18669,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,10,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,4,2.4,1
18717,18717,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
18749,18749,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13,PHI vs. MEM,L,31,1,4,0.25,0,0,,2,4,0.5,0,5,5,1,4,2,3,4,4,-16,26.5,1
18769,18769,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,21,0,8,0.0,0,0,,0,0,,4,2,6,0,1,1,5,4,0,-4,8.2,1
18777,18777,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-16,0.2,1
18796,18796,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,28,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,1,0,2,2,-13,7.4,1
18799,18799,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,11,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-17,2.4,1
18845,18845,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
18849,18849,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,19,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,3,3,0,-16,5.4,1
18899,18899,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,24,6,8,0.75,0,0,,2,2,1.0,4,0,4,0,1,0,2,2,14,-11,19.8,1
18947,18947,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,22,2,10,0.2,1,4,0.25,7,8,0.875,0,3,3,3,1,0,4,0,12,-11,19.1,1
18952,18952,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,33,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,3,2,0,1,1,8,4,22.3,1
18987,18987,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,38,5,12,0.417,2,4,0.5,2,6,0.333,1,5,6,9,1,0,4,4,14,-1,33.7,1
19000,19000,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12,PHI @ BKN,L,30,6,10,0.6,6,10,0.6,2,2,1.0,0,6,6,2,3,1,3,2,20,-2,39.2,1
19056,19056,22014,202723,Malcolm Lee,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19084,19084,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2,0.2,1
19133,19133,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,13,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,1,-9,4.8,1
19167,19167,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,36,3,7,0.429,1,3,0.333,1,1,1.0,1,4,5,4,0,0,0,0,8,-13,20.0,1
19171,19171,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,38,4,7,0.571,0,1,0.0,0,0,,2,8,10,9,0,2,9,4,8,-15,30.5,1
19188,19188,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,34,3,7,0.429,0,0,,2,4,0.5,0,5,5,3,0,3,2,3,8,-13,25.5,1
19208,19208,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,26,3,11,0.273,2,6,0.333,1,2,0.5,1,4,5,0,1,1,3,3,9,-10,18.0,1
19217,19217,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,29,5,9,0.556,2,4,0.5,0,1,0.0,0,2,2,0,5,1,1,1,12,-20,31.4,1
19230,19230,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,16,5,7,0.714,0,1,0.0,0,2,0.0,1,2,3,1,1,1,0,1,10,3,21.1,1
19248,19248,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,16,4,8,0.5,0,3,0.0,5,6,0.833,0,0,0,2,1,0,0,1,13,-8,19.0,1
19260,19260,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10,PHI @ ATL,L,23,3,11,0.273,1,7,0.143,3,4,0.75,1,3,4,2,2,2,1,3,10,0,28.8,1
19758,19758,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,9,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,5,2,-4,3.2,1
19786,19786,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,9,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-9,5.7,1
19789,19789,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,13,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,2,0,0,3,6,-10,19.2,1
19799,19799,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,38,3,12,0.25,0,3,0.0,8,12,0.667,3,8,11,4,3,0,1,1,14,15,41.2,1
19815,19815,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,26,5,9,0.556,3,6,0.5,0,2,0.0,0,2,2,1,0,0,1,2,13,10,15.9,1
19817,19817,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,28,4,10,0.4,1,3,0.333,0,0,,0,4,4,1,1,1,2,3,9,6,19.3,1
19827,19827,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,33,3,10,0.3,0,3,0.0,0,0,,2,4,6,2,2,4,2,3,6,6,32.2,1
19828,19828,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,37,3,7,0.429,0,0,,3,4,0.75,2,6,8,2,1,1,3,3,9,10,24.6,1
19836,19836,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,29,9,14,0.643,3,5,0.6,4,4,1.0,1,5,6,1,0,0,1,2,25,-5,32.7,1
19842,19842,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06,PHI @ DET,W,45,8,12,0.667,0,0,,4,5,0.8,1,7,8,15,3,2,7,3,20,16,60.1,1
19859,19859,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,8,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,-5,8.1,1
19860,19860,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,33,3,9,0.333,1,5,0.2,4,6,0.667,2,3,5,3,1,0,2,2,11,4,22.5,1
19861,19861,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,27,1,7,0.143,1,6,0.167,2,2,1.0,2,3,5,1,3,0,0,3,5,2,21.5,1
19876,19876,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,27,4,9,0.444,2,2,1.0,1,3,0.333,1,1,2,1,2,0,1,1,11,-12,19.9,1
19894,19894,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,42,6,19,0.316,1,4,0.25,3,5,0.6,0,7,7,14,3,1,4,4,16,-12,53.4,1
19907,19907,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,28,8,13,0.615,3,6,0.5,2,2,1.0,3,3,6,2,1,0,3,2,21,-2,31.2,1
19925,19925,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,34,4,9,0.444,0,0,,3,4,0.75,6,4,10,2,2,1,4,5,11,-16,31.0,1
20061,20061,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,23,4,10,0.4,0,3,0.0,2,4,0.5,1,1,2,1,0,0,2,0,10,-12,11.9,1
20082,20082,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,12,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,1,0,0,5,2,-4,8.6,1
20105,20105,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05,PHI vs. OKC,L,5,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-3,1.2,1
20201,20201,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,10,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,2,2,0,0,3.4,1
20212,20212,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
20228,20228,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,31,5,13,0.385,3,6,0.5,4,4,1.0,1,3,4,1,1,0,0,2,17,11,26.3,1
20267,20267,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,25,4,8,0.5,0,0,,2,3,0.667,2,4,6,1,1,0,2,2,10,5,19.7,1
20273,20273,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,36,4,13,0.308,2,9,0.222,2,2,1.0,4,5,9,2,1,4,3,1,12,7,37.8,1
20279,20279,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,43,9,20,0.45,0,3,0.0,2,7,0.286,1,8,9,9,3,0,6,1,20,14,47.3,1
20298,20298,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,30,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,1,2,0,2,3,3,-11,12.1,1
20313,20313,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,28,4,9,0.444,0,1,0.0,4,5,0.8,2,7,9,1,1,0,1,1,12,6,26.3,1
20380,20380,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,25,4,8,0.5,0,0,,0,0,,0,3,3,0,2,1,1,4,8,-2,19.6,1
20385,20385,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03,PHI @ MIN,W,9,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,3,10,13.8,1
20607,20607,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,17,3,6,0.5,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,-3,10.2,1
20629,20629,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,35,9,19,0.474,2,3,0.667,4,5,0.8,1,10,11,7,0,0,4,4,24,-11,43.7,1
20633,20633,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,12,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,1,4,14,8.1,1
20634,20634,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,30,2,8,0.25,1,5,0.2,5,8,0.625,1,8,9,2,3,2,2,5,10,-17,36.8,1
20639,20639,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,29,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,4,7,5,10.2,1
20643,20643,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,25,5,9,0.556,2,3,0.667,0,2,0.0,1,4,5,0,0,0,0,4,12,-10,18.0,1
20647,20647,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,28,7,16,0.438,2,6,0.333,3,3,1.0,2,2,4,4,2,0,0,3,19,1,35.8,1
20653,20653,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,10,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3,1.4,1
20670,20670,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,13,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,4,-3,13.6,1
20671,20671,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,19,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,3,0,0,0,2,8,3,14.9,1
20688,20688,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01,PHI vs. SAS,L,22,3,10,0.3,0,2,0.0,0,0,,0,1,1,3,3,0,1,1,6,-6,19.7,1
20891,20891,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,13,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,4,6.7,1
20899,20899,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4,4.2,1
20902,20902,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,1,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2,3.9,1
20913,20913,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,35,4,13,0.308,0,3,0.0,10,12,0.833,2,8,10,16,1,0,5,4,18,-3,52.0,1
20920,20920,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,13,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,5,1,-11,3.6,1
20931,20931,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,29,4,10,0.4,0,1,0.0,0,0,,2,3,5,0,3,0,3,2,8,-11,20.0,1
20943,20943,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,24,5,8,0.625,0,0,,3,4,0.75,3,2,5,1,1,0,2,2,13,-4,21.5,1
20960,20960,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,32,8,17,0.471,2,3,0.667,3,3,1.0,9,4,13,1,1,2,5,3,21,-3,42.1,1
20961,20961,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,26,5,9,0.556,2,4,0.5,6,8,0.75,0,4,4,5,2,0,4,3,18,3,32.3,1
20974,20974,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,27,4,10,0.4,2,7,0.286,0,0,,0,2,2,1,1,0,2,3,10,-8,14.9,1
20977,20977,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29,PHI vs. DAL,L,37,5,10,0.5,0,0,,0,0,,3,6,9,0,1,1,2,3,10,-8,24.8,1
21287,21287,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,33,7,15,0.467,2,5,0.4,2,2,1.0,3,3,6,1,0,1,2,3,18,2,27.7,1
21318,21318,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,37,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,3,1,2,2,6,-6,22.0,1
21331,21331,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,22,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,2,1,10,-11,14.9,1
21353,21353,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,35,6,18,0.333,0,4,0.0,6,8,0.75,0,2,2,11,2,0,8,5,18,-3,34.9,1
21378,21378,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,27,6,13,0.462,0,0,,0,0,,2,7,9,0,2,0,2,2,12,-6,26.8,1
21439,21439,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,21,3,8,0.375,0,2,0.0,3,3,1.0,5,0,5,2,3,1,1,2,9,-4,29.0,1
21462,21462,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,27,1,9,0.111,1,1,1.0,1,2,0.5,1,5,6,7,0,1,3,6,4,-9,21.7,1
21476,21476,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
21479,21479,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,29,5,7,0.714,4,6,0.667,0,0,,1,3,4,1,0,1,0,3,14,4,23.3,1
21510,21510,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26,PHI vs. BKN,L,2,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
21637,21637,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,14,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,0,6,2,11,9.5,1
21644,21644,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,25,2,3,0.667,0,0,,0,0,,0,3,3,4,1,1,0,1,4,-9,19.6,1
21650,21650,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,17,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-6,7.6,1
21668,21668,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21680,21680,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,33,6,7,0.857,0,0,,0,0,,1,4,5,3,3,2,0,3,12,-18,37.5,1
21683,21683,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,27,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,2,0,1,6,5,18.0,1
21698,21698,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,38,7,18,0.389,0,3,0.0,6,9,0.667,1,1,2,9,3,1,3,3,20,-12,44.9,1
21708,21708,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,33,10,24,0.417,0,0,,4,5,0.8,2,5,7,2,2,0,2,2,24,-11,39.4,1
21709,21709,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,34,8,14,0.571,0,1,0.0,6,6,1.0,1,3,4,1,1,0,3,3,22,-1,28.3,1
21750,21750,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,7,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8,3.0,1
21756,21756,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24,PHI vs. POR,L,10,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,8,-4,14.0,1
21914,21914,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,8,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-4,6.0,1
21937,21937,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,29,4,13,0.308,0,3,0.0,1,2,0.5,2,2,4,1,0,0,4,1,9,-6,11.3,1
21971,21971,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,39,6,11,0.545,0,0,,5,10,0.5,3,9,12,2,1,1,2,0,17,-12,38.4,1
21976,21976,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,37,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,7,2,0,4,4,5,-4,19.9,1
21983,21983,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,20,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,2,3,8,2,9.0,1
22003,22003,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
