,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23213,23213,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,39,3,9,0.333,1,1,1.0,2,2,1.0,1,3,4,4,0,0,1,3,9,12,18.8,1
23222,23222,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,38,11,18,0.611,2,6,0.333,9,10,0.9,1,2,3,6,4,0,3,4,33,8,54.6,1
23289,23289,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,31,8,15,0.533,0,0,,5,7,0.714,5,7,12,2,0,3,0,2,21,15,47.4,1
23314,23314,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,21,2,3,0.667,0,0,,0,0,,2,5,7,1,0,1,3,6,4,-7,13.9,1
23317,23317,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,21,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,2,0,3,0,6,-4,12.9,1
23350,23350,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,12,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,3,1,6,10,9.0,1
23362,23362,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,17,0,2,0.0,0,0,,4,6,0.667,1,3,4,1,0,2,0,3,4,-13,16.3,1
23368,23368,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,17,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,1,3,0,3,-18,6.0,1
23370,23370,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,35,5,9,0.556,3,5,0.6,0,0,,0,1,1,8,0,1,2,1,13,16,27.2,1
23378,23378,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400126,2014-11-14,UTA @ NYK,W,9,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-9,4.2,1
23491,23491,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,35,5,15,0.333,1,5,0.2,0,0,,0,3,3,11,3,0,2,3,11,-5,38.1,1
23508,23508,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,19,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,0,4,2,2,9.2,1
23515,23515,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,12,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,3,1,0,3,7,17.6,1
23518,23518,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,37,9,15,0.6,1,5,0.2,3,3,1.0,0,2,2,3,1,0,3,2,22,-10,28.9,1
23534,23534,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23586,23586,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,32,5,16,0.313,1,2,0.5,0,3,0.0,0,7,7,1,2,0,1,3,11,9,25.9,1
23616,23616,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,36,9,11,0.818,0,0,,2,4,0.5,3,3,6,3,2,2,3,3,20,-10,40.7,1
23619,23619,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,29,7,11,0.636,2,4,0.5,0,0,,2,3,5,2,1,1,0,1,16,5,31.0,1
23622,23622,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,19,5,7,0.714,0,1,0.0,0,1,0.0,2,1,3,2,1,1,1,1,10,-8,21.6,1
23630,23630,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
23660,23660,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400110,2014-11-12,UTA @ ATL,L,17,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,0,3,9.0,1
23816,23816,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,13,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,1,1,3,3,-9,11.0,1
23822,23822,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,25,7,8,0.875,1,2,0.5,3,3,1.0,0,3,3,0,0,2,5,2,18,17,22.6,1
23831,23831,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,22,1,4,0.25,0,0,,0,1,0.0,1,1,2,2,1,0,2,2,2,-24,8.4,1
23839,23839,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,36,11,15,0.733,2,3,0.667,6,6,1.0,0,8,8,5,0,1,2,1,30,-3,48.1,1
23848,23848,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,35,5,13,0.385,0,0,,3,6,0.5,1,7,8,1,0,2,0,4,13,-2,30.1,1
23859,23859,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,15,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-15,5.7,1
23864,23864,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,38,4,13,0.308,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,9,-5,17.3,1
23882,23882,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,19,1,5,0.2,1,4,0.25,0,0,,1,3,4,0,1,0,0,3,3,-2,10.8,1
23885,23885,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,36,2,12,0.167,1,8,0.125,0,0,,0,2,2,8,2,0,0,1,5,-8,25.4,1
23890,23890,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23906,23906,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400099,2014-11-10,UTA @ IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23981,23981,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,24,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,3,1,1,1,5,7,-8,18.9,1
23984,23984,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,35,6,14,0.429,0,0,,4,6,0.667,3,9,12,2,0,1,3,2,16,-6,33.4,1
23987,23987,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,31,6,11,0.545,0,0,,2,2,1.0,3,8,11,0,0,0,1,4,14,-5,26.2,1
24010,24010,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,36,6,13,0.462,0,1,0.0,2,4,0.5,0,3,3,4,0,0,1,1,14,-1,22.6,1
24013,24013,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,39,5,13,0.385,2,6,0.333,5,6,0.833,0,4,4,4,3,0,4,1,17,-4,32.8,1
24023,24023,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,17,2,4,0.5,0,1,0.0,4,8,0.5,0,4,4,1,1,0,0,2,8,6,17.3,1
24025,24025,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,24,3,3,1.0,3,3,1.0,1,2,0.5,1,2,3,0,1,0,1,1,10,5,15.6,1
24064,24064,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,21,2,4,0.5,0,1,0.0,5,5,1.0,1,2,3,5,1,0,0,2,9,11,23.1,1
24066,24066,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400091,2014-11-09,UTA @ DET,W,13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7,4.7,1
24236,24236,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,12,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,0,2,0,7,-5,6.2,1
24242,24242,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,16,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,2,-13,4.6,1
24265,24265,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,32,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,3,0,0,4,4,14,-20,16.9,1
24271,24271,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,8,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2,4.4,1
24281,24281,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,24,3,4,0.75,0,0,,2,4,0.5,1,2,3,3,2,4,2,2,8,-8,32.1,1
24319,24319,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,27,4,12,0.333,3,8,0.375,0,0,,0,2,2,3,1,0,3,0,11,-18,17.9,1
24329,24329,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-3,6.6,1
24340,24340,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24344,24344,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
24366,24366,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,26,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,3,3,6,-13,15.9,1
24399,24399,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,27,4,10,0.4,0,1,0.0,0,0,,3,7,10,0,0,0,4,3,8,-18,16.0,1
24456,24456,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,29,3,9,0.333,2,7,0.286,4,4,1.0,0,5,5,4,0,1,0,0,12,-7,27.0,1
24460,24460,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400080,2014-11-07,UTA vs. DAL,L,27,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,0,1,4,11,-6,19.9,1
24529,24529,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,21,4,8,0.5,1,2,0.5,0,1,0.0,1,3,4,2,0,0,0,4,9,-2,16.8,1
24534,24534,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,37,7,12,0.583,0,1,0.0,7,7,1.0,1,3,4,7,0,1,4,2,21,6,35.3,1
24562,24562,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,14,2,6,0.333,2,5,0.4,0,0,,2,3,5,1,1,0,0,1,6,-3,16.5,1
24662,24662,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,35,9,13,0.692,0,0,,3,4,0.75,4,6,10,2,0,2,3,4,21,7,39.0,1
24683,24683,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,27,8,13,0.615,1,2,0.5,1,2,0.5,1,4,5,1,0,0,2,3,18,2,23.5,1
24689,24689,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,13,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,3,1,0,7,-5,19.8,1
24722,24722,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5,1.5,1
24747,24747,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,25,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,5,0,0,0,2,3,1,12.9,1
24751,24751,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,33,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,5,1,0,1,3,11,-4,25.3,1
24756,24756,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400066,2014-11-05,UTA vs. CLE,W,23,2,6,0.333,2,5,0.4,0,0,,1,2,3,2,1,2,1,5,6,3,20.6,1
24960,24960,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1,3.0,1
24973,24973,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,31,1,5,0.2,0,2,0.0,4,4,1.0,0,4,4,4,1,0,4,4,6,-5,15.8,1
24979,24979,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,26,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,3,6,-8,10.1,1
24988,24988,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,17,3,6,0.5,0,3,0.0,1,2,0.5,0,1,1,2,0,1,1,2,7,-1,13.2,1
24993,24993,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,18,2,5,0.4,2,3,0.667,0,0,,0,6,6,3,0,0,1,2,6,-1,16.7,1
25001,25001,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25013,25013,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,32,4,13,0.308,1,3,0.333,7,7,1.0,1,3,4,3,0,0,2,1,16,-9,23.3,1
25021,25021,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,27,5,9,0.556,2,3,0.667,0,2,0.0,2,3,5,2,1,0,2,4,12,6,22.0,1
25031,25031,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,27,7,13,0.538,0,1,0.0,3,3,1.0,4,5,9,1,1,0,2,2,17,1,30.3,1
25047,25047,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,36,10,19,0.526,5,12,0.417,2,2,1.0,1,6,7,5,1,0,3,1,27,-3,42.9,1
25069,25069,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400048,2014-11-03,UTA @ LAC,L,15,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,0,4,-9,12.3,1
25181,25181,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2,2.0,1
25213,25213,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,34,9,15,0.6,3,5,0.6,3,3,1.0,1,9,10,3,1,0,1,1,24,18,42.5,1
25216,25216,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,24,7,9,0.778,0,2,0.0,0,0,,4,5,9,2,2,0,2,0,14,19,31.8,1
25245,25245,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
25262,25262,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,18,3,4,0.75,3,4,0.75,1,4,0.25,0,2,2,3,2,1,1,3,10,15,24.9,1
25295,25295,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,18,1,3,0.333,0,0,,4,4,1.0,3,5,8,0,0,1,0,1,6,15,18.6,1
25306,25306,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,30,12,22,0.545,0,0,,8,9,0.889,4,5,9,1,2,2,0,2,32,12,56.3,1
25345,25345,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,16,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,9,9.4,1
25384,25384,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,15,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,0,5,9.9,1
25390,25390,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,32,3,12,0.25,0,5,0.0,1,3,0.333,0,2,2,4,2,1,2,1,7,15,22.4,1
25395,25395,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,16,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,4,3,6,3.4,1
25401,25401,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400037,2014-11-01,UTA vs. PHX,W,33,2,8,0.25,0,3,0.0,6,6,1.0,0,6,6,3,0,1,4,1,10,20,20.7,1
25551,25551,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,19,3,6,0.5,3,4,0.75,0,0,,1,4,5,0,0,0,1,2,9,-11,14.0,1
25554,25554,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,11,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10,5.2,1
25567,25567,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,34,6,15,0.4,2,6,0.333,2,2,1.0,3,0,3,7,2,0,4,0,16,-5,32.1,1
25568,25568,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,26,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,2,0,2,4,15,1,23.2,1
25580,25580,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,19,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,2,-15,0.0,1
25586,25586,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,8,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-6,7.2,1
25599,25599,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,17,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,4,0,-8,5.4,1
25620,25620,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
25622,25622,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,20,4,10,0.4,1,2,0.5,2,3,0.667,2,2,4,0,0,0,0,0,11,-1,15.8,1
25624,25624,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,35,7,12,0.583,0,0,,3,4,0.75,3,8,11,2,1,0,1,3,17,-3,35.2,1
25634,25634,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,12,2,3,0.667,0,0,,1,1,1.0,5,3,8,1,0,0,3,2,5,-13,13.1,1
25651,25651,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400019,2014-10-30,UTA @ DAL,L,36,4,9,0.444,2,7,0.286,6,6,1.0,1,3,4,6,1,0,2,3,16,-15,30.8,1
25671,25671,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,10,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,3,8.5,1
25699,25699,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,36,6,11,0.545,1,2,0.5,5,6,0.833,1,2,3,2,1,0,2,2,18,-14,25.6,1
25707,25707,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,27,7,10,0.7,0,0,,2,3,0.667,5,2,7,2,3,4,3,4,16,0,45.4,1
25709,25709,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,23,6,10,0.6,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,2,14,8,19.0,1
25756,25756,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,38,3,11,0.273,0,3,0.0,2,2,1.0,2,6,8,7,1,0,1,1,8,-8,30.1,1
25781,25781,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,22,5,12,0.417,0,2,0.0,0,0,,1,4,5,0,0,0,1,3,10,-12,15.0,1
25815,25815,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25854,25854,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,20,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-10,7.6,1
25870,25870,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,38,6,16,0.375,0,4,0.0,3,4,0.75,1,0,1,4,0,0,2,1,15,-14,20.2,1
25883,25883,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400012,2014-10-29,UTA vs. HOU,L,21,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,2,1,0,5,-8,15.4,1
