,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23389,23389,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,30,2,8,0.25,2,7,0.286,0,0,,1,7,8,1,3,0,1,1,6,-2,25.1,1
23400,23400,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400123,2014-11-14,ORL vs. MIL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
23493,23493,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,25,3,5,0.6,0,0,,2,3,0.667,0,4,4,5,0,0,0,2,8,5,20.3,1
23510,23510,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,39,8,15,0.533,0,0,,4,4,1.0,2,11,13,2,0,0,3,4,20,2,35.6,1
23529,23529,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,34,4,11,0.364,1,2,0.5,3,5,0.6,1,4,5,1,0,0,2,3,12,4,17.5,1
23530,23530,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,23,0,2,0.0,0,0,,0,0,,0,3,3,8,0,0,1,1,0,-3,14.6,1
23532,23532,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,14,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,2,7,-5,7.2,1
23539,23539,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,11,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0,6.2,1
23574,23574,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,38,4,11,0.364,1,4,0.25,0,0,,0,6,6,1,0,1,0,1,9,3,20.7,1
23584,23584,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,37,8,14,0.571,2,4,0.5,10,14,0.714,1,1,2,2,4,0,2,3,28,2,43.4,1
23641,23641,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400113,2014-11-12,ORL @ NYK,W,19,3,9,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,2,10.9,1
23688,23688,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,9,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-8,4.7,1
23693,23693,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,5.4,1
23715,23715,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,41,8,16,0.5,0,0,,2,5,0.4,1,7,8,6,2,3,6,4,18,7,45.6,1
23732,23732,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,8,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-11,3.0,1
23733,23733,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,10,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-13,5.1,1
23738,23738,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,19,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,3,2,4,5.7,1
23740,23740,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,29,3,7,0.429,0,2,0.0,0,0,,0,3,3,6,1,0,1,5,6,-8,20.6,1
23770,23770,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,39,9,18,0.5,4,7,0.571,2,4,0.5,0,2,2,2,3,0,1,2,24,4,37.4,1
23791,23791,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,39,8,16,0.5,2,5,0.4,5,5,1.0,3,10,13,5,1,1,2,6,23,9,50.1,1
23796,23796,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400103,2014-11-11,ORL @ TOR,L,43,7,15,0.467,5,8,0.625,0,0,,1,5,6,2,1,0,1,1,19,-4,31.2,1
23911,23911,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,15,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,3,3,1,7.8,1
23929,23929,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,35,4,13,0.308,0,1,0.0,3,4,0.75,0,3,3,2,1,1,3,2,11,-16,20.6,1
23976,23976,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,32,13,19,0.684,0,0,,1,1,1.0,4,8,12,1,2,0,0,3,27,-12,48.9,1
23985,23985,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,29,1,5,0.2,0,0,,0,0,,0,0,0,6,2,0,5,2,2,-5,12.0,1
24000,24000,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,33,5,8,0.625,3,4,0.75,0,0,,0,4,4,3,0,0,3,3,13,0,19.3,1
24007,24007,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,33,6,9,0.667,2,2,1.0,5,8,0.625,0,1,1,5,0,0,3,3,19,-5,24.7,1
24019,24019,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,16,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,1,1,1,2,2,0,9.4,1
24026,24026,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,0,3.7,1
24060,24060,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,19,4,8,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,8,0,9.5,1
24067,24067,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400090,2014-11-09,ORL @ BKN,L,19,4,6,0.667,3,3,1.0,0,0,,1,3,4,4,1,0,0,3,11,-3,24.8,1
24249,24249,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,18,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-7,2.2,1
24258,24258,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,38,8,15,0.533,2,3,0.667,2,3,0.667,1,3,4,3,0,0,2,3,20,10,27.3,1
24318,24318,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24327,24327,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,28,3,6,0.5,0,1,0.0,0,0,,0,6,6,2,0,1,2,1,6,0,17.2,1
24339,24339,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,14,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,8,-4,10.2,1
24389,24389,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,39,6,11,0.545,0,0,,2,2,1.0,3,6,9,3,1,1,4,6,14,12,31.3,1
24429,24429,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,21,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,2,0,2,5,11,0,19.8,1
24439,24439,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,41,7,15,0.467,1,2,0.5,2,4,0.5,4,12,16,2,1,1,6,5,17,11,39.2,1
24442,24442,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,22,6,9,0.667,2,2,1.0,3,3,1.0,1,5,6,1,0,2,0,0,17,7,31.7,1
24475,24475,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,6,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,3,4.0,1
24478,24478,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400072,2014-11-07,ORL vs. MIN,W,39,6,15,0.4,0,0,,3,4,0.75,1,4,5,4,1,1,1,2,15,13,32.0,1
24535,24535,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,20,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,3,3,2,0,5.9,1
24543,24543,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,7,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,0,2,-6,6.0,1
24566,24566,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,17,3,4,0.75,0,1,0.0,0,0,,3,1,4,0,2,0,0,3,6,7,16.8,1
24584,24584,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,36,8,16,0.5,0,0,,1,1,1.0,2,3,5,3,0,1,5,2,17,-5,25.5,1
24591,24591,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,28,4,8,0.5,0,0,,0,1,0.0,3,3,6,5,4,1,4,2,8,2,33.7,1
24605,24605,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,36,8,18,0.444,0,3,0.0,2,2,1.0,2,6,8,1,2,1,2,2,18,-1,36.1,1
24614,24614,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,36,5,12,0.417,2,8,0.25,1,1,1.0,2,9,11,1,2,0,3,3,13,4,30.7,1
24703,24703,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,10,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,3,1,0,7,4.2,1
24713,24713,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,28,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,3,0,0,0,1,10,-4,18.1,1
24738,24738,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400058,2014-11-05,ORL @ PHI,W,20,5,11,0.455,0,1,0.0,5,6,0.833,0,1,1,0,0,0,2,3,15,6,14.2,1
24800,24800,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,17,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,6,-2,12.9,1
24816,24816,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,36,3,4,0.75,3,4,0.75,0,0,,0,7,7,3,1,2,0,3,9,-8,30.9,1
24831,24831,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,16,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,4,-6,10.1,1
24843,24843,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,7,1,2,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,0,5,3,-1,7.8,1
24852,24852,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,14,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,6,-2,10.2,1
24860,24860,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,40,5,14,0.357,2,5,0.4,1,2,0.5,1,2,3,2,0,0,0,1,13,-12,19.6,1
24890,24890,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,32,3,14,0.214,0,0,,3,7,0.429,3,3,6,7,3,1,2,2,9,-2,36.7,1
24894,24894,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,37,9,15,0.6,0,1,0.0,3,3,1.0,1,8,9,1,1,1,1,5,21,0,38.3,1
24898,24898,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400053,2014-11-04,ORL @ CHI,L,40,9,22,0.409,1,1,1.0,0,0,,2,11,13,2,1,1,6,1,19,-7,37.6,1
25165,25165,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25183,25183,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,7,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2,2.9,1
25219,25219,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,23,6,10,0.6,1,4,0.25,5,7,0.714,0,1,1,0,0,0,0,5,18,-11,19.2,1
25220,25220,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,14,3,3,1.0,0,0,,0,0,,1,3,4,1,0,4,0,2,6,11,24.3,1
25239,25239,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,33,7,11,0.636,1,1,1.0,0,2,0.0,2,10,12,4,1,1,2,6,15,-24,39.4,1
25268,25268,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,30,6,12,0.5,0,0,,4,8,0.5,1,2,3,9,0,0,1,4,16,-8,32.1,1
25277,25277,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,16,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,4,4,-7,6.2,1
25288,25288,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,22,3,6,0.5,1,3,0.333,0,1,0.0,1,4,5,2,1,1,2,3,7,8,20.0,1
25310,25310,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,32,4,10,0.4,2,7,0.286,1,2,0.5,0,1,1,2,0,0,1,5,11,-11,14.2,1
25335,25335,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,34,4,15,0.267,1,1,1.0,2,4,0.5,2,7,9,3,1,1,4,4,11,-21,28.3,1
25388,25388,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25422,25422,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400029,2014-11-01,ORL vs. TOR,L,25,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,7,-4,9.9,1
25557,25557,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,9,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1,5.4,1
25569,25569,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2,2.0,1
25570,25570,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25588,25588,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5,2.7,1
25589,25589,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,25,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,8,16,18.2,1
25590,25590,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,23,0,2,0.0,0,0,,2,4,0.5,1,2,3,7,0,0,6,4,2,-21,10.1,1
25591,25591,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,24,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,-11,2.4,1
25604,25604,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,34,8,10,0.8,3,4,0.75,2,2,1.0,1,3,4,0,1,0,3,5,21,-2,25.8,1
25606,25606,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,18,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,1,0,0,1,1,4,-15,9.3,1
25610,25610,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,35,4,12,0.333,1,2,0.5,5,7,0.714,0,4,4,0,1,0,3,3,14,-15,18.8,1
25623,25623,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,38,11,21,0.524,0,0,,1,1,1.0,1,11,12,3,1,0,2,3,23,-2,42.9,1
25628,25628,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400016,2014-10-30,ORL vs. WAS,L,26,7,12,0.583,2,5,0.4,6,7,0.857,0,0,0,4,0,0,1,2,22,9,27.0,1
25916,25916,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,17,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,2,-18,3.9,1
25923,25923,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,31,2,8,0.25,0,0,,0,0,,3,2,5,7,1,0,2,5,4,1,21.5,1
25936,25936,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,23,1,8,0.125,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,3,5,-15,11.3,1
25951,25951,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,8,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,3,-1,8.6,1
25952,25952,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,32,3,11,0.273,2,4,0.5,3,3,1.0,1,2,3,2,0,0,4,2,11,-13,13.6,1
25957,25957,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,35,7,15,0.467,0,0,,1,2,0.5,5,18,23,1,1,4,1,2,15,-3,58.1,1
25964,25964,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,37,9,18,0.5,1,2,0.5,6,6,1.0,2,6,8,0,1,0,4,2,25,-4,33.6,1
25966,25966,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,28,5,8,0.625,1,2,0.5,0,0,,2,1,3,0,1,1,3,3,11,-18,17.6,1
25971,25971,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,21,2,8,0.25,0,1,0.0,0,0,,0,2,2,5,1,3,1,4,4,-15,24.9,1
25972,25972,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,3,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,4,5.2,1
25977,25977,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400001,2014-10-28,ORL @ NOP,L,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
