,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17757,17757,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,10,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,2,0,2,4,-12,11.2,1
17777,17777,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,29,5,9,0.556,0,0,,4,5,0.8,3,6,9,2,0,3,0,5,14,16,36.8,1
17784,17784,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,30,5,12,0.417,0,1,0.0,0,0,,0,7,7,4,0,0,1,3,10,10,23.4,1
17798,17798,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,40,10,18,0.556,4,9,0.444,2,2,1.0,1,3,4,5,2,1,5,2,26,3,42.3,1
17825,17825,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,17,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,0,-16,8.1,1
17957,17957,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,13,1,3,0.333,0,0,,4,5,0.8,4,3,7,0,0,2,1,2,6,-9,19.4,1
17963,17963,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,21,5,10,0.5,4,8,0.5,0,0,,0,3,3,2,0,0,1,0,14,2,19.6,1
17964,17964,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,33,5,15,0.333,1,5,0.2,0,1,0.0,3,0,3,7,0,0,5,3,11,-10,20.1,1
18015,18015,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,38,8,17,0.471,1,4,0.25,0,3,0.0,1,7,8,3,1,0,2,1,17,-14,32.1,1
18026,18026,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,37,9,13,0.692,0,1,0.0,5,11,0.455,3,5,8,2,0,2,3,3,23,-11,38.6,1
18038,18038,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,24,2,6,0.333,0,0,,0,0,,0,2,2,3,1,1,0,1,4,-15,16.9,1
18042,18042,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18093,18093,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,17,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,7,-4,8.7,1
18101,18101,22014,203561,Brandon Davies,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,9,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-8,6.6,1
18114,18114,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,27,1,7,0.143,1,5,0.2,1,2,0.5,2,5,7,1,1,1,0,0,4,3,19.9,1
18117,18117,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
18130,18130,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,17,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,3,-11,7.2,1
18140,18140,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,22,4,9,0.444,1,4,0.25,2,3,0.667,2,1,3,3,0,1,1,2,11,-3,21.1,1
18142,18142,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18166,18166,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,32,8,12,0.667,0,0,,5,8,0.625,5,4,9,1,1,1,4,2,21,-4,35.3,1
18209,18209,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,5,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,3,-4,5.6,1
18225,18225,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,17,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,5,2,2,8.6,1
18228,18228,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,37,6,14,0.429,4,8,0.5,0,0,,0,3,3,3,0,0,1,3,16,8,23.1,1
18229,18229,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,39,4,12,0.333,1,5,0.2,6,7,0.857,0,1,1,11,2,0,2,1,15,3,36.7,1
18239,18239,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,11,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,-4,6.5,1
18242,18242,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,16,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,1,5,-3,8.2,1
18250,18250,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,29,1,6,0.167,0,3,0.0,3,4,0.75,0,2,2,5,3,0,4,3,5,-10,19.9,1
18254,18254,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,21,2,6,0.333,0,0,,0,0,,1,9,10,1,1,0,1,2,4,4,19.5,1
18261,18261,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,10,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,2,3,4,-9,4.4,1
18607,18607,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,25,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,3,0,0,0,2,17,7,22.7,1
18609,18609,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,31,9,16,0.563,4,6,0.667,0,0,,0,7,7,3,2,0,3,4,22,27,37.9,1
18617,18617,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,23,5,5,1.0,0,0,,1,1,1.0,1,4,5,2,0,1,0,4,11,23,23.0,1
18618,18618,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,5,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,2,-2,2.5,1
18656,18656,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,19,4,6,0.667,4,5,0.8,0,0,,0,6,6,1,0,1,0,1,12,7,23.7,1
18658,18658,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,20,5,9,0.556,0,0,,4,4,1.0,0,2,2,5,0,0,2,3,14,4,21.9,1
18682,18682,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2,1.7,1
18685,18685,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,38,5,8,0.625,0,0,,1,6,0.167,3,10,13,2,0,1,0,2,11,35,32.6,1
18703,18703,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,26,4,11,0.364,3,4,0.75,7,7,1.0,0,2,2,10,0,0,2,2,18,24,33.4,1
18713,18713,22014,203561,Brandon Davies,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,16,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,1,2,1,4,-7,9.8,1
18720,18720,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,7,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1,4.2,1
18739,18739,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,23,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,4,3,20,6.7,1
18780,18780,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
18782,18782,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,28,3,7,0.429,0,0,,0,2,0.0,1,6,7,0,1,3,1,1,6,13,25.4,1
18802,18802,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,21,2,8,0.25,0,2,0.0,0,0,,0,2,2,5,1,0,1,4,4,4,15.9,1
18846,18846,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,29,0,8,0.0,0,5,0.0,3,4,0.75,1,3,4,10,3,0,2,1,3,8,29.8,1
18861,18861,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,1,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
18874,18874,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,22,2,7,0.286,0,0,,3,4,0.75,3,9,12,4,1,1,1,1,7,12,32.4,1
18908,18908,22014,203561,Brandon Davies,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,1,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,3,9.7,1
18919,18919,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,28,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,2,3,0,3,1,12,16,27.0,1
18967,18967,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,17,4,6,0.667,1,3,0.333,0,2,0.0,1,0,1,0,1,1,2,2,9,13,14.2,1
18979,18979,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,28,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,3,11,3,19.4,1
18984,18984,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,35,9,14,0.643,0,0,,0,0,,4,6,10,0,2,0,2,2,18,8,34.0,1
18992,18992,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,27,5,11,0.455,2,5,0.4,0,0,,0,2,2,2,1,0,5,0,12,4,15.4,1
19053,19053,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,5,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4,3.2,1
19070,19070,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,5,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-4,2.0,1
19073,19073,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,30,1,8,0.125,0,2,0.0,5,6,0.833,1,5,6,4,0,0,1,1,7,-27,19.2,1
19075,19075,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,32,5,15,0.333,1,1,1.0,6,7,0.857,0,2,2,5,2,0,2,3,17,-20,30.9,1
19113,19113,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,14,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,4,-14,10.8,1
19119,19119,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,24,5,10,0.5,2,6,0.333,0,0,,0,3,3,0,0,0,0,2,12,-11,15.6,1
19128,19128,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,17,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,3,0,1,2,0,-3,9.2,1
19194,19194,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,29,3,7,0.429,0,0,,4,4,1.0,4,2,6,0,1,1,0,3,10,-11,23.2,1
19214,19214,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,26,6,15,0.4,0,0,,1,1,1.0,3,4,7,2,2,0,0,3,13,-9,30.4,1
19236,19236,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,31,3,8,0.375,0,3,0.0,0,0,,1,5,6,1,1,0,1,5,6,-6,16.7,1
19250,19250,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,28,3,11,0.273,0,0,,2,5,0.4,5,3,8,2,0,3,3,5,8,-16,26.6,1
19425,19425,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,32,3,7,0.429,0,3,0.0,0,0,,0,5,5,0,2,0,1,3,6,-13,17.0,1
19435,19435,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,23,1,6,0.167,0,3,0.0,0,0,,2,1,3,1,1,0,0,3,2,-6,10.1,1
19456,19456,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,10,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4,5.2,1
19461,19461,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,22,5,12,0.417,1,6,0.167,0,2,0.0,1,3,4,2,0,1,0,3,11,-3,21.8,1
19462,19462,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,14,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,11,-6,15.2,1
19478,19478,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,26,6,8,0.75,0,0,,0,0,,2,1,3,2,1,1,3,4,12,-30,21.6,1
19497,19497,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,35,3,14,0.214,1,4,0.25,6,6,1.0,0,2,2,11,0,0,3,1,13,-18,28.9,1
19510,19510,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,19,4,8,0.5,0,0,,1,4,0.25,2,1,3,1,0,0,0,1,9,-12,14.1,1
19520,19520,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,19,6,9,0.667,0,0,,2,3,0.667,2,5,7,0,0,0,2,1,14,5,20.4,1
19534,19534,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,10,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4,6.2,1
19536,19536,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,6,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4,2.9,1
19563,19563,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,23,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,5,1,0,2,1,4,-23,13.7,1
19864,19864,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,13,2,6,0.333,0,2,0.0,2,3,0.667,1,5,6,0,0,0,0,1,6,0,13.2,1
19931,19931,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,13,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,3,0,5,-1,4.7,1
19946,19946,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,27,9,18,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,2,3,20,-10,26.4,1
19980,19980,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,16,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,0,4,-1,11.2,1
19994,19994,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,29,4,8,0.5,0,2,0.0,4,4,1.0,0,6,6,4,1,0,3,0,12,-16,25.2,1
20021,20021,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,13,0,3,0.0,0,0,,0,4,0.0,2,5,7,1,0,1,1,2,0,-14,11.9,1
20029,20029,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,19,0,4,0.0,0,3,0.0,0,0,,0,5,5,3,0,0,3,1,0,-25,7.5,1
20032,20032,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,22,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,5,-12,9.1,1
20043,20043,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,23,3,8,0.375,2,3,0.667,0,0,,0,1,1,2,0,1,1,4,8,-9,14.2,1
20063,20063,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,19,3,7,0.429,0,0,,0,0,,0,3,3,1,2,0,1,2,6,-18,16.1,1
20070,20070,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,21,0,6,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-9,1.4,1
20087,20087,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,9,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,3,4.4,1
20100,20100,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,16,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,3,6,-3,15.9,1
20194,20194,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,39,6,15,0.4,2,5,0.4,3,4,0.75,0,3,3,9,0,0,2,2,17,5,32.1,1
20211,20211,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,42,4,16,0.25,0,1,0.0,0,0,,3,2,5,2,1,0,1,1,8,1,19.0,1
20255,20255,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,43,9,13,0.692,5,7,0.714,3,4,0.75,1,14,15,2,0,0,0,2,26,4,47.0,1
20271,20271,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,45,6,17,0.353,0,0,,4,4,1.0,2,14,16,3,0,2,0,1,16,3,45.7,1
20335,20335,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,8,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1,7.4,1
20354,20354,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,16,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-6,2.7,1
20357,20357,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,10,1,3,0.333,0,0,,0,4,0.0,1,2,3,0,0,0,1,1,2,1,4.6,1
20364,20364,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,28,4,10,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,8,-13,11.7,1
20371,20371,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,34,5,10,0.5,2,4,0.5,2,2,1.0,1,7,8,0,0,0,2,1,14,16,21.6,1
20392,20392,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,11,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,3,1,2,0,2.9,1
20414,20414,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,18,2,8,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,4,1,4,-7,8.1,1
20446,20446,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
20456,20456,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,12,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5,3.5,1
20471,20471,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20490,20490,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,35,10,20,0.5,0,0,,3,4,0.75,3,5,8,2,0,3,1,2,23,6,43.6,1
20495,20495,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,40,5,11,0.455,0,1,0.0,0,0,,2,0,2,2,1,0,1,1,10,10,17.4,1
20508,20508,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,37,7,14,0.5,1,4,0.25,7,7,1.0,3,5,8,6,3,1,2,1,22,10,50.6,1
20533,20533,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,19,4,6,0.667,0,0,,2,6,0.333,5,3,8,2,1,1,0,4,10,4,28.6,1
20562,20562,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,29,3,11,0.273,0,0,,0,0,,6,7,13,2,1,0,3,4,6,4,24.6,1
20574,20574,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,35,6,12,0.5,5,8,0.625,2,3,0.667,0,5,5,5,0,0,0,1,19,9,32.5,1
20707,20707,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,13,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,3,4,-4,11.4,1
20715,20715,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,16,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,2,4,-17,5.6,1
20740,20740,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,31,6,12,0.5,1,4,0.25,0,0,,2,3,5,2,1,0,1,2,13,-15,24.0,1
20743,20743,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,12,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,5,5,0,9.2,1
20765,20765,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,16,2,5,0.4,0,0,,5,10,0.5,2,1,3,0,0,0,1,3,9,-5,11.6,1
20791,20791,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,27,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,0,12,-15,25.8,1
20794,20794,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,24,3,7,0.429,0,0,,1,1,1.0,0,7,7,3,3,0,0,1,7,-6,28.9,1
20795,20795,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,22,5,11,0.455,0,0,,1,1,1.0,0,2,2,0,0,0,0,5,11,-7,13.4,1
20812,20812,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,7,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,6,3.9,1
20820,20820,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20821,20821,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,4,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3,6.0,1
20831,20831,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,28,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,1,1,0,3,3,3,-13,9.3,1
20846,20846,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,34,3,12,0.25,0,1,0.0,4,4,1.0,0,1,1,3,1,0,2,0,10,-20,16.7,1
21258,21258,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,33,2,11,0.182,1,7,0.143,4,6,0.667,1,5,6,3,3,0,5,0,9,-1,24.7,1
