,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11,11,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,15,2,5,0.4,0,1,0.0,0,1,0.0,1,4,5,1,0,4,0,1,4,8,23.5,1
61,61,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,8,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,0,9.1,1
82,82,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,32,11,20,0.55,2,5,0.4,13,17,0.765,0,8,8,7,2,0,4,2,37,23,59.1,1
92,92,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,19,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,2,0,0,3,8,3,14.0,1
152,152,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,21,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,7,18,14.8,1
188,188,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,26,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,3,1,0,2,5,12,6,21.1,1
191,191,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,34,11,17,0.647,0,1,0.0,3,3,1.0,8,7,15,2,0,1,1,3,25,18,48.0,1
205,205,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,36,12,23,0.522,5,8,0.625,4,6,0.667,3,1,4,1,3,1,2,2,33,22,49.3,1
259,259,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,24,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,3,0,5,8,8.0,1
267,267,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,15,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,3,9,8.9,1
279,279,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15,OKC @ MIN,W,11,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,4,0,10,5.4,1
355,355,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,35,2,5,0.4,0,1,0.0,4,10,0.4,6,4,10,0,2,4,0,3,8,4,38.0,1
359,359,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,38,13,27,0.481,2,5,0.4,8,8,1.0,2,9,11,7,2,0,5,5,36,16,60.7,1
498,498,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,24,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,2,5,8.6,1
513,513,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,39,4,21,0.19,0,5,0.0,5,5,1.0,2,5,7,4,3,0,1,2,13,11,35.4,1
515,515,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,36,13,20,0.65,0,0,,1,2,0.5,6,7,13,1,0,0,2,2,27,13,42.1,1
560,560,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,31,4,10,0.4,2,7,0.286,1,2,0.5,1,7,8,0,1,0,0,0,11,5,23.6,1
570,570,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,21,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,1,0,3,2,3,9.8,1
571,571,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
582,582,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13,OKC vs. POR,W,14,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2,7.4,1
603,603,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,24,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,3,-15,7.7,1
645,645,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,12,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,2,6,-1,13.1,1
658,658,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,15,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
662,662,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,24,0,4,0.0,0,0,,1,2,0.5,4,4,8,4,0,1,1,4,1,-11,18.6,1
682,682,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,32,5,11,0.455,1,1,1.0,2,3,0.667,3,2,5,1,1,1,1,5,13,-8,25.5,1
688,688,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,40,21,43,0.488,5,15,0.333,7,11,0.636,1,8,9,8,1,0,2,5,54,-4,77.8,1
722,722,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,29,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,1,0,0,0,1,7,-6,14.5,1
740,740,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,39,7,16,0.438,2,5,0.4,0,4,0.0,0,2,2,1,1,1,1,5,16,-4,24.9,1
750,750,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12,OKC @ IND,L,25,2,6,0.333,0,0,,0,6,0.0,7,3,10,0,0,1,1,2,4,-13,18.0,1
906,906,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
983,983,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,31,2,6,0.333,0,0,,2,4,0.5,5,6,11,0,0,4,0,1,6,5,31.2,1
985,985,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,20,2,5,0.4,0,0,,1,1,1.0,1,6,7,0,1,0,0,2,5,12,16.4,1
996,996,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,40,9,19,0.474,2,5,0.4,2,4,0.5,2,4,6,4,3,0,1,4,22,8,43.2,1
1002,1002,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,26,7,17,0.412,5,10,0.5,0,0,,1,5,6,1,2,0,0,1,19,19,33.7,1
1020,1020,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,32,9,14,0.643,1,1,1.0,6,8,0.75,3,3,6,0,1,0,0,2,25,9,35.2,1
1021,1021,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,16,1,5,0.2,0,4,0.0,0,0,,2,2,4,1,1,0,0,4,2,3,11.3,1
1060,1060,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,38,11,19,0.579,1,4,0.25,4,4,1.0,1,4,5,10,0,0,4,3,27,12,44.0,1
1106,1106,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,25,2,7,0.286,1,6,0.167,3,3,1.0,0,0,0,5,0,0,1,3,8,3,14.5,1
1111,1111,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
1124,1124,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
1144,1144,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,1,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
1145,1145,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10,OKC vs. SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
1485,1485,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,19,3,7,0.429,0,0,,0,0,,4,5,9,2,0,0,2,0,6,-8,17.8,1
1496,1496,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,25,3,9,0.333,0,0,,3,4,0.75,3,2,5,0,1,0,1,3,9,-10,17.0,1
1500,1500,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,18,2,4,0.5,1,2,0.5,0,0,,1,6,7,1,2,0,2,2,5,-10,18.9,1
1503,1503,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,15,4,6,0.667,1,2,0.5,1,3,0.333,0,0,0,0,0,1,0,1,10,5,13.0,1
1509,1509,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,27,4,11,0.364,1,3,0.333,1,4,0.25,1,3,4,3,2,0,4,0,10,-17,21.3,1
1514,1514,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,25,2,8,0.25,0,3,0.0,3,3,1.0,0,0,0,1,1,0,0,0,7,-21,11.5,1
1540,1540,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,26,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,2,1,1,5,-36,14.8,1
1552,1552,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,10,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,8,3.5,1
1556,1556,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,26,7,16,0.438,1,2,0.5,2,4,0.5,0,2,2,2,6,0,4,3,17,-20,36.4,1
1559,1559,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,14,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,1,0,1,-18,2.4,1
1579,1579,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,13,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,1,11,7,15.8,1
1598,1598,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07,OKC vs. SAS,L,22,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,0,1,5,-5,16.4,1
1646,1646,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,30,2,8,0.25,2,5,0.4,0,0,,2,1,3,0,0,1,3,4,6,-14,9.6,1
1649,1649,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,9,2.7,1
1650,1650,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,10,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,5,0,0,10.2,1
1660,1660,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,24,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,2,0,3,-9,6.7,1
1706,1706,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,14,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,2,6,6,-7,10.3,1
1712,1712,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,40,6,13,0.462,1,2,0.5,1,2,0.5,1,3,4,3,1,0,2,3,14,2,24.3,1
1732,1732,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,38,9,19,0.474,0,0,,3,5,0.6,10,7,17,0,0,1,5,2,21,6,39.4,1
1751,1751,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,36,8,15,0.533,6,8,0.75,0,0,,1,3,4,2,1,0,0,3,22,-4,32.8,1
1759,1759,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05,OKC vs. HOU,L,41,12,29,0.414,4,11,0.364,12,15,0.8,1,10,11,13,0,0,4,5,40,2,68.7,1
2012,2012,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,38,5,20,0.25,0,3,0.0,8,13,0.615,3,4,7,7,1,1,5,2,18,-10,37.9,1
2043,2043,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,34,11,19,0.579,0,0,,2,4,0.5,5,12,17,1,1,1,3,4,24,-5,48.9,1
2044,2044,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,36,3,11,0.273,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,0,10.2,1
2064,2064,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,36,4,5,0.8,0,0,,1,3,0.333,1,5,6,0,0,0,0,4,9,-2,16.2,1
2085,2085,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,34,5,14,0.357,1,6,0.167,2,2,1.0,1,6,7,2,2,0,2,5,13,-13,28.4,1
2102,2102,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,16,2,7,0.286,0,0,,0,0,,0,3,3,0,1,0,0,3,4,3,10.6,1
2156,2156,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
2190,2190,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,29,5,7,0.714,3,4,0.75,0,0,,0,4,4,1,2,1,0,4,13,2,28.3,1
2192,2192,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03,OKC @ MEM,L,17,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,5,0,0,0,1,3,-10,12.9,1
2272,2272,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6,3.0,1
2359,2359,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
2363,2363,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,20,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4,4.5,1
2365,2365,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,19,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,5,-4,7.4,1
2391,2391,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,24,3,5,0.6,0,0,,1,4,0.25,1,1,2,2,2,0,1,4,7,2,17.4,1
2410,2410,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,29,11,16,0.688,6,9,0.667,4,4,1.0,2,2,4,0,1,0,0,2,32,-1,39.8,1
2435,2435,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,44,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,1,0,6,4,31,-3,57.7,1
2465,2465,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,38,9,13,0.692,1,1,1.0,11,12,0.917,5,11,16,1,0,1,0,1,30,-7,53.7,1
2470,2470,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,40,7,15,0.467,3,5,0.6,2,2,1.0,0,1,1,4,0,0,3,1,19,-7,23.2,1
2502,2502,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01,OKC vs. DAL,L,15,2,3,0.667,0,0,,0,0,,3,6,9,1,0,0,0,5,4,5,16.3,1
2756,2756,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,28,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,1,1,2,1,11,5,17.4,1
2822,2822,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,42,6,9,0.667,0,0,,1,4,0.25,5,11,16,0,1,1,2,4,13,9,36.2,1
2837,2837,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,38,10,29,0.345,1,7,0.143,12,14,0.857,2,7,9,7,3,1,4,3,33,8,62.3,1
2845,2845,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,38,8,20,0.4,1,6,0.167,1,2,0.5,1,2,3,1,0,0,3,4,18,16,20.1,1
2862,2862,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,30,5,10,0.5,0,0,,1,1,1.0,3,6,9,0,0,1,1,2,11,9,23.8,1
2893,2893,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,8,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-9,3.6,1
2898,2898,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,32,6,9,0.667,4,5,0.8,3,3,1.0,0,1,1,3,1,0,2,3,19,15,25.7,1
2923,2923,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29,OKC @ PHX,W,26,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,5,3,0,1,2,4,7,25.5,1
2930,2930,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,16,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,2,5,8,3,7.2,1
2942,2942,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,29,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,0,1,2,5,12,-1,20.8,1
2957,2957,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,24,0,3,0.0,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-7,6.8,1
2965,2965,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,24,1,4,0.25,0,0,,1,3,0.333,0,2,2,2,1,0,2,1,3,-11,9.4,1
2971,2971,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,41,12,29,0.414,3,9,0.333,10,12,0.833,1,7,8,6,0,0,9,4,37,0,46.6,1
3000,3000,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,29,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,0,6,2,10.1,1
3009,3009,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,34,7,13,0.538,0,0,,4,6,0.667,4,7,11,1,0,2,4,5,18,-7,34.7,1
3010,3010,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,23,2,6,0.333,0,0,,1,5,0.2,5,9,14,2,1,1,1,4,5,2,29.8,1
3024,3024,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11,0.0,1
3034,3034,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28,OKC @ UTA,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,5,6.2,1
3437,3437,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,12,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,-13,12.9,1
3451,3451,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,24,3,13,0.231,0,3,0.0,0,0,,1,3,4,2,1,0,1,4,6,-19,15.8,1
3453,3453,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,23,3,6,0.5,0,0,,2,2,1.0,1,6,7,0,3,1,1,2,8,-10,27.4,1
3470,3470,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,22,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,1,4,-24,10.8,1
3514,3514,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,22,7,14,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,2,1,16,-26,26.0,1
3529,3529,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,22,5,11,0.455,2,2,1.0,2,2,1.0,3,0,3,1,0,0,0,0,14,-26,19.1,1
3549,3549,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,26,5,16,0.313,0,3,0.0,6,6,1.0,1,3,4,7,2,0,4,1,16,-30,33.3,1
3552,3552,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,17,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4,7.2,1
3560,3560,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,20,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-17,3.0,1
3563,3563,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,23,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,5,3,-9,4.2,1
3578,3578,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25,OKC @ SAS,L,28,2,7,0.286,2,4,0.5,0,0,,0,1,1,5,0,0,1,0,6,-17,13.7,1
3598,3598,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
3604,3604,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,26,3,6,0.5,0,0,,1,2,0.5,3,7,10,1,0,0,4,3,7,-3,16.5,1
3628,3628,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,22,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,2,0,0,1,7,4,22.9,1
3633,3633,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,30,5,6,0.833,0,0,,6,6,1.0,3,7,10,3,2,0,1,5,16,19,37.5,1
3647,3647,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,28,10,15,0.667,0,0,,5,5,1.0,7,9,16,4,1,0,5,1,25,11,48.2,1
3668,3668,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,35,10,16,0.625,2,2,1.0,1,2,0.5,0,4,4,4,0,0,1,2,23,20,32.8,1
3696,3696,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,30,4,8,0.5,4,6,0.667,0,0,,0,0,0,0,0,0,1,2,12,-14,11.0,1
3704,3704,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,30,9,17,0.529,2,3,0.667,7,8,0.875,0,2,2,11,2,1,2,3,27,12,52.9,1
3705,3705,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,11,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
3708,3708,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24,OKC vs. LAL,W,25,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,2,3,8,9,14.1,1
3849,3849,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,30,5,11,0.455,2,6,0.333,0,0,,1,1,2,1,2,1,1,2,12,29,23.9,1
