,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9170,9170,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,20,4,10,0.4,2,6,0.333,0,0,,0,1,1,3,0,0,0,0,10,1,15.7,1
9171,9171,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,32,6,10,0.6,0,0,,5,5,1.0,1,2,3,6,0,0,5,0,17,15,24.6,1
9178,9178,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,24,6,8,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,12,16,16.8,1
9191,9191,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,31,7,13,0.538,5,10,0.5,0,0,,1,7,8,4,2,2,0,1,19,20,46.6,1
9213,9213,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,16,2,4,0.5,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,0,7,2,15.4,1
9215,9215,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,22,6,9,0.667,1,4,0.25,0,0,,1,1,2,2,1,0,1,1,13,11,20.4,1
9240,9240,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,18,4,7,0.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,9,16.1,1
9259,9259,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,15,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,0,0,1,2,2,8,9.7,1
9312,9312,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,28,2,12,0.167,0,2,0.0,4,4,1.0,2,4,6,4,4,2,1,4,8,10,38.2,1
9321,9321,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,7,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4,2.4,1
9324,9324,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
9326,9326,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11,SAS @ DET,W,9,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-4,6.2,1
9435,9435,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,18,4,11,0.364,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,9,-4,11.7,1
9453,9453,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,27,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,2,2,0,1,1,6,-11,18.8,1
9467,9467,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,31,4,12,0.333,1,2,0.5,1,1,1.0,2,4,6,1,1,1,0,2,10,0,24.7,1
9478,9478,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6,5.2,1
9486,9486,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,33,2,9,0.222,1,8,0.125,3,4,0.75,0,12,12,1,3,1,2,3,8,3,33.9,1
9500,9500,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,30,7,17,0.412,0,1,0.0,5,5,1.0,0,1,1,6,0,0,2,1,19,6,27.2,1
9501,9501,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,12,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,0,3,2.7,1
9525,9525,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,26,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,0,12,-3,22.2,1
9561,9561,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,30,7,13,0.538,0,0,,1,1,1.0,3,5,8,2,1,5,1,0,15,6,44.6,1
9573,9573,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,13,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,11,7.6,1
9591,9591,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09,SAS @ IND,W,14,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,-7,11.8,1
9631,9631,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,19,4,8,0.5,0,0,,2,2,1.0,4,3,7,2,1,1,1,1,10,14,26.4,1
9634,9634,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,32,3,14,0.214,0,0,,6,6,1.0,5,7,12,5,2,2,2,1,12,-22,43.9,1
9653,9653,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,24,2,5,0.4,1,2,0.5,1,2,0.5,3,3,6,2,1,1,2,1,6,1,20.2,1
9663,9663,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,17,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,0,0,0,2,12,9,18.9,1
9688,9688,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,11,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,4,19,7.7,1
9709,9709,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,24,2,9,0.222,1,6,0.167,1,2,0.5,1,6,7,2,3,1,0,2,6,15,29.4,1
9744,9744,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2,0.5,1
9749,9749,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,27,3,13,0.231,1,7,0.143,2,2,1.0,1,3,4,3,1,0,1,3,9,-13,20.3,1
9756,9756,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9760,9760,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,37,5,17,0.294,1,5,0.2,0,0,,2,3,5,1,1,0,3,1,11,-23,18.5,1
9763,9763,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,30,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,3,0,1,2,3,10,-22,19.1,1
9773,9773,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08,SAS @ TOR,L,13,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,2,2,-1,8.0,1
9953,9953,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,16,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,3,2,1,0,3,5,9,20.9,1
9974,9974,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,29,9,12,0.75,2,3,0.667,1,1,1.0,0,3,3,4,0,0,3,2,21,16,27.6,1
9979,9979,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,16,1,5,0.2,1,3,0.333,0,0,,2,2,4,3,2,0,0,0,3,12,18.3,1
9998,9998,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,18,2,5,0.4,0,0,,0,0,,2,1,3,1,1,1,1,4,4,15,14.1,1
10018,10018,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,18,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,1,2,2,9.4,1
10026,10026,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
10054,10054,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,3.2,1
10062,10062,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,19,3,7,0.429,1,4,0.25,0,0,,1,1,2,2,1,0,1,3,7,-3,14.4,1
10067,10067,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,16,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,2,0,0,8,-8,16.4,1
10069,10069,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,24,2,4,0.5,2,4,0.5,0,0,,1,3,4,9,2,0,2,2,6,10,28.3,1
10077,10077,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,19,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,3,2,6,-4,7.8,1
10094,10094,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,25,5,8,0.625,0,0,,0,0,,4,8,12,0,1,0,4,1,10,1,23.4,1
10181,10181,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06,SAS vs. MIA,W,33,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,3,0,1,0,24,25,42.8,1
10307,10307,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,34,11,17,0.647,0,0,,4,8,0.5,1,9,10,1,1,1,1,3,26,-16,44.5,1
10317,10317,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,38,7,9,0.778,0,0,,4,4,1.0,0,5,5,5,4,1,3,0,18,-3,43.5,1
10360,10360,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,14,2,3,0.667,0,0,,0,0,,3,6,9,0,0,0,1,3,4,23,13.8,1
10403,10403,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,29,5,9,0.556,3,5,0.6,0,2,0.0,0,6,6,10,0,0,1,2,13,26,34.2,1
10441,10441,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,19,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,0,1,0,2,4,-14,13.9,1
10453,10453,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,30,6,15,0.4,3,5,0.6,0,0,,0,0,0,3,0,0,2,1,15,-12,17.5,1
10456,10456,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,16,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5,10.9,1
10460,10460,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,18,3,8,0.375,3,8,0.375,0,0,,0,1,1,3,1,0,1,0,9,19,16.7,1
10489,10489,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,17,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,11,15,12.7,1
10505,10505,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04,SAS vs. ORL,W,26,2,9,0.222,2,9,0.222,0,0,,1,4,5,3,1,1,1,1,6,-8,21.5,1
10834,10834,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,27,4,10,0.4,1,5,0.2,0,0,,1,6,7,4,0,0,1,3,9,-11,22.4,1
10835,10835,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,30,2,10,0.2,0,2,0.0,1,2,0.5,0,6,6,8,0,0,3,2,5,-7,21.2,1
10845,10845,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,13,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,-5,1.7,1
10858,10858,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,5,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1,5.7,1
10901,10901,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,34,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,3,0,0,3,24,-20,39.0,1
10928,10928,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,22,2,7,0.286,0,3,0.0,5,10,0.5,0,2,2,2,2,0,4,1,9,-12,16.4,1
10969,10969,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,30,5,11,0.455,5,8,0.625,1,1,1.0,0,2,2,0,3,3,1,0,16,-6,35.4,1
11010,11010,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,9,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-3,3.4,1
11017,11017,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,5,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,2.0,1
11025,11025,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,17,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,1,8,-9,10.7,1
11038,11038,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
11049,11049,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,13,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-11,4.0,1
11055,11055,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31,SAS vs. LAC,L,26,2,5,0.4,0,0,,0,0,,1,7,8,1,1,0,1,2,4,-7,17.1,1
11340,11340,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,23,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,3,1,0,1,2,9,-5,21.5,1
11343,11343,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,19,2,6,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,2,2,4,8,9.2,1
11355,11355,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,17,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,3,0,0,1,1,6,15,15.5,1
11359,11359,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,20,2,9,0.222,2,5,0.4,3,3,1.0,0,4,4,3,1,0,1,1,9,14,20.3,1
11361,11361,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,23,4,11,0.364,2,4,0.5,0,0,,0,3,3,2,0,1,1,0,10,12,18.6,1
11381,11381,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,18,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,9,6.1,1
11398,11398,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
11438,11438,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
11442,11442,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,29,5,12,0.417,0,0,,2,4,0.5,1,13,14,2,2,3,4,3,12,1,42.8,1
11474,11474,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,31,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,1,1,0,1,10,-6,21.4,1
11483,11483,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,26,6,11,0.545,4,8,0.5,0,1,0.0,3,2,5,2,2,3,1,1,16,18,39.0,1
11556,11556,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28,SAS vs. CHA,W,28,7,13,0.538,0,1,0.0,3,3,1.0,1,0,1,5,0,0,2,0,17,-5,23.7,1
11804,11804,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,16,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-4,7.7,1
11830,11830,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,35,3,13,0.231,0,2,0.0,4,4,1.0,0,2,2,5,1,0,2,4,10,-4,20.9,1
11862,11862,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,23,1,9,0.111,1,5,0.2,0,0,,0,2,2,3,3,1,1,1,3,5,20.9,1
11885,11885,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,36,4,11,0.364,1,5,0.2,10,12,0.833,4,10,14,2,3,1,0,3,19,2,50.8,1
11910,11910,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,31,9,13,0.692,0,0,,2,2,1.0,4,7,11,2,1,3,5,3,20,0,43.2,1
11913,11913,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,17,3,3,1.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,8,4,16.4,1
11956,11956,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,2,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1,5.5,1
11965,11965,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,28,7,11,0.636,0,1,0.0,0,0,,1,2,3,3,0,0,3,0,14,8,19.1,1
11998,11998,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,16,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,18,4.8,1
12013,12013,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,29,3,8,0.375,1,2,0.5,6,8,0.75,0,1,1,3,0,1,4,4,13,1,17.7,1
12021,12021,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25,SAS vs. MIL,W,6,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-1,6.2,1
12195,12195,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,20,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,1,9.1,1
12212,12212,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,33,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,2,0,1,1,15,16,41.3,1
12227,12227,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,19,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,6,4,11.1,1
12244,12244,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,23,7,14,0.5,1,1,1.0,2,4,0.5,0,1,1,4,0,0,1,0,17,13,23.2,1
12246,12246,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,20,5,9,0.556,0,0,,4,5,0.8,1,6,7,3,0,2,0,1,14,13,32.9,1
12261,12261,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,12,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,1,10.2,1
12291,12291,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,18,2,4,0.5,1,1,1.0,4,5,0.8,1,0,1,3,0,0,0,2,9,2,14.7,1
12299,12299,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,19,0,4,0.0,0,0,,2,4,0.5,4,7,11,0,0,1,2,2,2,8,16.2,1
12324,12324,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,19,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,0,0,0,2,4,2,10.0,1
12326,12326,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
12348,12348,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,23,6,9,0.667,1,3,0.333,2,2,1.0,1,2,3,1,2,0,2,3,15,7,24.1,1
12370,12370,22014,203210,JaMychal Green,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
12371,12371,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23,SAS vs. LAL,W,28,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,2,0,1,3,2,7,11,12.4,1
12382,12382,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,18,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,2,-12,6.5,1
12383,12383,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,21,4,9,0.444,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,9,-24,17.7,1
12398,12398,22014,203210,JaMychal Green,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,15,4,7,0.571,0,2,0.0,0,0,,3,0,3,0,0,2,0,4,8,2,17.6,1
12399,12399,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,23,2,7,0.286,0,0,,2,2,1.0,3,4,7,2,0,0,2,2,6,-17,15.4,1
12408,12408,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,27,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,0,0,2,2,16,-27,18.8,1
12425,12425,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,13,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,0,4.5,1
12435,12435,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,22,3,11,0.273,2,6,0.333,4,4,1.0,0,2,2,4,0,0,2,0,12,3,18.4,1
12438,12438,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,14,4,7,0.571,0,0,,3,5,0.6,0,2,2,2,0,0,0,1,11,1,16.4,1
12447,12447,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,21,2,5,0.4,0,0,,0,0,,1,6,7,1,1,0,2,2,4,2,14.9,1
12448,12448,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,25,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,0,2,1,0,8,-12,18.1,1
12454,12454,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,9,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-2,7.4,1
12456,12456,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,9,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-4,3.6,1
12458,12458,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22,SAS @ CHI,L,23,1,9,0.111,0,3,0.0,0,0,,1,4,5,2,0,0,2,3,2,-25,9.0,1
12725,12725,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20,SAS @ DEN,W,15,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,2,6,8,8.7,1
12729,12729,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20,SAS @ DEN,W,31,6,13,0.462,3,6,0.5,2,2,1.0,3,12,15,3,2,1,2,4,17,5,46.5,1
12733,12733,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20,SAS @ DEN,W,12,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,2,3,5.7,1
12734,12734,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20,SAS @ DEN,W,32,8,16,0.5,1,1,1.0,1,2,0.5,1,3,4,7,0,0,1,2,18,1,32.3,1
