,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14449,14449,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,31,5,12,0.417,1,3,0.333,6,8,0.75,1,6,7,3,1,0,6,2,17,-1,26.9,1
14455,14455,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,13,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,8,4,11.2,1
14471,14471,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,15,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,12,5,15.9,1
14520,14520,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,35,4,9,0.444,0,2,0.0,6,8,0.75,0,3,3,11,0,0,3,1,14,1,31.1,1
14523,14523,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09,ATL @ DET,W,32,5,8,0.625,2,4,0.5,1,3,0.333,1,3,4,0,1,0,0,0,13,-6,20.8,1
14699,14699,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,31,5,15,0.333,0,0,,2,2,1.0,2,1,3,4,2,1,0,1,12,-7,30.6,1
14712,14712,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,33,2,9,0.222,0,1,0.0,7,8,0.875,2,7,9,4,1,0,4,4,11,15,26.8,1
14743,14743,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,17,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,0,1,0,2,2,13,17,17.6,1
14784,14784,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,34,5,10,0.5,4,9,0.444,0,0,,0,3,3,1,2,0,3,0,14,13,22.1,1
14787,14787,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,15,3,5,0.6,2,2,1.0,0,0,,2,4,6,1,0,0,0,0,8,-5,16.7,1
14792,14792,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,19,1,3,0.333,0,0,,2,3,0.667,0,3,3,2,2,0,0,0,4,12,16.6,1
14806,14806,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,34,9,14,0.643,3,4,0.75,4,4,1.0,0,3,3,6,2,1,3,3,25,9,43.6,1
14846,14846,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,14,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,2,3,0,3,1,4,1,14.2,1
14868,14868,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,32,2,7,0.286,1,4,0.25,0,0,,1,2,3,0,3,1,1,2,5,2,19.6,1
14888,14888,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07,ATL vs. MEM,W,11,0,0,,0,0,,0,0,,0,3,3,1,1,1,1,2,0,-7,10.1,1
14981,14981,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,33,7,15,0.467,0,0,,2,2,1.0,2,3,5,2,1,1,0,3,16,10,31.0,1
14982,14982,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
14991,14991,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,21,0,1,0.0,0,0,,0,0,,0,4,4,0,2,0,0,1,0,3,10.8,1
14993,14993,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,33,3,7,0.429,3,6,0.5,0,0,,0,3,3,4,1,0,1,2,9,11,20.6,1
15005,15005,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,8,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,0.0,1
15045,15045,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,16,3,9,0.333,1,3,0.333,0,0,,1,1,2,2,2,0,1,3,7,-4,17.4,1
15077,15077,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,33,6,8,0.75,3,4,0.75,2,6,0.333,1,7,8,4,1,0,1,2,17,7,34.6,1
15097,15097,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,9,0,5,0.0,0,2,0.0,2,2,1.0,2,3,5,1,0,0,2,3,2,-5,7.5,1
15137,15137,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,34,8,16,0.5,1,2,0.5,6,7,0.857,0,8,8,2,2,1,1,4,23,16,43.6,1
15140,15140,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,18,3,5,0.6,2,4,0.5,5,8,0.625,0,2,2,1,0,0,2,1,13,3,14.9,1
15160,15160,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05,ATL @ LAC,W,32,6,13,0.462,3,6,0.5,5,6,0.833,1,3,4,9,4,0,4,4,20,13,46.3,1
15334,15334,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,22,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,0,1,1,3,10,14,15.6,1
15341,15341,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,28,3,4,0.75,1,1,1.0,6,6,1.0,2,10,12,3,2,0,2,2,13,10,35.9,1
15368,15368,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,36,5,11,0.455,4,9,0.444,0,0,,0,8,8,1,1,1,0,1,14,17,31.1,1
15385,15385,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,37,11,17,0.647,0,1,0.0,5,7,0.714,3,3,6,0,1,1,4,3,27,17,36.2,1
15403,15403,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,33,4,8,0.5,0,1,0.0,3,6,0.5,3,6,9,1,2,1,1,1,11,-9,31.3,1
15416,15416,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,35,8,16,0.5,0,2,0.0,6,6,1.0,1,2,3,6,2,0,1,0,22,10,39.6,1
15451,15451,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,13,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,5,-2,9.0,1
15461,15461,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,33,6,12,0.5,0,0,,1,4,0.25,0,5,5,4,0,1,3,5,13,-14,25.0,1
15465,15465,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03,ATL @ POR,W,4,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15535,15535,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,19,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,0,6,6,15.0,1
15539,15539,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,32,3,5,0.6,1,3,0.333,2,2,1.0,2,6,8,2,1,0,1,6,9,28,23.6,1
15558,15558,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,29,6,13,0.462,0,0,,1,2,0.5,1,4,5,0,1,2,2,0,13,0,26.0,1
15565,15565,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,34,3,9,0.333,0,4,0.0,4,5,0.8,1,6,7,3,1,0,2,2,10,1,23.9,1
15594,15594,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,18,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,4,3,0,1,1,6,-9,21.2,1
15627,15627,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,14,3,8,0.375,1,4,0.25,1,2,0.5,1,0,1,1,0,0,1,0,8,-16,9.7,1
15646,15646,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,36,9,17,0.529,2,4,0.5,6,7,0.857,0,4,4,8,3,0,0,0,26,24,51.8,1
15651,15651,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,34,2,11,0.182,1,3,0.333,10,10,1.0,3,8,11,4,0,0,2,4,15,22,32.2,1
15690,15690,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,12,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-18,4.4,1
15699,15699,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02,ATL @ UTA,W,12,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,-8,8.6,1
15925,15925,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,25,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,3,0,2,2,6,8,20.5,1
15936,15936,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,21,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,1,1,0,1,0,12,7,21.5,1
15955,15955,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,24,2,7,0.286,1,4,0.25,0,2,0.0,0,1,1,2,0,0,1,2,5,1,8.2,1
15964,15964,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,35,8,13,0.615,1,4,0.25,6,10,0.6,2,3,5,11,3,0,5,2,23,9,49.5,1
15965,15965,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,37,10,17,0.588,0,2,0.0,6,6,1.0,0,9,9,3,2,3,0,2,26,6,56.3,1
16008,16008,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,28,2,8,0.25,0,4,0.0,3,3,1.0,2,7,9,1,1,0,0,4,7,7,22.3,1
16053,16053,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,40,7,11,0.636,5,8,0.625,0,0,,1,7,8,1,0,1,2,2,19,3,31.1,1
16058,16058,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,15,5,7,0.714,0,0,,1,1,1.0,0,2,2,3,1,0,4,1,11,2,16.9,1
16060,16060,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-2,6.0,1
16067,16067,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30,ATL vs. CLE,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
16386,16386,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,34,2,9,0.222,2,7,0.286,0,1,0.0,0,4,4,4,1,0,3,3,6,18,16.8,1
16397,16397,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,24,3,6,0.5,2,4,0.5,0,0,,1,5,6,1,3,0,1,2,8,-25,24.7,1
16407,16407,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,6,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4,0.2,1
16460,16460,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,6,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-7,6.2,1
16493,16493,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,36,8,19,0.421,1,5,0.2,0,0,,3,5,8,3,0,0,0,2,17,20,31.1,1
16513,16513,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,37,7,14,0.5,1,4,0.25,10,10,1.0,1,7,8,7,1,0,2,3,25,15,46.1,1
16523,16523,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,16,1,5,0.2,1,3,0.333,0,0,,3,2,5,1,0,1,2,3,3,-5,11.5,1
16554,16554,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,10,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16,3.2,1
16559,16559,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,33,8,20,0.4,0,0,,4,6,0.667,2,7,9,4,2,2,0,2,20,13,48.8,1
16569,16569,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27,ATL @ MIL,W,36,3,8,0.375,2,4,0.5,1,2,0.5,6,2,8,3,2,0,1,1,9,16,28.1,1
16609,16609,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,30,8,10,0.8,1,1,1.0,5,6,0.833,3,8,11,2,2,1,4,0,22,-12,43.2,1
16610,16610,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,18,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-12,11.6,1
16642,16642,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,14,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,-12,7.6,1
16654,16654,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,25,5,9,0.556,0,0,,3,4,0.75,0,5,5,2,0,2,3,1,13,-16,25.0,1
16715,16715,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,24,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,4,3,1,3,4,12,-9,27.0,1
16752,16752,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,8,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-8,4.2,1
16769,16769,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,5,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2,6.7,1
16771,16771,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,15,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-16,5.7,1
16776,16776,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,19,1,9,0.111,0,3,0.0,1,2,0.5,0,1,1,2,0,0,3,4,3,-21,4.2,1
16783,16783,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,28,1,8,0.125,1,6,0.167,0,0,,0,3,3,4,0,0,2,2,3,-15,10.6,1
16805,16805,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,3,0,2,-3,10.4,1
16809,16809,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,24,0,6,0.0,0,5,0.0,0,0,,1,3,4,0,1,0,3,3,0,-14,4.8,1
16819,16819,22014,203940,Adreian Payne,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26,ATL vs. MIL,L,13,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-10,5.6,1
16928,16928,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,24,2,8,0.25,0,0,,1,2,0.5,0,2,2,4,1,0,4,3,5,-18,12.4,1
16931,16931,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,37,4,9,0.444,4,7,0.571,2,2,1.0,1,2,3,4,0,0,1,3,14,5,22.6,1
16939,16939,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,34,4,12,0.333,1,4,0.25,8,9,0.889,1,8,9,7,1,1,2,3,17,7,42.3,1
16941,16941,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
16958,16958,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,24,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,6,0,0,1,0,9,23,19.4,1
16975,16975,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,19,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,2,9,22,18.1,1
17010,17010,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,17,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,2,2,2,3,3,6,20.2,1
17050,17050,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,35,7,18,0.389,0,1,0.0,6,8,0.75,2,3,5,4,0,0,2,3,20,-7,30.0,1
17051,17051,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,37,9,12,0.75,5,6,0.833,2,3,0.667,3,7,10,0,1,0,0,3,25,-15,40.0,1
17083,17083,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23,ATL vs. LAC,W,10,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,0,7.4,1
17189,17189,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,11,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-7,5.2,1
17221,17221,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,9,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,4,-4,9.1,1
17222,17222,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,17,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,2,-7,8.2,1
17227,17227,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,31,4,8,0.5,3,6,0.5,7,8,0.875,0,4,4,3,2,0,2,3,18,-3,31.3,1
17238,17238,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,37,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,0,1,0,1,3,15,16,25.4,1
17242,17242,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,31,9,15,0.6,0,1,0.0,4,8,0.5,1,2,3,6,1,0,5,4,22,10,32.6,1
17260,17260,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,17,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,2,1,0,0,7,3,21.4,1
17269,17269,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,16,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,3,2,5,-2,10.1,1
17284,17284,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,38,5,12,0.417,1,2,0.5,2,4,0.5,1,11,12,7,0,2,4,3,13,9,39.9,1
17288,17288,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22,ATL @ DAL,W,33,8,13,0.615,0,1,0.0,1,2,0.5,1,6,7,2,0,1,0,2,17,0,31.4,1
17502,17502,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,18,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,4,0,0,0,1,9,6,18.6,1
17507,17507,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,16,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,2,7,-5,8.4,1
17512,17512,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,38,7,12,0.583,4,8,0.5,4,4,1.0,0,3,3,2,1,0,2,2,22,8,29.6,1
17518,17518,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,30,6,11,0.545,0,2,0.0,2,3,0.667,1,5,6,3,2,3,4,2,14,6,36.7,1
17528,17528,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,32,6,10,0.6,0,1,0.0,2,2,1.0,3,5,8,5,1,3,1,2,14,14,42.1,1
17552,17552,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,12,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,1,0,1,0,4,-3,9.9,1
17586,17586,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,34,3,8,0.375,3,5,0.6,4,6,0.667,0,2,2,1,0,2,0,1,13,1,22.9,1
17607,17607,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,18,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,1,7.5,1
17612,17612,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,12,3,4,0.75,1,2,0.5,0,0,,0,5,5,3,2,1,2,0,7,6,24.5,1
17626,17626,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20,ATL @ HOU,W,30,3,9,0.333,0,1,0.0,2,2,1.0,0,6,6,6,0,0,4,4,8,1,20.2,1
17935,17935,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,13,4,6,0.667,1,2,0.5,2,3,0.667,2,2,4,2,0,0,0,4,11,10,18.8,1
17953,17953,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,25,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0,4,1,0,1,1,15,5,23.0,1
17977,17977,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,23,7,11,0.636,0,1,0.0,0,0,,2,6,8,4,1,0,0,2,14,27,32.6,1
17984,17984,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,23,7,8,0.875,6,6,1.0,4,4,1.0,0,2,2,3,0,0,1,0,24,23,29.9,1
18047,18047,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,17,1,3,0.333,1,1,1.0,0,0,,2,5,7,4,0,0,1,1,3,4,16.4,1
18060,18060,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,22,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,10,0,0,1,1,10,4,26.4,1
18067,18067,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5,5.2,1
18091,18091,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
18105,18105,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,26,5,9,0.556,3,6,0.5,0,0,,0,4,4,0,0,0,1,3,13,7,16.8,1
18107,18107,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,31,10,14,0.714,0,2,0.0,0,0,,0,2,2,4,0,2,1,1,20,14,33.4,1
18111,18111,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,33,1,3,0.333,1,3,0.333,1,1,1.0,0,5,5,1,1,1,2,1,4,21,15.5,1
18118,18118,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17,ATL @ CLE,W,20,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,4,0,2,1,2,9,23,24.8,1
18267,18267,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,13,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-7,8.2,1
18311,18311,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,18,1,5,0.2,0,2,0.0,3,3,1.0,0,4,4,1,0,2,0,3,5,4,17.3,1
18331,18331,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,14,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,8,3,13.4,1
