,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13163,13163,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,17,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7,14.2,1
13164,13164,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,25,8,13,0.615,0,0,,2,5,0.4,4,4,8,1,0,1,1,3,18,8,31.1,1
13176,13176,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,27,4,5,0.8,1,1,1.0,0,1,0.0,1,2,3,4,2,0,5,3,9,22,19.6,1
13208,13208,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,20,6,12,0.5,0,0,,3,4,0.75,0,5,5,3,0,1,0,4,15,14,28.5,1
13230,13230,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,4,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0,7.5,1
13233,13233,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,15,0,5,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,0,6.6,1
13237,13237,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,31,9,15,0.6,3,5,0.6,6,9,0.667,0,5,5,2,1,5,1,0,27,18,53.0,1
13243,13243,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400603,2015-01-17,GSW @ HOU,W,24,4,7,0.571,2,4,0.5,0,0,,3,3,6,0,1,0,1,3,10,11,19.2,1
13285,13285,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,12,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,2,0,0,1,0,1,9.6,1
13310,13310,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13361,13361,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,31,6,13,0.462,2,6,0.333,5,5,1.0,0,3,3,6,2,0,6,2,19,-4,31.6,1
13364,13364,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,20,1,7,0.143,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,6,-7,11.1,1
13378,13378,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,21,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,6,-5,14.4,1
13446,13446,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,30,2,6,0.333,0,1,0.0,1,3,0.333,4,5,9,2,4,1,1,3,5,-12,32.8,1
13480,13480,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,22,3,7,0.429,0,0,,3,6,0.5,1,5,6,1,0,1,2,2,9,-7,18.7,1
13512,13512,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,28,9,16,0.563,0,0,,2,2,1.0,2,5,7,4,1,0,2,4,20,-8,35.4,1
13526,13526,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,33,12,22,0.545,3,6,0.5,5,6,0.833,2,2,4,4,0,0,3,1,32,-14,39.8,1
13528,13528,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400593,2015-01-16,GSW @ OKC,L,40,6,13,0.462,4,7,0.571,2,2,1.0,3,3,6,2,1,0,0,0,18,-5,31.2,1
13607,13607,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,25,0,1,0.0,0,0,,4,4,1.0,0,5,5,2,1,0,1,4,4,-4,15.0,1
13652,13652,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,32,11,19,0.579,7,10,0.7,3,5,0.6,2,3,5,3,2,0,3,1,32,11,45.5,1
13657,13657,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,33,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,1,1,2,1,1,19,3,33.3,1
13677,13677,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,20,3,9,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,1,3,8,16,17.2,1
13678,13678,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,23,3,5,0.6,0,0,,2,2,1.0,2,4,6,5,0,0,0,1,8,11,22.7,1
13685,13685,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,13,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,2,0,1,0,1,7,5,13.0,1
13696,13696,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,21,1,6,0.167,0,2,0.0,0,0,,3,2,5,2,0,1,1,1,2,8,13.0,1
13744,13744,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,30,4,5,0.8,1,2,0.5,0,0,,0,0,0,7,0,1,3,3,9,10,19.5,1
13756,13756,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,18,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,9,11,16.4,1
13776,13776,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400582,2015-01-14,GSW vs. MIA,W,25,2,7,0.286,0,2,0.0,2,3,0.667,0,3,3,3,0,0,2,5,6,4,12.1,1
13809,13809,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,22,4,10,0.4,1,1,1.0,1,2,0.5,1,0,1,0,0,1,1,4,10,1,13.2,1
13841,13841,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,29,10,16,0.625,4,9,0.444,3,3,1.0,0,2,2,11,0,0,2,2,27,17,43.9,1
13844,13844,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,27,5,8,0.625,2,2,1.0,0,0,,0,4,4,3,0,0,1,1,12,12,20.3,1
13846,13846,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,26,4,5,0.8,0,0,,1,1,1.0,1,7,8,3,0,1,2,4,9,10,24.1,1
13865,13865,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,23,3,13,0.231,0,2,0.0,2,3,0.667,1,0,1,2,1,0,1,2,8,-2,14.2,1
13882,13882,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,17,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,0,5,0,0,0,9,-5,26.4,1
13905,13905,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,24,4,8,0.5,0,0,,2,2,1.0,2,6,8,4,2,2,0,2,10,-5,37.6,1
13920,13920,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,23,5,8,0.625,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,12,15,15.9,1
13939,13939,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,25,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,1,1,4,-4,15.9,1
13941,13941,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400571,2015-01-13,GSW @ UTA,W,24,6,9,0.667,3,4,0.75,0,0,,0,1,1,3,1,1,1,0,15,16,25.7,1
14364,14364,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,35,8,15,0.533,3,8,0.375,4,4,1.0,0,1,1,10,2,0,1,1,23,10,44.2,1
14367,14367,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,13,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,2,1,1,8,7.1,1
14370,14370,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,20,2,3,0.667,0,0,,0,0,,0,5,5,3,0,1,0,4,4,15,17.5,1
14421,14421,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,25,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,2,1,5,11,17.1,1
14452,14452,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,30,8,17,0.471,4,10,0.4,4,4,1.0,1,3,4,2,2,1,1,3,24,8,39.8,1
14464,14464,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,17,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,3,0,8,10,18.5,1
14488,14488,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,18,6,8,0.75,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,1,14,10,20.9,1
14498,14498,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,31,5,13,0.385,0,6,0.0,0,0,,1,10,11,8,1,3,1,2,10,8,46.2,1
14507,14507,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,28,5,13,0.385,0,1,0.0,2,2,1.0,4,4,8,0,1,2,3,6,12,3,27.6,1
14545,14545,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400547,2015-01-09,GSW vs. CLE,W,23,5,7,0.714,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,11,7,16.4,1
14659,14659,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,26,8,12,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,18,16,20.6,1
14697,14697,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,24,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,13,10.3,1
14710,14710,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,15,2,4,0.5,0,0,,0,0,,2,6,8,0,0,0,0,1,4,2,13.6,1
14715,14715,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,30,2,8,0.25,1,5,0.2,2,4,0.5,3,6,9,3,3,2,1,5,7,23,36.3,1
14747,14747,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,8,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-5,5.4,1
14775,14775,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,40,14,25,0.56,6,11,0.545,6,6,1.0,0,4,4,3,1,1,2,1,40,20,53.3,1
14783,14783,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,17,6,10,0.6,0,0,,1,2,0.5,0,3,3,1,1,0,2,4,13,-4,19.1,1
14813,14813,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,32,1,5,0.2,0,3,0.0,3,4,0.75,2,0,2,3,2,0,0,1,5,-5,17.9,1
14881,14881,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,13,1,3,0.333,0,0,,0,1,0.0,0,1,1,4,0,0,0,2,2,3,9.2,1
14906,14906,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400533,2015-01-07,GSW vs. IND,W,35,8,17,0.471,4,8,0.5,1,1,1.0,0,3,3,15,4,0,5,5,21,12,54.1,1
14999,14999,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,17,1,8,0.125,0,0,,4,6,0.667,2,4,6,0,0,0,1,3,6,3,12.2,1
15002,15002,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,5,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4,5.5,1
15028,15028,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,21,4,10,0.4,0,0,,0,0,,3,5,8,2,0,0,1,2,8,5,19.6,1
15093,15093,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,31,7,14,0.5,1,4,0.25,4,4,1.0,0,9,9,6,4,0,2,2,19,15,48.8,1
15099,15099,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,28,4,6,0.667,2,3,0.667,2,4,0.5,0,2,2,3,2,0,2,3,12,13,22.9,1
15102,15102,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,4,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,1,6.7,1
15124,15124,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,36,8,14,0.571,5,5,1.0,2,4,0.5,2,5,7,0,0,0,0,3,23,23,31.4,1
15156,15156,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,19,6,12,0.5,3,5,0.6,4,5,0.8,0,3,3,0,1,1,3,4,19,10,25.6,1
15170,15170,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,29,4,10,0.4,3,7,0.429,0,4,0.0,2,11,13,5,1,3,1,3,11,26,45.1,1
15175,15175,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,17,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,3,11,6.7,1
15176,15176,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400518,2015-01-05,GSW vs. OKC,W,34,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,6,0,0,0,0,8,19,21.8,1
15493,15493,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,19,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,2,9,4,19.4,1
15504,15504,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,24,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,2,26,11.0,1
15522,15522,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,17,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-13,8.0,1
15531,15531,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,34,10,18,0.556,5,11,0.455,7,7,1.0,2,3,5,12,1,0,0,3,32,25,59.0,1
15586,15586,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,40,6,12,0.5,2,6,0.333,2,2,1.0,3,8,11,13,2,2,2,4,16,23,58.7,1
15631,15631,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,23,6,10,0.6,0,0,,0,0,,2,5,7,0,1,2,1,1,12,-2,28.4,1
15636,15636,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,25,12,19,0.632,0,1,0.0,2,2,1.0,4,4,8,0,0,0,1,2,26,23,34.6,1
15662,15662,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15663,15663,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,29,8,13,0.615,4,6,0.667,0,0,,0,2,2,1,2,3,3,4,20,19,35.9,1
15670,15670,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400493,2015-01-02,GSW vs. TOR,W,29,1,5,0.2,0,1,0.0,1,5,0.2,2,3,5,5,0,0,0,1,3,2,16.5,1
15913,15913,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,24,6,14,0.429,2,8,0.25,0,0,,0,3,3,3,1,0,4,2,14,14,21.1,1
15931,15931,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,25,5,9,0.556,0,0,,3,4,0.75,0,4,4,2,1,2,2,1,13,27,27.8,1
15953,15953,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,15,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,2,1,1,2,1,11,9,22.8,1
15963,15963,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,24,9,13,0.692,0,0,,5,6,0.833,3,1,4,4,0,4,0,3,23,19,45.8,1
16022,16022,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,28,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,3,1,0,0,0,8,20,23.9,1
16032,16032,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,20,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,3,0,0,1,7,23,21.4,1
16033,16033,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,17,5,9,0.556,2,4,0.5,5,6,0.833,0,1,1,0,1,0,0,2,17,13,21.2,1
16035,16035,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,9,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,6,1,12.9,1
16066,16066,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,17,2,2,1.0,0,0,,0,0,,0,1,1,6,2,0,0,1,4,16,20.2,1
16084,16084,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,29,3,7,0.429,1,2,0.5,3,3,1.0,2,8,10,3,4,3,2,3,10,30,45.5,1
16097,16097,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,7,0,0,,0,0,,0,0,,0,1,1,3,1,1,1,1,0,0,10.7,1
16102,16102,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400474,2014-12-30,GSW vs. PHI,W,27,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,9,3,0,3,3,13,28,36.1,1
16378,16378,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,6,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12,4.0,1
16393,16393,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,27,3,6,0.5,1,2,0.5,3,3,1.0,0,4,4,3,3,0,3,1,10,13,25.3,1
16418,16418,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,32,2,5,0.4,0,1,0.0,0,0,,1,7,8,6,6,3,2,3,4,25,47.6,1
16431,16431,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,22,3,5,0.6,0,0,,3,4,0.75,0,2,2,4,1,0,4,0,9,1,16.4,1
16439,16439,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,6,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-10,4.6,1
16462,16462,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,30,4,10,0.4,2,2,1.0,0,0,,0,4,4,1,2,0,0,2,10,2,22.3,1
16465,16465,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,15,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,1,1,0,2,2,0,9.5,1
16476,16476,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,19,4,7,0.571,0,0,,2,2,1.0,3,3,6,4,0,0,1,0,10,8,22.2,1
16498,16498,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,17,3,10,0.3,0,1,0.0,4,4,1.0,3,4,7,1,0,2,0,2,10,13,25.9,1
16552,16552,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,24,8,15,0.533,4,9,0.444,1,2,0.5,0,5,5,4,1,0,2,2,21,15,34.0,1
16567,16567,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,12,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,4,4,-8,7.2,1
16578,16578,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400452,2014-12-27,GSW vs. MIN,W,31,9,18,0.5,4,9,0.444,3,4,0.75,1,2,3,6,3,0,3,3,25,18,43.6,1
16837,16837,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,11,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,0,6,-5,9.5,1
16842,16842,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,22,4,9,0.444,0,0,,3,6,0.5,0,1,1,0,1,0,2,2,11,-1,13.2,1
16876,16876,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,38,5,13,0.385,0,4,0.0,2,5,0.4,1,12,13,3,2,0,1,4,12,-3,37.1,1
16884,16884,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,36,5,12,0.417,1,5,0.2,3,4,0.75,2,7,9,7,2,0,5,3,14,-12,36.3,1
16885,16885,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,37,6,18,0.333,2,10,0.2,1,2,0.5,0,3,3,3,2,1,3,2,15,-9,29.1,1
16886,16886,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,19,5,5,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,2,3,11,-14,17.1,1
16895,16895,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6,2.7,1
16897,16897,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
16900,16900,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,21,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,1,5,-14,15.8,1
16902,16902,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,16,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-15,4.5,1
16916,16916,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400431,2014-12-25,GSW @ LAC,L,34,4,10,0.4,2,5,0.4,0,0,,3,7,10,3,2,2,0,3,10,-9,38.5,1
16937,16937,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,23,1,6,0.167,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-10,7.6,1
16961,16961,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,6,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,12,5.1,1
16968,16968,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,12,7.7,1
16987,16987,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,30,10,14,0.714,2,5,0.4,0,0,,0,2,2,6,3,0,7,0,22,-10,35.4,1
16991,16991,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,28,2,6,0.333,1,1,1.0,0,0,,3,1,4,0,0,1,0,2,5,-13,12.8,1
17000,17000,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,20,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,0,2,4,6,3,13.0,1
17034,17034,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,17,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,1,1,5,-13,13.9,1
17063,17063,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,30,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,1,1,1,1,1,18,-21,28.1,1
17077,17077,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,18,4,8,0.5,0,0,,4,4,1.0,0,7,7,1,1,0,1,1,12,-3,23.9,1
17085,17085,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,14,4,8,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,10,-9,12.9,1
