,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21899,21899,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,20,3,9,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,3,3,6,-21,8.4,1
21946,21946,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,20,4,9,0.444,0,0,,3,6,0.5,4,3,7,1,0,1,2,4,11,-17,21.9,1
21951,21951,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,29,5,9,0.556,0,0,,3,6,0.5,4,8,12,3,0,0,2,3,13,-2,29.9,1
21967,21967,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,37,7,14,0.5,2,5,0.4,5,7,0.714,0,3,3,6,1,2,3,3,21,-9,39.6,1
21969,21969,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,34,8,16,0.5,0,1,0.0,7,7,1.0,1,6,7,1,1,0,0,5,23,-2,35.9,1
21987,21987,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,16,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-14,2.9,1
21990,21990,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5,0.5,1
21993,21993,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,4,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0,2.6,1
21994,21994,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,12,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-1,5.6,1
22018,22018,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22,CLE vs. TOR,L,26,1,6,0.167,0,1,0.0,0,0,,2,4,6,1,1,1,0,1,2,-6,16.7,1
22081,22081,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,15,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,0,5.4,1
22084,22084,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-7,-1.0,1
22116,22116,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
22135,22135,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
22143,22143,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,31,3,8,0.375,2,4,0.5,0,0,,1,7,8,2,1,0,4,3,8,-11,19.6,1
22161,22161,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,22,1,7,0.143,0,4,0.0,0,0,,0,0,0,1,3,1,2,2,2,-1,13.5,1
22203,22203,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,41,7,16,0.438,0,6,0.0,8,10,0.8,1,5,6,2,1,0,3,1,22,-7,32.2,1
22214,22214,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,25,4,10,0.4,0,0,,2,2,1.0,2,7,9,2,3,0,2,2,10,-11,30.8,1
22273,22273,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,27,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,1,1,1,5,4,-2,18.6,1
22281,22281,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,26,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,1,3,3,7,-6,16.6,1
22292,22292,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21,CLE @ WAS,L,39,8,21,0.381,2,7,0.286,4,7,0.571,3,1,4,4,1,1,3,0,22,-13,35.8,1
22412,22412,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3,0.5,1
22447,22447,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,29,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,0,0,0,1,5,-9,11.3,1
22462,22462,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,34,6,17,0.353,2,3,0.667,1,1,1.0,3,3,6,9,1,1,5,3,15,-3,36.7,1
22517,22517,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,21,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,3,2,1,1,3,6,3,18.5,1
22544,22544,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,17,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-3,9.9,1
22545,22545,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,27,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,1,0,0,2,4,5,-1,4.5,1
22547,22547,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,37,11,16,0.688,0,1,0.0,1,3,0.333,1,10,11,0,0,2,3,0,23,7,39.2,1
22583,22583,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,35,4,12,0.333,0,2,0.0,2,2,1.0,4,7,11,4,1,1,2,3,10,-5,33.2,1
22603,22603,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19,CLE vs. SAS,L,37,7,15,0.467,3,4,0.75,3,4,0.75,1,3,4,3,3,0,2,5,20,4,36.3,1
22715,22715,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,39,5,12,0.417,4,6,0.667,6,6,1.0,1,3,4,8,2,0,4,1,20,-6,38.8,1
22719,22719,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,38,7,13,0.538,1,5,0.2,5,6,0.833,3,8,11,1,0,0,2,3,20,-14,32.7,1
22723,22723,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,24,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,2,1,0,7,0,21.6,1
22724,22724,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,28,9,16,0.563,2,6,0.333,0,0,,0,2,2,1,2,0,1,2,20,2,28.9,1
22737,22737,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,23,2,6,0.333,0,0,,1,2,0.5,2,5,7,0,2,3,2,2,5,-7,26.4,1
22817,22817,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,41,8,18,0.444,1,4,0.25,5,7,0.714,0,9,9,5,0,2,4,2,22,-13,42.3,1
22831,22831,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,18,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-5,6.8,1
22839,22839,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
22841,22841,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17,CLE vs. DEN,L,24,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,0,0,0,1,3,1,6.9,1
22992,22992,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10,4.2,1
22995,22995,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,9,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2,7.8,1
23015,23015,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,21,1,3,0.333,0,0,,0,0,,4,6,10,5,0,0,1,2,2,19,20.5,1
23049,23049,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,10,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,2,2,0,1,0,4,-2,13.2,1
23061,23061,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
23081,23081,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,24,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,11,13,12.7,1
23090,23090,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,9,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0,5.9,1
23098,23098,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,21,4,6,0.667,4,5,0.8,0,0,,0,4,4,4,1,0,3,6,12,23,22.8,1
23122,23122,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,29,13,20,0.65,4,5,0.8,2,4,0.5,2,4,6,7,0,1,3,1,32,14,49.7,1
23135,23135,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,30,5,12,0.417,3,7,0.429,0,0,,0,6,6,5,0,0,1,1,13,10,26.7,1
23140,23140,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,27,4,11,0.364,1,2,0.5,0,0,,1,0,1,8,4,0,1,0,9,45,33.2,1
23155,23155,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,27,6,9,0.667,4,7,0.571,4,4,1.0,0,3,3,5,3,0,0,1,20,22,40.1,1
23173,23173,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15,CLE vs. ATL,W,24,6,8,0.75,0,0,,3,3,1.0,2,5,7,1,2,1,1,1,15,38,32.9,1
23201,23201,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,28,7,10,0.7,0,0,,2,2,1.0,2,0,2,3,0,1,0,3,16,2,25.9,1
23203,23203,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,41,16,27,0.593,3,8,0.375,6,9,0.667,0,4,4,7,0,1,3,4,41,10,56.3,1
23259,23259,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,27,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,1,1,0,6,0,17.3,1
23293,23293,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,37,2,10,0.2,0,3,0.0,8,12,0.667,3,12,15,4,0,1,1,4,12,2,38.0,1
23296,23296,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,19,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,2,3,6,24,6.4,1
23322,23322,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-15,1.9,1
23371,23371,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,41,8,16,0.5,3,7,0.429,8,9,0.889,2,2,4,5,3,1,0,1,27,5,51.3,1
23394,23394,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,20,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-9,7.8,1
23399,23399,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14,CLE @ BOS,W,17,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,2,10,-14,17.1,1
23810,23810,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,40,9,17,0.529,1,3,0.333,13,17,0.765,2,9,11,9,1,1,4,1,32,15,60.7,2
23815,23815,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,19,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,3,-12,8.1,2
23825,23825,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,26,3,7,0.429,0,0,,0,0,,3,3,6,1,0,2,1,1,6,3,19.7,2
23853,23853,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,39,7,13,0.538,6,9,0.667,2,2,1.0,1,4,5,2,1,0,1,2,22,1,33.0,2
23858,23858,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,30,2,5,0.4,0,0,,0,0,,3,5,8,1,1,0,1,1,4,6,17.1,2
23866,23866,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,2
23867,23867,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,22,4,7,0.571,0,0,,4,4,1.0,1,4,5,2,0,2,1,1,12,3,26.0,2
23868,23868,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,20,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,5,18,7.7,2
23892,23892,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,41,11,21,0.524,4,7,0.571,6,7,0.857,1,4,5,9,0,0,1,2,32,4,50.5,2
23893,23893,22014,203945,Alex Kirk,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10,CLE vs. NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,2
24243,24243,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,3,-7,5.7,1
24252,24252,22014,203805,Will Cherry,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
24255,24255,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,2,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1,5.7,1
24262,24262,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,40,8,18,0.444,1,5,0.2,5,6,0.833,0,7,7,11,1,1,3,1,22,14,49.9,1
24332,24332,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,39,5,11,0.455,2,4,0.5,0,0,,0,4,4,6,0,0,1,1,12,11,24.8,1
24375,24375,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,36,6,16,0.375,0,5,0.0,7,8,0.875,2,6,8,1,0,1,2,4,19,15,31.1,1
24392,24392,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,24,6,14,0.429,1,3,0.333,4,6,0.667,0,2,2,1,2,0,0,0,17,-7,26.9,1
24400,24400,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,32,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,2,0,0,0,1,10,14,20.2,1
24455,24455,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,28,6,7,0.857,0,0,,3,5,0.6,1,6,7,2,1,1,1,2,15,16,31.4,1
24461,24461,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07,CLE @ DEN,W,21,4,6,0.667,0,0,,4,6,0.667,1,4,5,0,0,0,1,3,12,-10,17.0,1
24556,24556,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,13,1,4,0.25,0,0,,3,5,0.6,0,0,0,1,0,0,0,3,5,-6,6.5,1
24595,24595,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,45,12,23,0.522,2,5,0.4,8,10,0.8,0,1,1,0,2,0,1,2,34,2,40.2,1
24620,24620,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,32,4,10,0.4,0,0,,0,0,,3,6,9,0,2,1,3,4,8,-9,24.8,1
24642,24642,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,42,8,18,0.444,3,5,0.6,12,12,1.0,0,3,3,4,3,0,4,2,31,3,45.6,1
24650,24650,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,25,3,3,1.0,0,0,,2,2,1.0,4,1,5,0,0,0,1,1,8,6,13.0,1
24651,24651,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,38,2,10,0.2,1,5,0.2,9,11,0.818,0,8,8,1,1,0,1,4,14,1,27.1,1
24721,24721,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,22,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,0,-4,2.4,1
24780,24780,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05,CLE @ UTA,L,24,0,3,0.0,0,0,,0,0,,0,2,2,0,0,3,2,2,0,-3,9.4,1
24794,24794,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,11,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-7,4.4,1
24827,24827,22014,203945,Alex Kirk,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,3,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1,3.5,1
24838,24838,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,36,7,14,0.5,5,8,0.625,3,3,1.0,1,9,10,2,0,0,1,4,22,-8,36.0,1
24850,24850,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,35,4,12,0.333,2,4,0.5,1,1,1.0,1,6,7,7,1,0,3,2,11,-15,29.9,1
24855,24855,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,14,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6,6.8,1
24869,24869,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,22,4,12,0.333,0,0,,2,4,0.5,5,3,8,0,1,0,2,1,10,-9,20.6,1
24881,24881,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,37,3,17,0.176,1,5,0.2,2,2,1.0,0,1,1,5,1,0,1,1,9,-13,19.7,1
24888,24888,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,18,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,1,2,0,0,7,-7,21.1,1
24928,24928,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,28,3,11,0.273,0,0,,0,0,,0,0,0,0,1,0,3,4,6,-9,6.0,1
24930,24930,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,27,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,0,1,4,3,9,-12,17.0,1
24941,24941,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24947,24947,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
24948,24948,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04,CLE @ POR,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
25436,25436,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,30,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,1,0,3,0,15,10.2,1
25446,25446,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,28,4,8,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,10,2,17.7,1
25470,25470,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,26,3,10,0.3,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,0,13.1,1
25487,25487,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,15,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5,9.1,1
25489,25489,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,42,14,30,0.467,1,3,0.333,7,9,0.778,1,7,8,5,4,1,3,1,36,-3,65.1,1
25491,25491,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,41,5,17,0.294,1,6,0.167,5,6,0.833,2,14,16,1,4,0,0,2,16,7,48.7,1
25499,25499,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,36,7,13,0.538,0,0,,2,2,1.0,12,1,13,2,0,2,0,2,16,3,40.6,1
25508,25508,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,35,6,17,0.353,1,3,0.333,10,10,1.0,0,1,1,3,0,0,4,4,23,-2,24.7,1
25538,25538,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25540,25540,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31,CLE @ CHI,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
25559,25559,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
25564,25564,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,10,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1,6.9,1
25565,25565,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,18,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,3,6,6,10.5,1
25592,25592,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,38,4,9,0.444,2,5,0.4,0,0,,1,0,1,2,1,0,3,3,10,-2,14.2,1
25603,25603,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,27,4,5,0.8,0,0,,2,2,1.0,3,1,4,1,1,1,2,0,10,-8,20.3,1
25619,25619,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,38,6,14,0.429,3,6,0.5,4,4,1.0,3,11,14,4,0,0,2,1,19,-4,39.8,1
25631,25631,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,43,8,15,0.533,1,6,0.167,5,7,0.714,2,3,5,7,2,1,4,2,22,-6,43.5,1
25642,25642,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,20,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-1,8.4,1
25645,25645,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30,CLE vs. NYK,L,43,5,15,0.333,1,5,0.2,6,7,0.857,0,5,5,4,0,0,8,3,17,-13,21.0,1
