,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19395,19395,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,13,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-8,5.0,1
19398,19398,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,20,2,8,0.25,1,4,0.25,1,1,1.0,0,1,1,4,0,0,1,3,6,1,12.2,1
19409,19409,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,23,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,1,2,4,4,13.2,1
19412,19412,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400308,2014-12-09,TOR @ CLE,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1,3.2,1
19426,19426,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10,1.2,1
19433,19433,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,33,4,9,0.444,0,3,0.0,1,2,0.5,0,5,5,2,2,2,1,2,9,0,29.0,1
19446,19446,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,41,3,13,0.231,0,5,0.0,7,8,0.875,1,2,3,13,0,1,4,1,13,5,35.1,1
19466,19466,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,39,7,11,0.636,5,7,0.714,0,0,,2,6,8,2,0,1,0,1,19,1,34.6,1
19483,19483,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,30,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,3,3,7,4,13.3,1
19485,19485,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,28,7,16,0.438,3,10,0.3,9,10,0.9,1,2,3,1,0,1,2,2,26,6,32.1,1
19526,19526,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,31,8,11,0.727,0,0,,2,3,0.667,2,10,12,0,0,4,2,5,18,-6,42.4,1
19541,19541,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,20,2,2,1.0,0,0,,0,2,0.0,1,3,4,2,0,1,2,1,4,-2,12.8,1
19553,19553,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400304,2014-12-08,TOR vs. DEN,W,40,7,15,0.467,1,8,0.125,1,2,0.5,0,4,4,0,1,0,0,0,16,7,23.8,1
19875,19875,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,28,2,11,0.182,0,3,0.0,0,0,,0,1,1,5,0,1,1,0,4,-9,14.7,1
19892,19892,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,33,11,15,0.733,1,1,1.0,4,6,0.667,5,2,7,4,1,0,1,2,27,-15,43.4,1
19914,19914,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,27,2,8,0.25,1,6,0.167,1,2,0.5,3,5,8,1,0,0,1,1,6,-11,16.1,1
19944,19944,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,20,2,7,0.286,1,2,0.5,0,0,,1,2,3,2,0,0,3,2,5,-11,8.6,1
19957,19957,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,10,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,3,2,6.6,1
19967,19967,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,40,7,18,0.389,2,5,0.4,6,8,0.75,1,3,4,9,1,0,4,2,22,-8,39.3,1
20022,20022,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,20,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,0,2,0,3,7,-11,15.4,1
20038,20038,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,31,2,9,0.222,2,5,0.4,0,0,,1,5,6,0,1,1,1,0,6,-15,18.2,1
20074,20074,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
20113,20113,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400281,2014-12-05,TOR vs. CLE,L,28,5,10,0.5,1,2,0.5,0,0,,1,5,6,4,1,0,0,4,11,4,27.2,1
20264,20264,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,26,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,1,2,0,2,3,13,3,24.5,1
20270,20270,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,33,4,9,0.444,0,0,,1,2,0.5,0,6,6,1,0,1,0,2,9,-4,20.7,1
20286,20286,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,26,5,9,0.556,1,2,0.5,6,6,1.0,0,5,5,2,2,0,2,2,17,10,30.0,1
20300,20300,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,31,4,8,0.5,1,3,0.333,2,2,1.0,3,1,4,0,1,0,1,1,11,5,17.8,1
20320,20320,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,38,13,22,0.591,4,5,0.8,9,9,1.0,2,3,5,4,1,0,2,1,39,8,52.0,1
20338,20338,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,6,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,10,4.4,1
20342,20342,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,31,7,13,0.538,3,5,0.6,0,1,0.0,0,4,4,5,1,0,1,0,17,19,31.3,1
20353,20353,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20355,20355,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,19,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,1,2,2,15,13.6,1
20361,20361,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400271,2014-12-03,TOR @ UTA,W,31,5,6,0.833,3,4,0.75,0,0,,0,3,3,0,0,0,0,3,13,29,16.6,1
20448,20448,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,19,1,9,0.111,0,4,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,-12,3.0,1
20466,20466,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,9,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-3,5.4,1
20493,20493,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,32,3,4,0.75,0,0,,2,2,1.0,3,4,7,1,1,1,3,4,8,15,20.9,1
20521,20521,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,28,9,13,0.692,1,1,1.0,0,1,0.0,2,5,7,0,1,1,1,3,19,-4,32.4,1
20552,20552,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,37,10,21,0.476,1,3,0.333,6,6,1.0,0,0,0,13,2,1,2,3,27,20,53.5,1
20565,20565,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,22,5,10,0.5,2,3,0.667,0,0,,3,0,3,0,1,0,1,3,12,-9,17.6,1
20582,20582,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,33,3,6,0.5,0,0,,9,10,0.9,1,7,8,1,1,0,2,2,15,13,27.1,1
20588,20588,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,30,5,10,0.5,2,4,0.5,0,0,,0,4,4,7,1,0,2,5,12,10,28.3,1
20599,20599,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400261,2014-12-02,TOR @ SAC,W,30,8,15,0.533,4,8,0.5,0,0,,2,2,4,0,0,0,1,5,20,10,23.8,1
20697,20697,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20712,20712,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,9,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,2,8.3,1
20725,20725,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,26,5,17,0.294,3,9,0.333,6,7,0.857,0,2,2,1,1,0,1,2,19,6,24.9,1
20742,20742,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,34,3,8,0.375,0,4,0.0,4,4,1.0,5,8,13,3,0,1,0,1,10,-2,33.1,1
20748,20748,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,5,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6,4.4,1
20749,20749,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,38,8,12,0.667,4,7,0.571,0,0,,1,4,5,1,0,0,1,3,20,-3,26.5,1
20767,20767,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,33,4,10,0.4,0,0,,1,2,0.5,2,11,13,1,0,3,1,1,9,-7,34.1,1
20774,20774,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,41,10,28,0.357,1,8,0.125,8,12,0.667,2,4,6,9,3,0,2,6,29,-7,56.7,1
20775,20775,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,22,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,6,8,-7,11.8,1
20809,20809,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,22,3,5,0.6,0,0,,0,0,,1,3,4,4,0,2,1,4,6,-4,21.8,1
20840,20840,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400248,2014-11-30,TOR @ LAL,L,34,8,16,0.5,1,5,0.2,2,4,0.5,0,0,0,5,1,0,0,1,19,-7,29.5,1
20993,20993,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,25,5,11,0.455,4,5,0.8,0,1,0.0,0,3,3,6,1,0,3,4,14,-7,26.6,1
21033,21033,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,20,0,8,0.0,0,0,,0,0,,1,3,4,2,0,0,2,2,0,-5,5.8,1
21038,21038,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,17,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,2,3,6.3,1
21040,21040,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,30,5,11,0.455,2,7,0.286,4,5,0.8,0,1,1,1,2,0,3,3,16,10,21.7,1
21057,21057,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,23,3,8,0.375,1,4,0.25,0,0,,1,0,1,0,1,0,1,1,7,-7,10.2,1
21077,21077,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5,1.7,1
21154,21154,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,32,9,22,0.409,3,10,0.3,4,4,1.0,1,6,7,4,1,0,2,3,25,4,40.4,1
21194,21194,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,28,2,5,0.4,0,0,,4,4,1.0,1,12,13,0,1,0,0,1,8,-16,26.6,1
21208,21208,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,30,4,9,0.444,2,5,0.4,0,2,0.0,4,8,12,2,0,0,2,2,10,1,25.4,1
21223,21223,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400227,2014-11-28,TOR vs. DAL,L,30,9,15,0.6,2,2,1.0,0,0,,6,3,9,0,1,1,1,4,20,2,35.8,1
21269,21269,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,24,4,8,0.5,0,0,,3,4,0.75,2,5,7,0,0,1,1,2,11,-1,21.4,1
21309,21309,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,17,8,12,0.667,3,6,0.5,2,2,1.0,0,2,2,3,0,0,1,2,21,-3,26.9,1
21316,21316,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,26,6,11,0.545,4,6,0.667,6,6,1.0,0,0,0,2,3,0,0,1,22,12,34.0,1
21367,21367,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,28,5,8,0.625,0,2,0.0,0,0,,2,2,4,2,1,1,1,4,10,6,22.8,1
21409,21409,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,22,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,12,-1,13.2,1
21417,21417,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,21,1,1,1.0,1,1,1.0,0,0,,2,5,7,0,1,2,1,4,3,2,19.4,1
21436,21436,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,20,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,3,0,3,4,9,18.7,1
21458,21458,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,33,3,12,0.25,2,6,0.333,6,8,0.75,1,5,6,13,1,0,1,4,14,14,42.7,1
21467,21467,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,33,8,16,0.5,2,3,0.667,9,9,1.0,1,2,3,2,0,0,5,2,27,7,28.6,1
21502,21502,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400215,2014-11-26,TOR @ ATL,W,17,1,3,0.333,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,2,10,8.5,1
21622,21622,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0,4.2,1
21629,21629,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,26,6,12,0.5,2,6,0.333,3,4,0.75,0,2,2,1,2,1,2,3,17,5,27.9,1
21665,21665,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,9,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-10,5.5,1
21691,21691,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,37,7,20,0.35,0,0,,9,13,0.692,1,2,3,1,1,0,1,2,23,9,30.1,1
21692,21692,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,25,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,2,3,2,-1,9.6,1
21705,21705,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,16,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,0,2,1,2,-5,8.7,1
21717,21717,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,32,10,11,0.909,0,0,,7,8,0.875,4,7,11,0,0,1,2,1,27,10,41.2,1
21726,21726,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,24,0,0,,0,0,,2,2,1.0,1,4,5,4,0,0,0,1,2,14,14.0,1
21739,21739,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,38,6,16,0.375,0,3,0.0,2,2,1.0,1,6,7,8,2,1,3,5,14,1,40.4,1
21763,21763,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400201,2014-11-24,TOR vs. PHX,W,29,4,11,0.364,2,5,0.4,3,3,1.0,0,4,4,1,1,0,0,2,13,-3,22.3,1
21897,21897,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,28,2,7,0.286,1,3,0.333,1,2,0.5,2,2,4,0,0,1,2,4,6,1,11.8,1
21901,21901,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,24,1,4,0.25,1,2,0.5,2,2,1.0,1,5,6,3,1,1,2,0,5,20,20.7,1
21928,21928,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,29,9,19,0.474,3,8,0.375,15,15,1.0,3,1,4,1,3,0,0,1,36,37,51.3,1
21958,21958,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,37,5,14,0.357,2,5,0.4,11,12,0.917,0,3,3,8,0,1,0,3,23,10,41.6,1
21972,21972,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,26,4,5,0.8,0,0,,0,0,,1,4,5,0,0,2,1,5,8,0,19.0,1
22000,22000,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,18,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,4,7,16,12.4,1
22002,22002,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
22035,22035,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,18,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-17,3.2,1
22039,22039,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,15,1,1,1.0,0,0,,1,2,0.5,0,3,3,3,3,1,0,4,3,13,23.1,1
22043,22043,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400186,2014-11-22,TOR @ CLE,W,42,7,18,0.389,0,1,0.0,6,7,0.857,0,5,5,3,1,0,3,3,20,5,30.5,1
22065,22065,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,11,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0,7.3,1
22106,22106,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,13,1,1,1.0,0,0,,0,0,,1,3,4,1,2,0,1,3,2,15,13.3,1
22136,22136,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,22,1,6,0.167,0,2,0.0,0,0,,2,6,8,3,1,0,0,2,2,25,19.1,1
22140,22140,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,20,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,3,3,3,9,30,18.9,1
22149,22149,22014,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,12,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,8,-2,11.2,1
22180,22180,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,19,7,14,0.5,5,7,0.714,3,3,1.0,0,1,1,2,1,0,0,1,22,18,29.2,1
22182,22182,22014,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,9,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,1,0,2,3,2,-6,9.0,1
22186,22186,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,29,1,8,0.125,0,0,,5,6,0.833,0,5,5,5,0,0,3,1,7,36,17.5,1
22201,22201,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,9,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,2,0,8,-6,9.9,1
22222,22222,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,26,5,11,0.455,1,2,0.5,0,0,,2,0,2,6,1,0,0,0,11,14,25.4,1
22238,22238,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,21,6,7,0.857,0,0,,6,6,1.0,4,8,12,0,1,0,1,4,18,20,34.4,1
22256,22256,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,24,5,8,0.625,3,5,0.6,0,0,,0,2,2,2,1,0,0,1,13,34,21.4,1
22293,22293,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400175,2014-11-21,TOR vs. MIL,W,26,6,10,0.6,3,5,0.6,5,7,0.714,2,7,9,5,0,0,2,1,20,32,36.3,1
22392,22392,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,34,4,6,0.667,0,1,0.0,0,1,0.0,4,5,9,5,0,2,0,4,8,-2,32.3,1
22404,22404,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,10,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8,4.2,1
22407,22407,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,14,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,0,0,1,4,3,6,10.1,1
22442,22442,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,18,4,8,0.5,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,0,13,11,21.9,1
22454,22454,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,38,10,22,0.455,0,1,0.0,1,2,0.5,1,4,5,4,2,0,1,1,21,3,38.0,1
22467,22467,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
22478,22478,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,22,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,0,2,2,3,10,-12,20.0,1
22480,22480,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,3,7.2,1
22487,22487,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,21,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,7,10,16.3,1
22524,22524,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,34,6,14,0.429,3,6,0.5,1,1,1.0,0,2,2,1,1,1,1,2,16,-3,24.9,1
22567,22567,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400166,2014-11-19,TOR vs. MEM,W,37,7,16,0.438,2,8,0.25,2,2,1.0,0,3,3,7,2,0,1,3,18,-5,37.1,1
22969,22969,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,33,8,14,0.571,2,4,0.5,1,1,1.0,0,3,3,4,1,0,2,5,19,19,29.6,1
23016,23016,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,23,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,9,8.2,1
23017,23017,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,23,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,1,2,0,0,2,9,17.6,1
23045,23045,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,14,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2,3.6,1
23072,23072,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,34,7,12,0.583,0,0,,3,6,0.5,3,11,14,0,0,2,0,3,17,20,39.8,1
23102,23102,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,36,10,17,0.588,0,1,0.0,7,8,0.875,1,2,3,2,1,0,0,0,27,17,36.6,1
23109,23109,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,24,4,13,0.308,2,5,0.4,3,4,0.75,1,1,2,2,2,0,2,3,13,7,22.4,1
