,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
99,99,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,25,4,13,0.308,0,3,0.0,0,0,,2,5,7,0,0,0,1,3,8,-6,15.4,1
148,148,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,29,5,11,0.455,1,3,0.333,6,7,0.857,1,2,3,2,0,0,6,2,17,-21,17.6,1
177,177,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,26,3,7,0.429,0,3,0.0,1,1,1.0,2,7,9,0,0,1,1,3,7,3,19.8,1
181,181,22014,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,30,4,6,0.667,1,2,0.5,4,4,1.0,1,3,4,10,0,0,5,3,13,-7,27.8,1
190,190,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,23,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,2,1,0,3,10,7,25.0,1
196,196,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,32,4,13,0.308,0,4,0.0,0,1,0.0,1,4,5,3,3,0,0,5,8,-16,27.5,1
235,235,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,30,8,24,0.333,1,3,0.333,2,3,0.667,3,5,8,0,1,1,2,1,19,-17,32.6,1
255,255,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,26,5,8,0.625,4,7,0.571,0,0,,0,3,3,5,1,0,3,1,14,4,25.1,1
281,281,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15,POR @ DAL,L,20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-27,5.2,1
386,386,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,36,2,8,0.25,0,2,0.0,0,0,,0,7,7,1,0,0,2,2,4,1,11.9,1
408,408,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14,0.2,1
417,417,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,20,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,0,1,2,0,4,1,13.4,1
449,449,22014,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,27,1,8,0.125,1,3,0.333,0,0,,0,4,4,7,0,0,1,5,3,-8,17.3,1
456,456,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,27,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,6,1,0,2,1,10,-14,23.6,1
457,457,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,25,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-8,8.5,1
493,493,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,32,9,17,0.529,5,9,0.556,1,1,1.0,0,4,4,1,0,1,1,4,24,-6,32.3,1
495,495,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,16,7,9,0.778,0,0,,0,0,,1,3,4,1,0,0,2,3,14,-7,18.3,1
530,530,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,23,8,13,0.615,0,0,,0,0,,2,3,5,0,0,1,0,2,16,-1,25.0,1
597,597,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13,POR @ OKC,L,24,4,7,0.571,1,2,0.5,2,4,0.5,0,5,5,1,0,0,1,3,11,1,17.5,1
818,818,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,37,12,22,0.545,3,8,0.375,1,1,1.0,1,4,5,5,2,0,3,1,28,-6,44.5,1
833,833,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,29,5,9,0.556,1,4,0.25,0,0,,0,4,4,0,1,0,1,3,11,-8,17.8,1
835,835,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,25,5,11,0.455,0,4,0.0,2,2,1.0,1,3,4,0,1,1,1,4,12,2,21.8,1
836,836,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,32,8,14,0.571,0,0,,5,7,0.714,5,1,6,1,0,1,1,2,21,6,31.7,1
877,877,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,20,0,3,0.0,0,3,0.0,1,4,0.25,0,1,1,5,1,0,1,4,1,-10,11.7,1
886,886,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,38,1,10,0.1,0,6,0.0,0,0,,1,5,6,8,3,1,1,2,2,1,32.2,1
887,887,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,40,9,17,0.529,2,5,0.4,6,6,1.0,1,7,8,3,3,0,3,4,26,3,46.1,1
891,891,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,14,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,4,4,-6,13.0,1
904,904,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11,POR vs. UTA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12,-1.0,1
1167,1167,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,14,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-10,6.7,1
1170,1170,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,14,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,1,0,1,2,3,2,9.5,1
1178,1178,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,8,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,0,1,4,13,12.7,1
1180,1180,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,10,2,6,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,4,-9,6.9,1
1184,1184,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,41,3,9,0.333,1,3,0.333,0,0,,3,7,10,8,1,1,0,1,7,-7,37.0,1
1188,1188,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,38,9,22,0.409,1,9,0.111,1,2,0.5,0,6,6,8,0,0,2,2,20,-15,37.2,1
1190,1190,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,35,11,24,0.458,2,3,0.667,3,3,1.0,2,4,6,4,1,2,2,0,27,-23,47.2,1
1193,1193,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,23,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,1,1,1,10,-1,21.9,1
1196,1196,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,31,8,14,0.571,1,3,0.333,0,0,,1,1,2,1,2,1,1,2,17,11,28.9,1
1198,1198,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09,POR @ GSW,L,27,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,8,-16,12.2,1
1260,1260,22014,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,5,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0,3.0,1
1277,1277,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,29,4,7,0.571,3,4,0.75,0,0,,1,5,6,5,3,0,4,3,11,21,30.7,1
1290,1290,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,14,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,4,8.0,1
1304,1304,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,19,2,5,0.4,1,1,1.0,1,1,1.0,2,8,10,2,0,0,1,1,6,2,20.0,1
1307,1307,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,29,4,13,0.308,3,8,0.375,6,6,1.0,0,2,2,6,0,1,1,2,17,21,30.4,1
1323,1323,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
1347,1347,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,29,10,16,0.625,1,4,0.25,3,4,0.75,2,11,13,1,0,0,0,1,24,23,41.1,1
1354,1354,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,16,3,4,0.75,0,0,,0,0,,3,4,7,1,1,1,2,2,6,12,19.9,1
1357,1357,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,25,6,12,0.5,1,5,0.2,0,0,,0,3,3,1,2,0,2,2,13,10,22.1,1
1359,1359,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,25,7,8,0.875,0,0,,4,4,1.0,3,3,6,2,0,0,3,3,18,12,25.2,1
1398,1398,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,5,1,2,0.5,1,1,1.0,3,4,0.75,1,0,1,1,1,0,1,2,6,0,10.7,1
1468,1468,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,7,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,0,8.7,1
1475,1475,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08,POR vs. MIN,W,29,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,19,9.1,1
1614,1614,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,14,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,4,2,9,10.7,1
1615,1615,22014,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
1619,1619,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,37,8,13,0.615,1,3,0.333,0,0,,2,13,15,4,2,0,3,5,17,-10,44.0,1
1621,1621,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,33,4,11,0.364,0,0,,0,0,,3,4,7,2,0,2,1,2,8,-9,24.4,1
1622,1622,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,15,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,0,6,1,8.4,1
1624,1624,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,34,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,2,1,0,2,3,15,-2,26.2,1
1626,1626,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,39,14,26,0.538,6,11,0.545,2,2,1.0,1,3,4,2,0,1,2,2,36,-9,44.8,1
1628,1628,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,37,4,11,0.364,2,5,0.4,0,0,,0,5,5,1,0,0,1,4,10,-8,16.5,1
1630,1630,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,12,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-10,4.1,1
1631,1631,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06,POR @ BKN,L,19,0,3,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,2,1,0,-14,9.4,1
1787,1787,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,33,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,5,-3,8.4,1
1819,1819,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,26,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,10,21,14.2,1
1860,1860,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,11,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,5,0,11.3,1
1877,1877,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,14,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,0,0,1,0,8,7,15.1,1
1908,1908,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,21,7,10,0.7,0,0,,2,2,1.0,6,5,11,1,2,0,0,0,16,29,36.7,1
1922,1922,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,35,7,19,0.368,0,3,0.0,5,5,1.0,0,1,1,4,0,0,4,1,19,0,22.2,1
1951,1951,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,37,1,4,0.25,1,2,0.5,4,4,1.0,1,4,5,3,0,1,1,0,7,2,19.5,1
1962,1962,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,37,7,18,0.389,0,1,0.0,7,8,0.875,3,9,12,1,2,1,1,2,21,9,44.9,1
1973,1973,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04,POR vs. NOP,W,26,3,7,0.429,0,0,,2,2,1.0,6,6,12,0,0,1,1,2,8,-20,24.4,1
1993,1993,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,29,7,15,0.467,0,2,0.0,0,0,,2,6,8,1,0,1,2,0,14,2,26.1,1
2006,2006,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,27,10,16,0.625,2,4,0.5,5,5,1.0,1,5,6,3,2,0,0,3,27,32,44.7,1
2016,2016,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,32,5,15,0.333,3,5,0.6,4,4,1.0,0,1,1,1,1,0,0,1,17,23,22.7,1
2021,2021,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,25,4,4,1.0,0,0,,2,2,1.0,0,4,4,0,0,2,1,1,10,35,19.8,1
2037,2037,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,27,3,9,0.333,1,5,0.2,0,0,,1,9,10,4,0,0,1,1,7,3,24.0,1
2040,2040,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,28,8,15,0.533,4,8,0.5,0,0,,0,3,3,5,2,0,2,2,20,3,35.1,1
2058,2058,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,5,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,1,8.2,1
2147,2147,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
2154,2154,22014,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,1,2,1,8.2,1
2165,2165,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,15,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,1,0,26,6.5,1
2168,2168,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,16,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-5,6.8,1
2185,2185,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,7,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,0,10.6,1
2193,2193,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03,POR @ LAL,W,19,0,1,0.0,0,0,,0,0,,0,11,11,2,0,1,0,3,0,28,19.2,1
2302,2302,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,17,1,4,0.25,0,3,0.0,4,5,0.8,1,6,7,1,0,0,0,0,6,-13,15.9,1
2315,2315,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,13,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,13,3,14.5,1
2340,2340,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,14,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,1,6.7,1
2370,2370,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,33,6,11,0.545,2,3,0.667,0,0,,2,3,5,3,0,0,1,3,14,7,23.5,1
2399,2399,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,37,10,22,0.455,0,1,0.0,9,11,0.818,3,3,6,2,1,0,1,3,29,-8,41.2,1
2401,2401,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,27,3,9,0.333,0,0,,1,2,0.5,3,5,8,0,0,1,0,1,7,-17,19.6,1
2405,2405,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,19,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,8,9,16.9,1
2450,2450,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,33,7,11,0.636,5,7,0.714,2,3,0.667,2,2,4,4,3,0,2,3,21,0,38.8,1
2466,2466,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,11,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,4,4,4,12.4,1
2509,2509,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01,POR vs. LAC,L,36,7,14,0.5,3,6,0.5,1,2,0.5,0,3,3,10,0,0,2,4,18,-6,34.6,1
2626,2626,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,20,4,6,0.667,0,0,,0,0,,1,4,5,1,0,1,0,1,8,16,18.5,1
2630,2630,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,26,6,11,0.545,2,3,0.667,2,2,1.0,1,1,2,0,0,1,1,1,16,20,20.4,1
2645,2645,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,23,2,7,0.286,0,3,0.0,0,0,,2,2,4,3,3,1,4,2,4,5,21.3,1
2673,2673,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,16,6,7,0.857,0,0,,0,0,,1,6,7,0,0,1,1,0,12,17,22.4,1
2687,2687,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
2699,2699,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,30,6,14,0.429,1,2,0.5,4,4,1.0,0,7,7,3,1,0,1,0,17,25,31.9,1
2700,2700,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,15,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0,5.7,1
2704,2704,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,1,0,1,0,3,10,14.9,1
2707,2707,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,29,7,14,0.5,2,6,0.333,3,4,0.75,0,4,4,7,1,0,1,2,19,16,36.3,1
2709,2709,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,10,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-3,5.6,1
2722,2722,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,28,6,10,0.6,4,6,0.667,0,0,,2,3,5,5,0,0,2,1,16,23,27.5,1
2727,2727,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,11,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-6,6.6,1
2746,2746,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30,POR vs. PHX,W,12,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,1,1,2,5,-4,13.3,1
2939,2939,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,37,6,8,0.75,3,5,0.6,0,0,,0,2,2,7,2,0,1,1,15,-2,32.9,1
2948,2948,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,30,4,11,0.364,0,3,0.0,0,0,,0,3,3,10,1,0,3,4,8,5,26.6,1
2952,2952,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
2960,2960,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,20,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,3,3,7,12.6,1
2963,2963,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,17,7,12,0.583,0,0,,0,0,,4,5,9,2,0,2,3,2,14,3,30.8,1
2972,2972,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,19,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,9,-10,14.4,1
2979,2979,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,30,3,6,0.5,0,0,,6,6,1.0,3,5,8,1,0,2,1,2,12,2,28.1,1
2987,2987,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,35,13,20,0.65,1,2,0.5,5,6,0.833,0,11,11,2,0,0,2,1,32,15,46.2,1
3013,3013,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,29,8,11,0.727,1,1,1.0,4,4,1.0,0,5,5,0,2,0,4,4,21,12,29.0,1
3025,3025,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28,POR vs. DEN,W,18,2,5,0.4,2,4,0.5,0,0,,0,1,1,5,2,0,2,0,6,5,18.7,1
3050,3050,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,20,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,1,1,1,0,1,8,6,21.5,1
3113,3113,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,17,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,2,10.5,1
3121,3121,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,18,2,8,0.25,0,0,,0,0,,3,8,11,0,1,0,1,3,4,-3,19.2,1
3136,3136,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,32,1,6,0.167,1,4,0.25,2,2,1.0,1,8,9,5,0,0,4,2,5,1,19.3,1
3140,3140,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,18,2,6,0.333,1,2,0.5,1,4,0.25,1,0,1,2,0,1,1,3,6,-3,12.2,1
3162,3162,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,7,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,2.7,1
3190,3190,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,35,13,26,0.5,0,2,0.0,1,4,0.25,2,7,9,1,1,1,0,2,27,8,45.3,1
3227,3227,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,30,2,6,0.333,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,4,6,8.8,1
