,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19479,19479,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,38,8,18,0.444,0,1,0.0,5,8,0.625,2,3,5,3,0,0,4,2,21,-21,27.5,1
19492,19492,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,27,2,4,0.5,0,0,,2,2,1.0,0,11,11,4,0,2,1,1,6,-7,30.2,1
19505,19505,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,33,4,12,0.333,0,2,0.0,2,4,0.5,3,1,4,4,5,0,2,2,10,-11,33.8,1
19513,19513,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,18,4,8,0.5,0,1,0.0,6,6,1.0,2,0,2,1,0,0,2,1,14,-15,15.9,1
19515,19515,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,30,5,11,0.455,1,1,1.0,2,3,0.667,3,4,7,1,1,0,2,2,13,-17,23.9,1
19519,19519,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,6,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3.4,1
19539,19539,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,14,2,8,0.25,0,0,,0,0,,0,5,5,0,1,1,0,1,4,-10,16.0,1
19560,19560,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08,MIN vs. GSW,L,15,0,3,0.0,0,1,0.0,0,0,,4,1,5,1,1,1,1,0,0,3,12.5,1
19741,19741,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,25,5,8,0.625,0,0,,4,6,0.667,0,1,1,4,4,1,1,2,14,-13,35.2,1
19743,19743,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,7,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-6,3.2,1
19756,19756,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,6,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1,2.4,1
19770,19770,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,24,3,10,0.3,1,4,0.25,0,0,,0,2,2,3,1,0,1,3,7,-18,15.9,1
19779,19779,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,34,3,13,0.231,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-17,5.2,1
19781,19781,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
19796,19796,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,21,7,12,0.583,1,2,0.5,5,9,0.556,3,0,3,0,0,0,0,1,20,-8,23.6,1
19816,19816,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,42,8,15,0.533,2,4,0.5,4,5,0.8,0,3,3,10,2,0,2,4,22,-20,44.6,1
19837,19837,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,27,6,11,0.545,0,1,0.0,2,2,1.0,0,10,10,2,1,0,0,2,14,-3,32.0,1
19843,19843,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,26,1,4,0.25,0,0,,6,6,1.0,4,3,7,1,1,1,1,4,8,-25,22.9,1
19853,19853,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06,MIN @ SAS,L,12,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,1,7,-2,11.2,1
19862,19862,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,35,6,12,0.5,1,2,0.5,4,5,0.8,0,6,6,4,0,0,2,4,17,3,28.2,1
19870,19870,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,20,1,5,0.2,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,3,10,12.5,1
19879,19879,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,40,5,12,0.417,1,1,1.0,4,4,1.0,2,5,7,6,2,3,3,3,15,2,44.4,1
19910,19910,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,29,5,12,0.417,0,2,0.0,1,3,0.333,1,2,3,3,1,0,1,5,11,-4,21.1,1
19916,19916,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,31,6,9,0.667,0,0,,3,3,1.0,3,3,6,2,3,0,2,6,15,-14,32.2,1
19951,19951,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,27,8,15,0.533,0,1,0.0,4,5,0.8,2,2,4,1,0,0,0,2,20,2,26.3,1
19955,19955,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,28,4,9,0.444,1,2,0.5,1,1,1.0,2,2,4,3,2,0,4,0,10,-9,21.3,1
19981,19981,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,39,9,20,0.45,0,2,0.0,1,4,0.25,2,3,5,1,2,0,1,3,19,-14,31.5,1
20088,20088,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05,MIN vs. HOU,L,16,1,3,0.333,0,0,,0,0,,1,2,3,2,1,2,0,1,2,14,17.6,1
20197,20197,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,15,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,6,-10,6.2,1
20217,20217,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,14,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,2,4,-13,14.8,1
20220,20220,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,39,5,14,0.357,2,8,0.25,2,2,1.0,2,4,6,7,1,0,5,5,14,-2,29.7,1
20260,20260,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,36,6,16,0.375,0,1,0.0,4,4,1.0,2,4,6,1,1,1,4,1,16,5,26.7,1
20261,20261,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,41,6,12,0.5,0,0,,3,5,0.6,2,14,16,2,2,0,4,1,15,1,39.2,1
20265,20265,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,39,3,11,0.273,0,2,0.0,1,2,0.5,2,2,4,4,2,0,4,3,7,3,19.8,1
20283,20283,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,30,4,12,0.333,1,1,1.0,2,2,1.0,1,4,5,1,2,1,0,3,11,-9,27.5,1
20331,20331,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,17,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,1,4,-10,13.0,1
20374,20374,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,5,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
20378,20378,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03,MIN vs. PHI,L,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7,4.2,1
20601,20601,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,30,2,6,0.333,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,6,-13,11.9,1
20617,20617,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,22,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,-9,10.7,1
20618,20618,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,15,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,0,0,2,2,9,-16,8.5,1
20620,20620,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,13,2,3,0.667,0,0,,3,4,0.75,1,5,6,2,1,2,1,2,7,7,25.2,1
20621,20621,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,11,6,8,0.75,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,13,-9,18.4,1
20625,20625,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,26,4,11,0.364,0,0,,6,9,0.667,0,1,1,2,1,0,2,3,14,-17,19.2,1
20635,20635,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,27,6,11,0.545,0,1,0.0,6,7,0.857,1,9,10,4,0,0,1,2,18,-13,35.0,1
20646,20646,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,20,3,5,0.6,0,0,,1,1,1.0,3,1,4,5,1,0,0,4,7,-3,22.3,1
20661,20661,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,24,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,10,-10,12.9,1
20665,20665,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20672,20672,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,21,4,9,0.444,0,1,0.0,0,2,0.0,0,2,2,0,1,1,0,4,8,-34,16.4,1
20682,20682,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01,MIN @ LAC,L,24,1,4,0.25,1,1,1.0,4,5,0.8,0,2,2,7,2,0,2,3,7,-16,23.9,1
20702,20702,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4,-1.0,1
20777,20777,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,28,4,11,0.364,0,1,0.0,0,0,,4,2,6,3,3,0,1,3,8,-9,27.7,1
20782,20782,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,40,8,18,0.444,1,2,0.5,4,5,0.8,1,4,5,11,2,0,4,5,21,0,45.5,1
20784,20784,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,43,6,11,0.545,0,2,0.0,2,3,0.667,0,5,5,4,3,2,1,4,14,-10,40.0,1
20790,20790,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,37,4,10,0.4,0,0,,3,4,0.75,2,6,8,4,2,0,1,1,11,-11,31.6,1
20797,20797,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,30,12,17,0.706,0,0,,4,8,0.5,4,1,5,1,0,1,1,3,28,-10,37.5,1
20799,20799,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,18,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-4,8.2,1
20819,20819,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,17,1,6,0.167,0,1,0.0,0,0,,0,7,7,1,1,1,2,1,2,-4,15.9,1
20826,20826,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,11,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,1,2,2,-3,8.2,1
20862,20862,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30,MIN @ POR,L,11,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-15,1.0,1
20994,20994,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,16,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-8,8.1,1
21067,21067,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,31,6,10,0.6,0,2,0.0,1,1,1.0,2,5,7,8,1,0,1,4,13,-3,35.4,1
21091,21091,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,30,1,6,0.167,0,2,0.0,1,1,1.0,0,5,5,1,1,0,3,2,3,6,10.5,1
21103,21103,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,18,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,2,1,1,3,7,1,17.4,1
21120,21120,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,23,1,2,0.5,0,0,,2,2,1.0,2,5,7,8,0,0,0,4,4,1,24.4,1
21146,21146,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,36,8,13,0.615,0,1,0.0,6,8,0.75,0,3,3,1,0,0,4,3,22,5,23.1,1
21176,21176,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,12,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,4,-4,11.5,1
21187,21187,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,26,11,14,0.786,2,2,1.0,4,4,1.0,0,1,1,5,0,0,3,0,28,14,33.7,1
21191,21191,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,20,5,8,0.625,0,0,,1,3,0.333,1,2,3,1,0,0,3,1,11,-5,13.1,1
21234,21234,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400234,2014-11-28,MIN @ LAL,W,30,8,13,0.615,6,8,0.75,3,3,1.0,0,0,0,11,2,0,3,2,25,-2,44.5,1
21252,21252,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,16,5,9,0.556,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,13,-7,14.2,1
21257,21257,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,37,5,12,0.417,0,2,0.0,2,3,0.667,1,2,3,4,2,0,3,5,12,-12,24.6,1
21272,21272,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,39,4,14,0.286,2,4,0.5,4,8,0.5,3,5,8,4,1,2,6,2,14,-9,32.6,1
21293,21293,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,37,7,17,0.412,0,5,0.0,5,9,0.556,2,4,6,3,3,0,7,5,19,-15,32.7,1
21336,21336,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,14,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,7,-8,13.9,1
21337,21337,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,36,1,3,0.333,0,0,,2,2,1.0,6,2,8,1,2,2,0,2,4,-9,27.1,1
21340,21340,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,21,6,11,0.545,0,0,,0,0,,1,3,4,0,1,2,0,2,12,-4,25.8,1
21448,21448,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,28,1,10,0.1,0,0,,1,4,0.25,0,4,4,4,1,0,3,2,3,-13,13.8,1
21480,21480,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,12,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,2,-8,6.2,1
21498,21498,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26,MIN vs. MIL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21876,21876,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,30,5,11,0.455,0,2,0.0,4,8,0.5,1,1,2,4,1,0,2,5,14,-13,23.4,1
21895,21895,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,39,5,10,0.5,0,0,,2,2,1.0,4,6,10,1,2,2,1,4,12,-14,36.5,1
21896,21896,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,35,5,16,0.313,1,7,0.143,0,0,,0,2,2,12,0,0,4,2,11,-8,27.4,1
21954,21954,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,41,9,22,0.409,2,4,0.5,9,10,0.9,1,4,5,2,4,1,1,1,29,-5,52.0,1
21955,21955,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,18,4,8,0.5,0,1,0.0,1,2,0.5,3,4,7,1,1,0,0,2,9,3,21.9,1
21968,21968,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,30,5,11,0.455,0,0,,0,0,,6,0,6,2,1,2,0,3,10,-15,29.2,1
21973,21973,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,25,3,6,0.5,2,2,1.0,3,3,1.0,0,2,2,1,0,0,1,2,11,-6,13.9,1
22031,22031,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,13,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,3,5,-4,10.4,1
22056,22056,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400189,2014-11-22,MIN vs. SAC,L,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,2,6.2,1
22070,22070,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,20,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,2,0,3,0,7,-16,16.9,1
22100,22100,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,17,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-22,2.2,1
22110,22110,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,25,3,9,0.333,1,2,0.5,0,0,,0,6,6,1,1,0,0,0,7,-13,18.7,1
22166,22166,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,30,6,14,0.429,2,4,0.5,1,2,0.5,0,2,2,4,0,0,2,4,15,-20,21.4,1
22170,22170,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,17,2,4,0.5,0,2,0.0,2,4,0.5,2,1,3,0,0,0,0,3,6,3,9.6,1
22248,22248,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,32,9,14,0.643,0,0,,2,4,0.5,1,2,3,1,3,0,2,2,20,-11,32.1,1
22270,22270,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,4,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2,6.7,1
22287,22287,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,30,3,8,0.375,0,0,,3,4,0.75,6,4,10,1,1,3,2,2,9,-28,32.5,1
22312,22312,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,33,5,14,0.357,0,2,0.0,4,5,0.8,0,3,3,1,2,0,1,2,14,-14,24.1,1
22322,22322,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21,MIN vs. SAS,L,32,3,10,0.3,0,0,,2,3,0.667,1,2,3,4,3,0,0,3,8,-22,26.6,1
22396,22396,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,29,5,8,0.625,0,0,,4,4,1.0,1,1,2,2,6,0,1,4,14,8,36.4,1
22409,22409,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
22425,22425,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,17,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-13,6.2,1
22471,22471,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22482,22482,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,29,4,13,0.308,1,1,1.0,3,4,0.75,2,2,4,0,1,0,5,0,12,10,14.8,1
22489,22489,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,16,1,3,0.333,0,2,0.0,0,0,,2,1,3,2,0,0,0,3,2,3,8.6,1
22500,22500,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,32,6,15,0.4,0,1,0.0,5,6,0.833,4,4,8,1,0,1,2,4,17,13,29.1,1
22506,22506,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,35,14,20,0.7,7,11,0.636,2,6,0.333,0,4,4,2,2,0,2,4,37,22,48.8,1
22510,22510,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,14,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,3,6,-6,12.6,1
22513,22513,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,32,4,7,0.571,0,0,,0,0,,5,2,7,4,5,1,2,3,8,22,38.4,1
22579,22579,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19,MIN vs. NYK,W,31,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,13,0,0,2,1,14,29,35.1,1
22966,22966,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,19,2,6,0.333,0,3,0.0,0,1,0.0,0,2,2,1,0,1,5,5,4,-6,5.9,1
23026,23026,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,15,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,3,0,8.6,1
23044,23044,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,15,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,3,-9,4.4,1
23058,23058,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,29,12,17,0.706,4,6,0.667,6,6,1.0,0,3,3,1,0,0,1,3,34,-21,38.1,1
23062,23062,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23069,23069,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,29,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,8,0,0,2,4,13,-8,24.2,1
23107,23107,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,26,5,9,0.556,0,0,,2,2,1.0,3,5,8,1,1,0,2,5,12,-2,24.1,1
23117,23117,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,23,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,5,-12,10.6,1
23147,23147,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,12,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,2,-7,9.5,1
