,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21537,21537,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,12,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,6,-5,9.2,1
21538,21538,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,24,5,11,0.455,0,0,,2,5,0.4,4,5,9,0,1,0,1,1,12,8,24.8,1
21553,21553,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,28,5,8,0.625,0,0,,1,2,0.5,2,7,9,0,0,1,2,6,11,4,22.8,1
21558,21558,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,29,6,11,0.545,2,4,0.5,0,0,,2,5,7,0,0,0,1,3,14,8,21.4,1
21569,21569,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,19,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,0,2,2,1,7,-1,17.3,1
21575,21575,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,32,7,11,0.636,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,3,19,11,25.3,1
21589,21589,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,13,3,7,0.429,1,2,0.5,0,0,,1,1,2,4,0,0,1,4,7,-1,14.4,1
21594,21594,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,35,7,16,0.438,1,1,1.0,5,7,0.714,1,2,3,12,3,1,4,2,20,6,49.6,1
21597,21597,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,29,5,9,0.556,0,1,0.0,5,5,1.0,1,4,5,3,0,1,1,2,15,-1,27.5,1
21598,21598,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400209,2014-11-25,DEN vs. CHI,W,14,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,1,1,2,3,-1,7.7,1
21766,21766,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,43,5,10,0.5,1,2,0.5,7,10,0.7,0,3,3,16,0,0,5,3,18,16,40.6,1
21775,21775,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,11,0,5,0.0,0,4,0.0,0,2,0.0,0,1,1,0,1,0,2,0,0,-2,2.2,1
21780,21780,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,6,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,2,2,6.8,1
21795,21795,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,10,0,4,0.0,0,2,0.0,1,2,0.5,2,1,3,0,1,0,2,4,1,-9,5.6,1
21834,21834,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,41,6,15,0.4,5,11,0.455,2,3,0.667,0,8,8,2,1,1,1,5,19,6,36.6,1
21835,21835,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,30,5,9,0.556,0,0,,3,4,0.75,6,7,13,0,1,1,1,5,13,12,33.6,1
21851,21851,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,19,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,1,0,1,2,9,2,14.6,1
21858,21858,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,19,4,9,0.444,0,0,,0,3,0.0,0,1,1,0,1,0,1,0,8,-11,11.2,1
21861,21861,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,42,5,17,0.294,1,6,0.167,4,4,1.0,1,5,6,1,1,0,1,3,15,9,25.7,1
21865,21865,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,31,3,8,0.375,2,7,0.286,2,4,0.5,0,7,7,1,0,0,1,1,10,10,18.9,1
21867,21867,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400197,2014-11-23,DEN @ LAL,W,12,2,5,0.4,0,0,,2,4,0.5,4,4,8,0,0,0,1,2,6,0,14.6,1
22063,22063,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,7,3.2,1
22072,22072,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,21,1,5,0.2,1,5,0.2,4,4,1.0,0,3,3,4,1,0,1,1,7,16,18.6,1
22082,22082,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4,4.2,1
22105,22105,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,20,1,6,0.167,1,4,0.25,0,0,,1,2,3,4,0,1,1,4,3,13,14.6,1
22128,22128,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
22158,22158,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,28,5,12,0.417,1,2,0.5,0,2,0.0,0,3,3,9,2,0,2,0,11,7,32.1,1
22163,22163,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,26,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,3,1,4,5,2,17.8,1
22193,22193,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,27,7,12,0.583,1,1,1.0,4,5,0.8,3,5,8,2,1,0,1,2,19,6,33.6,1
22239,22239,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,19,6,6,1.0,0,0,,2,3,0.667,2,6,8,0,1,2,2,2,14,22,30.6,1
22310,22310,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,32,7,11,0.636,3,4,0.75,1,1,1.0,0,5,5,1,1,2,1,1,18,12,33.5,1
22316,22316,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,23,5,7,0.714,3,4,0.75,4,4,1.0,0,3,3,3,1,1,0,3,17,18,31.1,1
22325,22325,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400181,2014-11-21,DEN vs. NOP,W,29,7,13,0.538,1,3,0.333,4,4,1.0,0,2,2,1,1,0,1,1,19,5,24.9,1
22389,22389,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,14,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,2,3,8,1,7.2,1
22432,22432,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,34,6,15,0.4,1,6,0.167,0,0,,0,1,1,1,0,0,0,2,13,6,15.7,1
22499,22499,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,12,2,3,0.667,2,2,1.0,0,0,,2,0,2,2,1,0,0,0,6,-2,14.4,1
22511,22511,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,18,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,2,2,1,0,3,9,-6,25.8,1
22550,22550,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,12,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,-2,10.8,1
22553,22553,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,36,6,7,0.857,0,0,,5,5,1.0,1,6,7,2,0,3,2,5,17,9,35.4,1
22563,22563,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,30,3,7,0.429,0,0,,2,3,0.667,3,7,10,0,1,0,1,0,8,13,22.0,1
22592,22592,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,36,6,13,0.462,0,2,0.0,3,4,0.75,0,1,1,15,1,0,2,1,15,9,39.7,1
22600,22600,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,21,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,2,1,0,0,2,4,-8,13.6,1
22606,22606,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400168,2014-11-19,DEN vs. OKC,W,27,8,15,0.533,3,6,0.5,2,4,0.5,2,7,9,1,0,1,1,2,21,15,35.3,1
22729,22729,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,10,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,1,5.5,1
22730,22730,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,38,9,18,0.5,0,6,0.0,6,7,0.857,0,1,1,12,2,0,5,1,24,5,44.2,1
22734,22734,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,26,5,6,0.833,3,4,0.75,0,0,,3,8,11,2,2,0,0,3,13,-1,35.2,1
22764,22764,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,40,8,17,0.471,4,8,0.5,3,4,0.75,0,4,4,3,0,1,3,1,23,12,32.3,1
22773,22773,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,40,6,9,0.667,0,0,,2,2,1.0,3,8,11,0,1,1,3,3,14,15,30.2,1
22777,22777,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,38,5,14,0.357,2,6,0.333,0,0,,1,8,9,1,2,0,3,3,12,5,27.3,1
22788,22788,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,22,4,6,0.667,0,0,,0,0,,1,0,1,1,1,2,1,2,8,10,18.7,1
22809,22809,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,8,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-6,6.2,1
22846,22846,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,10,3,7,0.429,3,3,1.0,0,0,,0,0,0,4,0,0,0,3,9,4,15.0,1
22857,22857,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400147,2014-11-17,DEN @ CLE,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
22879,22879,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,9,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-13,3.4,1
22892,22892,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,14,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,1,5,-8,6.2,1
22902,22902,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,12,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,3,0,5,9.3,1
22904,22904,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,6,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-8,2.0,1
22906,22906,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,10,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-17,5.0,1
22920,22920,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,31,4,14,0.286,3,9,0.333,0,0,,1,4,5,4,2,0,2,4,11,-2,27.0,1
22921,22921,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,22,3,8,0.375,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,8,-12,15.7,1
22922,22922,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,32,7,9,0.778,0,0,,2,5,0.4,4,5,9,1,2,0,2,4,16,0,32.3,1
22924,22924,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,21,4,7,0.571,2,5,0.4,0,0,,0,5,5,0,1,0,3,1,10,-15,16.0,1
22931,22931,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,40,6,18,0.333,2,5,0.4,3,6,0.5,0,2,2,9,0,0,6,1,17,-10,26.9,1
22934,22934,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,10,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,1,0,2,0,5,-8,8.7,1
22961,22961,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400142,2014-11-16,DEN @ NYK,L,32,6,11,0.545,5,7,0.714,1,1,1.0,1,3,4,3,0,0,0,3,18,8,27.3,1
23208,23208,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,6,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2,6.2,1
23214,23214,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,15,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,7,1,11.8,1
23215,23215,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,21,1,7,0.143,0,0,,1,4,0.25,5,1,6,2,1,2,0,4,3,13,22.2,1
23220,23220,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,24,5,6,0.833,0,0,,2,4,0.5,2,4,6,0,1,0,1,3,12,12,21.2,1
23229,23229,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,24,7,11,0.636,3,7,0.429,0,1,0.0,0,1,1,2,0,0,0,1,17,24,21.2,1
23255,23255,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,18,6,10,0.6,1,5,0.2,0,1,0.0,1,2,3,2,2,1,1,1,13,-1,27.6,1
23256,23256,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,26,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,1,0,1,0,3,13,16,23.5,1
23272,23272,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,17,2,5,0.4,0,0,,3,5,0.6,1,5,6,1,0,1,1,3,7,12,17.7,1
23298,23298,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,31,4,13,0.308,1,4,0.25,2,2,1.0,0,3,3,10,1,0,3,2,11,24,29.6,1
23301,23301,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,14,5,9,0.556,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,1,11,8,19.3,1
23336,23336,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,22,4,6,0.667,3,4,0.75,1,1,1.0,0,4,4,0,0,0,0,1,12,5,16.8,1
23365,23365,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,17,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-3,7.1,1
23393,23393,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400122,2014-11-14,DEN @ IND,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
23505,23505,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
23513,23513,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,8,1,5,0.2,0,2,0.0,1,1,1.0,2,0,2,1,0,0,0,3,3,-15,6.9,1
23526,23526,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,10,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-14,8.7,1
23548,23548,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,24,3,8,0.375,0,0,,4,4,1.0,2,2,4,1,1,0,0,4,10,-10,19.3,1
23560,23560,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,7,1,4,0.25,0,0,,4,4,1.0,2,3,5,1,0,0,1,1,6,5,12.5,1
23582,23582,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,22,2,3,0.667,0,0,,2,3,0.667,3,4,7,1,0,0,1,1,6,-25,14.9,1
23594,23594,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,28,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,4,0,1,1,5,11,4,23.8,1
23609,23609,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,24,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,3,1,1,0,5,1,18.4,1
23612,23612,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,15,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,1,1,0,3,0,9,4,15.3,1
23615,23615,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,16,5,11,0.455,0,3,0.0,0,0,,1,2,3,1,1,0,1,2,10,-3,17.1,1
23638,23638,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,42,11,17,0.647,4,5,0.8,6,7,0.857,0,3,3,6,2,0,1,0,32,-6,49.6,1
23650,23650,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,21,7,11,0.636,0,0,,0,2,0.0,4,7,11,4,0,0,1,2,14,2,32.2,1
23666,23666,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400115,2014-11-12,DEN vs. POR,L,19,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,1,0,1,5,3,-20,6.2,1
23921,23921,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,28,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,-17,11.6,1
23942,23942,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,15,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,4,2,5,2,4.6,1
23953,23953,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,15,3,8,0.375,0,0,,2,4,0.5,4,6,10,1,0,0,3,5,8,-2,18.5,1
23957,23957,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,18,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,1,0,0,0,1,9,-2,14.1,1
24001,24001,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,31,7,16,0.438,0,0,,5,5,1.0,5,2,7,1,0,3,2,3,19,-14,35.9,1
24004,24004,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,36,3,10,0.3,0,0,,1,2,0.5,4,12,16,0,0,3,2,1,7,-18,33.2,1
24035,24035,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,38,7,16,0.438,0,0,,4,6,0.667,2,4,6,8,2,0,2,2,18,-18,41.2,1
24039,24039,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,20,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,0,2,1,1,1,5,1,16.6,1
24047,24047,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,26,8,14,0.571,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,2,18,-18,21.8,1
24072,24072,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400096,2014-11-09,DEN @ POR,L,14,2,9,0.222,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,3,6,6,10.5,1
24272,24272,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
24283,24283,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,26,6,14,0.429,2,7,0.286,0,0,,0,0,0,5,1,0,1,1,14,-13,23.5,1
24287,24287,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,10,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,2,1,0,-14,10.6,1
24291,24291,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,9,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,10,8.7,1
24300,24300,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,31,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,0,-18,10.5,1
24304,24304,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,22,2,5,0.4,0,0,,2,3,0.667,0,2,2,2,1,0,0,0,6,10,14.4,1
24315,24315,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,20,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,2,0,0,0,3,10,10,15.4,1
24393,24393,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,32,10,19,0.526,5,10,0.5,3,4,0.75,0,2,2,9,0,1,1,2,28,5,45.9,1
24420,24420,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,21,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,3,5,-8,10.0,1
24428,24428,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,17,5,6,0.833,0,0,,0,2,0.0,3,1,4,0,1,0,2,3,10,10,15.8,1
24437,24437,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,22,4,8,0.5,0,0,,0,0,,2,5,7,1,0,1,1,1,8,-19,19.9,1
24473,24473,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400081,2014-11-07,DEN vs. CLE,L,27,5,10,0.5,2,7,0.286,2,2,1.0,1,9,10,1,1,0,5,4,14,-13,25.5,1
24542,24542,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,30,5,12,0.417,3,6,0.5,0,0,,0,2,2,1,0,0,0,4,13,-25,16.9,1
24561,24561,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,21,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,1,2,3,4,-15,12.5,1
24567,24567,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,17,4,7,0.571,2,5,0.4,1,2,0.5,1,0,1,3,1,1,2,6,11,-2,20.7,1
24568,24568,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,17,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,8,1,13.4,1
24638,24638,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,28,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,2,19,4,24.4,1
24665,24665,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,13,2,4,0.5,0,0,,2,3,0.667,1,4,5,2,0,2,2,6,6,7,19.0,1
24711,24711,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,11,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,1,2,3,7,-21,9.2,1
24714,24714,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,16,1,7,0.143,1,6,0.167,4,4,1.0,0,4,4,1,0,0,1,1,7,12,12.3,1
24730,24730,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,32,3,7,0.429,0,0,,7,9,0.778,1,2,3,9,2,0,3,1,13,-15,33.1,1
24764,24764,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,13,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,9,-19,10.4,1
