,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17758,17758,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,36,6,13,0.462,2,4,0.5,4,4,1.0,1,6,7,3,0,0,1,2,18,15,29.9,1
17769,17769,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,32,6,14,0.429,0,3,0.0,2,2,1.0,2,3,5,7,3,1,0,2,14,16,42.5,1
17770,17770,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,16,2,5,0.4,2,4,0.5,0,0,,2,0,2,2,1,0,1,1,6,1,13.4,1
17811,17811,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,24,7,9,0.778,0,0,,0,0,,0,4,4,3,0,1,3,3,14,9,23.3,1
17841,17841,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,27,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,1,1,2,1,10,2,23.6,1
17846,17846,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400385,2014-12-19,BOS vs. MIN,W,7,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1,4.2,1
17950,17950,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,18,3,4,0.75,0,0,,2,2,1.0,0,6,6,2,0,1,2,3,8,2,19.2,1
17966,17966,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,30,6,8,0.75,2,4,0.5,1,3,0.333,1,5,6,1,1,2,1,1,15,21,31.7,1
17975,17975,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,19,4,8,0.5,0,3,0.0,1,2,0.5,0,2,2,4,2,0,1,0,9,3,22.4,1
17982,17982,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,20,4,5,0.8,0,0,,2,2,1.0,2,5,7,0,1,2,1,3,10,-2,26.4,1
17985,17985,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,24,7,13,0.538,2,3,0.667,0,0,,1,2,3,1,0,1,0,3,16,3,24.1,1
18005,18005,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,22,6,10,0.6,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,18,12,20.4,1
18020,18020,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,31,6,14,0.429,2,5,0.4,2,3,0.667,0,2,2,1,1,0,2,2,16,3,20.9,1
18075,18075,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,9,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,6,8.4,1
18087,18087,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,33,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,1,1,1,2,4,23,16.5,1
18121,18121,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400371,2014-12-17,BOS vs. ORL,W,33,6,12,0.5,1,3,0.333,0,0,,1,6,7,15,2,0,6,1,13,14,43.9,1
18274,18274,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,12,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,3,0,14,11.7,1
18302,18302,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,20,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,4,0,0,1,3,4,9,12.6,1
18323,18323,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,27,4,8,0.5,1,3,0.333,5,8,0.625,2,3,5,0,1,0,3,1,14,11,20.0,1
18332,18332,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,31,12,17,0.706,3,5,0.6,3,3,1.0,4,5,9,1,3,2,4,3,30,29,53.3,1
18357,18357,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,24,2,3,0.667,0,0,,1,2,0.5,1,6,7,7,4,0,2,2,5,6,33.9,1
18360,18360,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,16,1,6,0.167,0,0,,3,4,0.75,2,3,5,2,0,2,0,3,5,-13,20.0,1
18367,18367,22014,203939,Dwight Powell,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3,4.0,1
18378,18378,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,20,6,9,0.667,0,0,,2,5,0.4,2,3,5,2,0,0,2,2,14,23,21.0,1
18394,18394,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,29,2,10,0.2,1,3,0.333,0,2,0.0,5,6,11,2,0,0,4,0,5,-3,17.2,1
18423,18423,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,27,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,6,3,0,5,3,12,16,31.0,1
18434,18434,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400357,2014-12-15,BOS @ PHI,W,31,6,20,0.3,1,11,0.091,2,3,0.667,0,1,1,1,1,0,1,3,15,1,19.7,1
18754,18754,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,32,1,3,0.333,0,1,0.0,0,0,,0,7,7,10,1,0,2,1,2,-11,26.4,1
18781,18781,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,21,0,6,0.0,0,2,0.0,0,0,,2,2,4,1,1,0,1,3,0,-9,8.3,1
18791,18791,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6,3.9,1
18816,18816,22014,203939,Dwight Powell,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18854,18854,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,15,0,0,,0,0,,2,2,1.0,1,2,3,5,0,0,1,2,2,-3,12.1,1
18859,18859,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,21,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,2,1,1,2,2,11,3,22.8,1
18900,18900,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,21,2,9,0.222,0,0,,1,1,1.0,3,1,4,2,0,0,0,1,5,4,12.8,1
18923,18923,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,5,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3,4.9,1
18932,18932,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,22,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,1,0,0,2,1,13,8,13.7,1
18948,18948,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,36,6,11,0.545,0,2,0.0,1,1,1.0,0,2,2,1,0,0,5,5,13,-12,11.9,1
18953,18953,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,38,9,20,0.45,4,8,0.5,6,7,0.857,0,6,6,2,0,0,2,2,28,-3,36.2,1
18971,18971,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400331,2014-12-12,BOS vs. NYK,L,25,9,14,0.643,0,0,,1,2,0.5,4,2,6,2,0,2,1,1,19,-14,34.2,1
19060,19060,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,33,6,12,0.5,0,3,0.0,4,5,0.8,0,4,4,0,0,0,1,3,16,-13,19.8,1
19077,19077,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,4,5.9,1
19090,19090,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,25,2,9,0.222,0,4,0.0,0,0,,0,0,0,1,0,0,1,3,4,-11,4.5,1
19098,19098,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,29,2,10,0.2,1,2,0.5,0,0,,1,6,7,4,0,1,0,4,5,-4,22.4,1
19110,19110,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,21,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,4,0,1,10.6,1
19114,19114,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,19,5,9,0.556,0,0,,0,0,,1,2,3,2,0,0,0,1,10,8,16.6,1
19144,19144,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2,2.9,1
19151,19151,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,20,4,7,0.571,0,1,0.0,0,2,0.0,1,3,4,2,1,0,3,3,8,4,15.8,1
19195,19195,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,19,6,13,0.462,3,8,0.375,1,2,0.5,0,2,2,0,0,0,0,0,16,8,18.4,1
19220,19220,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,32,6,11,0.545,0,2,0.0,0,0,,1,9,10,10,1,0,4,4,12,-21,38.0,1
19243,19243,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400316,2014-12-10,BOS @ CHA,L,27,6,9,0.667,0,0,,1,1,1.0,2,6,8,1,0,0,1,4,13,-19,23.1,1
19434,19434,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,21,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,3,3,0,-15,8.4,1
19453,19453,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,18,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,1,1,3,4,5,-12,15.5,1
19454,19454,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,39,8,13,0.615,2,2,1.0,0,0,,0,6,6,8,2,1,2,4,18,17,44.2,1
19458,19458,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,35,7,14,0.5,4,8,0.5,5,5,1.0,3,1,4,5,2,0,0,4,23,13,41.3,1
19504,19504,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,39,8,18,0.444,1,4,0.25,11,11,1.0,1,1,2,2,0,0,4,5,28,-8,29.4,1
19509,19509,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,22,4,7,0.571,0,0,,2,2,1.0,0,5,5,1,2,0,1,1,10,-20,22.5,1
19521,19521,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,41,6,12,0.5,1,3,0.333,6,6,1.0,7,4,11,3,4,1,1,6,19,20,50.7,1
19562,19562,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,19,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,13,6.5,1
19570,19570,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,31,8,16,0.5,0,0,,3,4,0.75,2,7,9,1,3,1,1,2,19,14,42.3,1
19573,19573,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400302,2014-12-08,BOS @ WAS,L,23,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,7,-27,12.9,1
19595,19595,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,33,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,0,1,0,1,11,24,19.1,1
19610,19610,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0,5.0,1
19624,19624,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,16,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,4,0,3,4.7,1
19634,19634,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,17,7,12,0.583,3,4,0.75,4,4,1.0,1,1,2,0,0,2,1,1,21,-3,28.4,1
19642,19642,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,34,9,21,0.429,2,5,0.4,5,6,0.833,0,3,3,2,4,0,2,2,25,8,41.6,1
19644,19644,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,30,3,8,0.375,1,2,0.5,3,4,0.75,2,8,10,2,0,0,2,2,10,12,23.0,1
19651,19651,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,34,5,17,0.294,1,3,0.333,2,4,0.5,2,11,13,11,3,0,4,2,13,7,50.1,1
19668,19668,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,27,2,6,0.333,0,0,,4,4,1.0,1,7,8,1,0,1,0,3,8,8,22.1,1
19694,19694,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,16,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,2,2,3,5,-5,12.6,1
19695,19695,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400294,2014-12-07,BOS vs. WAS,W,25,3,8,0.375,0,0,,0,0,,2,4,6,2,1,1,3,1,6,-14,19.2,1
19883,19883,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,24,4,6,0.667,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,9,-5,22.1,1
19921,19921,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,30,5,9,0.556,2,3,0.667,5,8,0.625,3,10,13,2,2,0,1,2,17,19,40.6,1
19926,19926,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,29,8,10,0.8,1,2,0.5,2,5,0.4,0,4,4,1,1,0,7,3,19,17,21.3,1
19934,19934,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,8,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,5,-2,11.3,1
19973,19973,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,31,10,11,0.909,0,0,,4,4,1.0,1,13,14,2,0,1,2,3,24,39,44.8,1
19997,19997,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,34,7,18,0.389,2,5,0.4,0,0,,2,0,2,1,0,0,0,2,16,30,19.9,1
20028,20028,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,16,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,0,-23,2.2,1
20055,20055,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,31,6,17,0.353,0,2,0.0,0,0,,2,6,8,16,1,0,1,2,12,40,47.6,1
20077,20077,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,14,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,-16,5.2,1
20092,20092,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20099,20099,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
20112,20112,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400279,2014-12-05,BOS vs. LAL,W,21,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,1,1,3,6,-8,14.3,1
20184,20184,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,10,1.0,1
20189,20189,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,27,4,6,0.667,0,0,,0,0,,4,6,10,0,0,1,0,3,8,-3,23.0,1
20193,20193,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,30,5,12,0.417,2,4,0.5,2,2,1.0,0,8,8,2,2,1,0,5,14,0,35.6,1
20223,20223,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,34,1,6,0.167,0,1,0.0,0,0,,1,2,3,8,3,0,4,1,2,12,22.6,1
20239,20239,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,5,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,0,0,3.0,1
20297,20297,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,21,2,9,0.222,0,0,,5,6,0.833,1,4,5,1,0,0,0,1,9,-2,16.5,1
20321,20321,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,27,8,13,0.615,2,4,0.5,2,5,0.4,0,7,7,4,2,3,2,5,20,19,47.4,1
20337,20337,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,27,3,8,0.375,0,2,0.0,3,4,0.75,2,5,7,5,0,0,3,1,9,-3,21.9,1
20366,20366,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,17,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,1,0,0,2,7,0,19.6,1
20372,20372,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,26,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4,6.0,1
20384,20384,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,36,8,22,0.364,6,10,0.6,10,10,1.0,0,5,5,1,0,1,2,0,32,0,40.5,1
20387,20387,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400265,2014-12-03,BOS vs. DET,W,6,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
20393,20393,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5,-2.0,1
20396,20396,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,34,1,8,0.125,0,3,0.0,0,0,,2,10,12,19,1,1,7,0,2,4,43.9,1
20433,20433,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,18,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-5,7.6,1
20458,20458,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,20,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,7,3,1,1,4,4,-9,30.3,1
20499,20499,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,21,5,7,0.714,2,2,1.0,0,0,,0,2,2,2,1,0,3,3,12,-9,17.4,1
20524,20524,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,36,10,16,0.625,1,3,0.333,4,4,1.0,1,3,4,0,1,0,2,1,25,0,30.8,1
20545,20545,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,30,9,16,0.563,4,7,0.571,0,0,,3,6,9,1,0,0,2,2,22,1,32.3,1
20564,20564,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,24,2,4,0.5,0,0,,4,5,0.8,0,3,3,2,1,1,1,2,8,7,19.6,1
20573,20573,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,15,3,7,0.429,2,2,1.0,0,0,,0,2,2,2,1,0,1,1,8,-9,15.4,1
20580,20580,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400254,2014-12-02,BOS @ ATL,L,30,7,13,0.538,3,5,0.6,1,2,0.5,2,1,3,0,2,0,0,4,18,5,27.6,1
20706,20706,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,31,1,5,0.2,0,0,,0,2,0.0,2,4,6,10,0,0,0,3,2,-19,24.2,1
20710,20710,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-3,0.0,1
20735,20735,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,21,4,10,0.4,2,5,0.4,0,0,,0,2,2,2,0,1,1,1,10,4,17.4,1
20768,20768,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,30,6,16,0.375,1,4,0.25,3,4,0.75,1,1,2,0,0,1,1,1,16,-28,20.4,1
20773,20773,22014,203939,Dwight Powell,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,4,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,2,0,6,-3,8.2,1
20780,20780,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,26,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,1,12,-7,16.3,1
20786,20786,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,26,4,11,0.364,1,3,0.333,0,0,,1,6,7,2,2,0,4,5,9,-9,22.4,1
20788,20788,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,19,5,7,0.714,0,0,,0,0,,1,2,3,1,1,1,1,2,10,-13,20.1,1
20792,20792,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,23,2,5,0.4,0,0,,3,3,1.0,4,6,10,1,0,1,0,2,7,-15,23.5,1
20798,20798,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,25,1,6,0.167,1,2,0.5,0,0,,0,3,3,2,0,1,2,4,3,-3,10.6,1
20801,20801,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,4,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3,4.7,1
20845,20845,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400241,2014-11-30,BOS vs. SAS,L,27,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,1,11,-11,18.1,1
20996,20996,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,26,5,9,0.556,0,2,0.0,0,0,,1,3,4,2,0,0,1,6,10,-17,16.8,1
21036,21036,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,33,7,12,0.583,2,4,0.5,2,2,1.0,0,1,1,2,1,1,1,2,18,-10,27.2,1
21051,21051,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,17,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,6,-1,11.3,1
21062,21062,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,33,4,13,0.308,0,1,0.0,0,2,0.0,1,6,7,9,1,0,2,2,8,-3,30.9,1
21107,21107,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,15,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,0,-6,5.4,1
21117,21117,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,23,4,11,0.364,0,0,,5,5,1.0,1,1,2,2,2,0,4,2,13,6,20.4,1
21121,21121,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,27,5,11,0.455,0,1,0.0,6,9,0.667,4,5,9,1,1,0,2,3,16,7,29.3,1
21189,21189,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,15,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,1,4,2,7.0,1
21190,21190,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,33,9,19,0.474,4,9,0.444,1,3,0.333,2,8,10,0,1,1,1,3,23,-12,40.0,1
