,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15443,15443,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,29,4,12,0.333,0,1,0.0,1,2,0.5,2,3,5,1,0,0,3,2,9,11,13.5,1
15471,15471,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,17,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,-2,8.4,1
15474,15474,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,29,4,8,0.5,0,2,0.0,1,1,1.0,2,7,9,2,0,0,1,1,9,-8,21.8,1
15480,15480,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03,CHA @ ORL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
15495,15495,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,20,4,7,0.571,0,0,,0,0,,2,5,7,3,0,3,0,2,8,-4,29.9,1
15503,15503,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,27,0,0,,0,0,,2,2,1.0,2,6,8,0,1,0,2,3,2,0,12.6,1
15507,15507,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,40,4,16,0.25,1,8,0.125,1,3,0.333,0,2,2,5,2,2,2,2,10,-1,29.9,1
15537,15537,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,29,2,7,0.286,2,7,0.286,4,4,1.0,2,4,6,2,1,0,1,3,10,1,22.2,1
15576,15576,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,24,5,16,0.313,1,7,0.143,0,0,,0,1,1,3,0,0,1,1,11,-9,15.7,1
15578,15578,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,17,1,4,0.25,0,0,,6,10,0.6,1,4,5,0,0,1,0,2,8,-4,17.0,1
15602,15602,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,27,6,17,0.353,0,1,0.0,2,2,1.0,3,5,8,4,0,0,2,3,14,9,27.6,1
15604,15604,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,29,5,11,0.455,0,0,,2,5,0.4,4,6,10,1,0,0,5,4,12,-1,20.5,1
15620,15620,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,17,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,0,4,8,-3,14.9,1
15641,15641,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02,CHA vs. CLE,L,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8,5.7,1
15784,15784,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,16,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,3,0,8.4,1
15793,15793,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,14,1,6,0.167,0,4,0.0,0,0,,1,0,1,1,0,1,1,0,2,-6,6.7,1
15794,15794,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,13,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,0,0,0,3,0,5,-6,3.2,1
15795,15795,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
15832,15832,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,26,3,7,0.429,0,2,0.0,4,5,0.8,0,6,6,2,1,1,3,2,10,-19,23.2,1
15854,15854,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,22,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-8,10.6,1
15871,15871,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,26,1,2,0.5,0,0,,7,10,0.7,2,5,7,0,0,3,0,3,9,-11,26.4,1
15876,15876,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,35,4,11,0.364,1,3,0.333,3,3,1.0,1,0,1,5,1,1,1,1,12,-13,25.7,1
15902,15902,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,28,6,15,0.4,0,0,,4,4,1.0,2,6,8,2,0,2,3,3,16,-7,31.6,1
15904,15904,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,31,7,14,0.5,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,2,16,-14,24.8,1
15905,15905,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31,CHA @ HOU,L,26,3,5,0.6,0,0,,0,0,,0,7,7,3,1,1,3,2,6,-12,21.9,1
16128,16128,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,8,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,2,1,1,0,-6,11.0,1
16136,16136,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,28,3,12,0.25,0,0,,0,0,,1,7,8,5,1,0,3,4,6,-4,23.1,1
16168,16168,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,32,2,3,0.667,0,0,,2,4,0.5,1,4,5,1,3,2,2,2,6,2,26.5,1
16175,16175,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,39,7,13,0.538,1,3,0.333,4,4,1.0,0,4,4,5,2,1,1,2,19,-12,39.3,1
16184,16184,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,25,5,10,0.5,0,0,,0,0,,1,2,3,2,1,0,2,2,10,1,17.6,1
16215,16215,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,15,2,8,0.25,0,4,0.0,3,3,1.0,2,2,4,0,0,0,0,3,7,-1,11.8,1
16219,16219,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,36,3,8,0.375,2,3,0.667,0,0,,1,13,14,3,3,0,1,2,8,-6,37.3,1
16234,16234,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,49,7,22,0.318,2,8,0.25,12,13,0.923,0,1,1,4,2,4,5,2,28,-6,48.2,1
16243,16243,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,12,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-7,5.4,1
16245,16245,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29,CHA vs. MIL,L,20,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,1,0,2,1,7,-11,10.4,1
16372,16372,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,29,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,1,0,1,4,7,1,14.4,1
16399,16399,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,26,3,9,0.333,1,4,0.25,0,0,,1,4,5,1,0,0,1,0,7,-6,13.5,1
16421,16421,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-6,3.0,1
16450,16450,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,7,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-7,7.4,1
16458,16458,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,10,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8,4.4,1
16474,16474,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,27,3,8,0.375,0,3,0.0,3,3,1.0,2,6,8,2,0,0,0,4,9,-3,21.6,1
16480,16480,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,42,15,31,0.484,5,12,0.417,7,9,0.778,1,2,3,7,0,1,2,0,42,0,57.1,1
16482,16482,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,35,3,8,0.375,0,0,,3,4,0.75,2,6,8,2,0,2,0,3,9,-2,27.6,1
16484,16484,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,33,7,11,0.636,0,0,,0,0,,2,7,9,1,0,4,2,2,14,2,36.3,1
16522,16522,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27,CHA vs. ORL,L,19,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,3,-11,4.9,1
16616,16616,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,18,4,9,0.444,0,0,,1,1,1.0,4,3,7,0,1,0,1,4,9,-8,19.4,1
16617,16617,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,8,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,1,6.1,1
16631,16631,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,19,2,6,0.333,0,0,,5,5,1.0,3,2,5,1,2,1,3,4,9,-9,22.5,1
16652,16652,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,27,2,9,0.222,1,6,0.167,0,2,0.0,1,2,3,1,1,0,0,1,5,-12,13.1,1
16657,16657,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,22,4,8,0.5,1,5,0.2,2,4,0.5,1,4,5,1,1,0,2,2,11,-16,19.5,1
16680,16680,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,9,1,5,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1,7.8,1
16706,16706,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,19,5,9,0.556,3,5,0.6,4,4,1.0,0,2,2,0,0,0,2,1,17,-2,17.4,1
16729,16729,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,23,1,7,0.143,0,1,0.0,0,0,,1,2,3,5,0,0,2,1,2,-16,11.1,1
16749,16749,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,17,1,8,0.125,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-10,8.7,1
16781,16781,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,7,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,4,5.6,1
16788,16788,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,22,2,7,0.286,0,0,,0,0,,0,7,7,0,0,0,0,3,4,-15,12.4,1
16793,16793,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,19,0,2,0.0,0,0,,0,0,,1,6,7,0,0,1,3,3,0,-12,8.4,1
16801,16801,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26,CHA @ OKC,L,30,2,13,0.154,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,0,6,-21,18.4,1
16935,16935,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,12,1,5,0.2,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,2,-2,12.8,1
16977,16977,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,31,6,11,0.545,0,0,,0,0,,0,9,9,2,0,0,1,1,12,-3,24.8,1
17014,17014,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,36,9,18,0.5,1,4,0.25,8,10,0.8,0,1,1,4,2,0,2,4,27,9,38.2,1
17035,17035,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,21,1,4,0.25,0,0,,4,4,1.0,3,2,5,1,0,0,2,3,6,3,11.5,1
17046,17046,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,27,4,6,0.667,4,5,0.8,0,0,,0,7,7,2,2,1,1,2,12,2,31.4,1
17055,17055,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,32,6,10,0.6,1,1,1.0,7,8,0.875,0,2,2,4,1,0,2,2,20,-1,29.4,1
17078,17078,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,16,1,2,0.5,0,0,,2,6,0.333,3,2,5,0,0,3,0,2,4,12,19.0,1
17096,17096,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,17,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,1,0,2,2,10,11,13.4,1
17106,17106,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,27,4,10,0.4,0,0,,2,2,1.0,3,2,5,2,0,1,0,3,10,-7,22.0,1
17131,17131,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23,CHA @ MIL,W,20,0,9,0.0,0,5,0.0,5,6,0.833,1,2,3,2,0,0,2,1,5,11,9.6,1
17172,17172,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,6,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,1,0.0,1
17186,17186,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,18,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,4,2,7,10,7.5,1
17216,17216,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,6,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,1,8.6,1
17225,17225,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,8,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,0,6.5,1
17233,17233,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,19,2,5,0.4,0,0,,0,0,,1,5,6,2,0,0,1,2,4,7,13.2,1
17234,17234,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,26,10,13,0.769,0,0,,2,4,0.5,1,6,7,2,1,0,0,2,22,14,36.4,1
17252,17252,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,16,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,13,10.8,1
17256,17256,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,24,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,2,13,19,19.4,1
17257,17257,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,23,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,3,5,11,16.1,1
17259,17259,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,21,4,11,0.364,2,5,0.4,0,0,,1,9,10,0,1,3,1,1,10,18,33.0,1
17281,17281,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,19,4,7,0.571,0,0,,2,4,0.5,0,4,4,0,1,2,2,4,10,3,21.8,1
17282,17282,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,30,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,9,0,0,1,1,18,18,31.7,1
17296,17296,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22,CHA vs. DEN,W,26,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,3,1,0,0,0,4,25,16.3,1
17500,17500,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,3,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3,5.4,1
17501,17501,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,29,3,6,0.5,1,3,0.333,0,0,,1,4,5,1,1,0,1,2,7,7,16.5,1
17511,17511,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17525,17525,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,33,4,8,0.5,0,0,,5,8,0.625,3,8,11,2,1,3,3,2,13,20,38.2,1
17527,17527,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,18,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,15,8.0,1
17533,17533,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,27,8,13,0.615,0,0,,3,4,0.75,0,10,10,1,0,0,0,2,19,6,32.5,1
17545,17545,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,9,2,8,0.25,2,7,0.286,0,0,,2,1,3,0,0,0,0,1,6,5,9.6,1
17568,17568,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,29,8,12,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,0,2,17,14,28.4,1
17581,17581,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,12,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,-1,11.6,1
17592,17592,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,19,3,6,0.5,0,0,,1,2,0.5,6,0,6,1,0,0,0,2,7,11,15.7,1
17596,17596,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,22,3,11,0.273,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,8,0,13.0,1
17625,17625,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17641,17641,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20,CHA vs. UTA,W,33,8,17,0.471,2,5,0.4,2,2,1.0,0,2,2,6,4,0,0,0,20,22,43.4,1
17683,17683,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,23,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,4,-5,13.9,1
17684,17684,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,10,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,2,5,8,10.0,1
17708,17708,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,36,9,23,0.391,0,0,,2,2,1.0,3,9,12,3,1,0,2,1,20,18,39.9,1
17722,17722,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,32,5,11,0.455,1,3,0.333,0,0,,1,1,2,4,1,2,2,3,11,11,26.4,1
17735,17735,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,9,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,2,2,4,10,5.6,1
17750,17750,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,18,4,10,0.4,2,5,0.4,0,0,,0,1,1,6,2,0,1,3,10,10,25.2,1
17755,17755,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,29,3,6,0.5,3,6,0.5,0,2,0.0,2,4,6,2,0,1,1,2,9,13,21.2,1
17768,17768,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,15,1,7,0.143,0,5,0.0,5,5,1.0,1,1,2,1,2,0,1,1,7,6,15.9,1
17796,17796,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,38,13,23,0.565,3,4,0.75,1,2,0.5,2,2,4,5,1,0,3,0,30,10,42.3,1
17807,17807,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19,CHA @ PHI,W,31,4,9,0.444,0,0,,1,2,0.5,2,6,8,1,2,0,1,0,9,9,25.1,1
17965,17965,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,27,5,13,0.385,3,6,0.5,0,0,,0,2,2,4,0,0,2,2,13,-14,19.4,1
17996,17996,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,24,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,1,1,0,2,7,-3,26.8,1
18002,18002,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,10,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,0,0,0,0,10,1,12.7,1
18003,18003,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,25,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,0,7,-2,13.8,1
18025,18025,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,36,13,22,0.591,0,0,,2,2,1.0,1,9,10,2,2,1,2,4,28,-3,50.0,1
18033,18033,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,23,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3,8.5,1
18062,18062,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,38,9,20,0.45,4,8,0.5,5,6,0.833,1,1,2,7,1,0,0,5,27,-6,42.9,1
18108,18108,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,23,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,0,4,-3,5.7,1
18124,18124,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,7,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,5,8.1,1
18135,18135,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17,CHA vs. PHX,L,27,3,8,0.375,0,0,,0,3,0.0,2,1,3,1,1,0,0,0,6,-3,14.1,1
18312,18312,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,21,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,-23,5.8,1
18313,18313,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,18,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-17,6.6,1
18317,18317,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,13,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,7,12,15.9,1
18337,18337,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,29,3,10,0.3,1,5,0.2,1,2,0.5,0,2,2,6,1,0,2,2,8,19,20.4,1
18358,18358,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,35,11,20,0.55,1,2,0.5,1,2,0.5,0,5,5,5,1,0,3,0,24,-21,37.5,1
18380,18380,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,21,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,8,10.4,1
18392,18392,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,25,4,12,0.333,0,3,0.0,0,2,0.0,0,2,2,4,2,0,0,2,8,-22,22.4,1
18402,18402,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,16,1,1,1.0,0,0,,2,4,0.5,1,6,7,0,0,4,0,0,4,15,24.4,1
