,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19938,19938,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,19,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,2,14,-21,15.0,1
20009,20009,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,33,9,21,0.429,1,3,0.333,3,3,1.0,0,3,3,3,1,0,3,1,22,-29,30.1,1
20018,20018,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,24,3,10,0.3,1,4,0.25,0,0,,1,0,1,3,1,0,0,2,7,0,15.7,1
20024,20024,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,26,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,2,1,0,-16,4.6,1
20072,20072,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,26,1,10,0.1,0,0,,0,0,,1,2,3,1,0,1,1,3,2,8,9.1,1
20083,20083,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,30,2,4,0.5,0,0,,2,6,0.333,3,6,9,0,0,1,0,2,6,-7,19.8,1
20094,20094,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6,3.0,1
20098,20098,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,18,1,6,0.167,0,0,,0,0,,0,7,7,1,0,0,2,3,2,-10,9.9,1
20117,20117,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05,LAL @ BOS,L,19,5,7,0.714,1,1,1.0,0,0,,0,5,5,3,0,0,0,1,11,10,21.5,1
20216,20216,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,28,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,1,1,0,0,6,-30,17.1,1
20230,20230,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,20,3,9,0.333,0,0,,0,0,,1,4,5,3,0,2,0,1,6,9,22.5,1
20252,20252,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,27,4,4,1.0,3,3,1.0,0,0,,0,2,2,4,2,0,2,3,11,2,23.4,1
20262,20262,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,26,5,9,0.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,-20,20.6,1
20329,20329,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,23,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,8,-18,15.2,1
20332,20332,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,24,7,14,0.5,5,8,0.625,2,2,1.0,0,2,2,0,1,1,1,2,21,7,28.4,1
20339,20339,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,34,8,22,0.364,2,6,0.333,11,14,0.786,0,4,4,3,1,0,4,4,29,-30,37.3,1
20347,20347,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,22,1,2,0.5,0,0,,2,3,0.667,3,5,8,0,1,1,0,5,4,4,19.6,1
20360,20360,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,21,0,10,0.0,0,6,0.0,0,0,,2,2,4,5,0,1,4,2,0,-18,11.3,1
20369,20369,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03,LAL @ WAS,L,14,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,14,4.2,1
20416,20416,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,16,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,2,0,0,3,9,-9,17.4,1
20422,20422,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,18,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,-2,7.2,1
20442,20442,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,29,5,6,0.833,3,3,1.0,0,1,0.0,1,1,2,2,1,4,1,4,13,12,32.4,1
20452,20452,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,33,4,11,0.364,1,3,0.333,3,3,1.0,0,5,5,13,2,0,10,2,12,15,33.5,1
20460,20460,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,17,1,8,0.125,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,3,0,7.2,1
20498,20498,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,31,10,15,0.667,0,0,,2,2,1.0,5,8,13,1,1,0,1,2,22,10,41.1,1
20511,20511,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,19,1,1,1.0,0,0,,1,2,0.5,4,7,11,0,0,0,2,2,3,-2,14.2,1
20563,20563,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,30,2,5,0.4,2,4,0.5,5,7,0.714,1,3,4,5,0,0,0,4,11,12,23.3,1
20593,20593,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,26,7,13,0.538,0,0,,0,0,,0,7,7,2,2,0,0,4,14,16,31.4,1
20595,20595,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02,LAL @ DET,W,21,5,13,0.385,3,6,0.5,6,7,0.857,0,1,1,0,0,1,0,0,19,-2,23.2,1
20701,20701,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,31,6,11,0.545,5,8,0.625,3,5,0.6,0,4,4,0,0,0,4,2,20,3,20.8,1
20711,20711,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,35,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,3,2,0,0,4,11,0,25.1,1
20720,20720,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,18,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,1,-9,8.2,1
20771,20771,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,42,11,24,0.458,0,1,0.0,9,13,0.692,1,10,11,12,0,1,2,2,31,2,63.2,1
20778,20778,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,34,6,11,0.545,0,0,,4,5,0.8,5,7,12,1,0,3,0,3,16,0,40.9,1
20796,20796,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,30,9,15,0.6,0,0,,0,0,,2,7,9,2,0,0,2,2,18,11,29.8,1
20807,20807,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,19,2,4,0.5,0,0,,2,3,0.667,3,3,6,0,0,2,1,0,6,7,18.2,1
20833,20833,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,11,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,5,12.7,1
20851,20851,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,18,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,1,3,3,7,11.0,1
20858,20858,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30,LAL vs. TOR,W,27,5,11,0.455,1,5,0.2,2,2,1.0,0,2,2,1,1,1,0,3,13,9,22.9,1
21021,21021,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,31,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,8,-7,12.6,1
21055,21055,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,20,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,5,-12,10.4,1
21065,21065,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,15,0,3,0.0,0,0,,0,0,,1,2,3,3,1,0,2,2,0,4,9.1,1
21110,21110,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,26,6,12,0.5,1,3,0.333,3,3,1.0,0,1,1,1,0,0,2,5,16,4,16.7,1
21113,21113,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,15,3,3,1.0,0,0,,0,2,0.0,4,6,10,1,0,1,0,4,6,5,22.5,1
21125,21125,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,30,8,15,0.533,2,7,0.286,0,0,,0,2,2,11,4,0,3,4,18,-1,45.9,1
21157,21157,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,8,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2,6.0,1
21178,21178,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,38,7,10,0.7,4,7,0.571,1,1,1.0,2,2,4,2,1,0,3,2,19,-2,26.8,1
21182,21182,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,35,10,18,0.556,0,1,0.0,6,10,0.6,1,4,5,5,5,0,2,1,26,3,52.5,1
21183,21183,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28,LAL vs. MIN,L,22,6,9,0.667,0,0,,3,4,0.75,2,3,5,0,1,0,0,2,15,-1,24.0,1
21259,21259,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,18,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,5,1,1,0,2,11,-2,26.9,1
21267,21267,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,12,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,3,6,-4,9.8,1
21307,21307,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,35,5,15,0.333,2,5,0.4,10,10,1.0,2,2,4,2,0,0,4,1,22,-1,25.8,1
21347,21347,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,23,1,3,0.333,0,0,,0,0,,2,6,8,1,1,3,1,1,2,3,24.1,1
21350,21350,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,33,5,12,0.417,0,0,,1,2,0.5,3,4,7,0,1,1,0,2,11,-3,25.4,1
21354,21354,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,27,4,14,0.286,2,5,0.4,3,3,1.0,0,1,1,1,0,2,0,2,13,-7,21.7,1
21435,21435,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,29,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,1,1,0,1,5,0,20.0,1
21445,21445,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,30,4,9,0.444,2,4,0.5,4,6,0.667,1,3,4,4,2,1,3,4,14,-4,30.8,1
21454,21454,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,21,2,6,0.333,0,0,,0,2,0.0,1,5,6,1,0,0,1,2,4,-7,11.7,1
21488,21488,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26,LAL vs. MEM,L,13,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5,5.2,1
21784,21784,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,17,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,2,4,0,0,3.4,1
21791,21791,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,22,1,3,0.333,0,0,,2,4,0.5,2,3,5,1,1,1,1,6,4,-4,16.5,1
21800,21800,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,36,8,15,0.533,0,4,0.0,1,3,0.333,0,3,3,5,2,0,3,5,17,-2,31.1,1
21813,21813,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,28,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,2,7,-8,11.1,1
21833,21833,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,18,4,6,0.667,0,0,,5,6,0.833,2,1,3,1,3,1,0,2,13,3,30.1,1
21838,21838,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,16,3,8,0.375,2,7,0.286,0,0,,0,2,2,0,0,0,0,1,8,-4,10.4,1
21843,21843,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,44,10,24,0.417,0,2,0.0,7,10,0.7,2,4,6,4,0,0,4,1,27,-5,36.2,1
21844,21844,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,42,3,10,0.3,0,3,0.0,1,1,1.0,1,11,12,2,2,3,0,3,7,-12,39.4,1
21853,21853,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23,LAL vs. DEN,L,42,2,8,0.25,0,0,,7,8,0.875,1,13,14,1,1,1,2,4,11,-3,33.3,1
22075,22075,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,12,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-7,8.7,1
22096,22096,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,20,6,11,0.545,0,0,,0,2,0.0,0,1,1,2,0,0,0,3,12,-3,16.2,1
22113,22113,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,19,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,1,0,3,5,-22,11.0,1
22129,22129,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,27,8,11,0.727,2,3,0.667,0,0,,2,2,4,5,0,1,4,2,18,-22,29.3,1
22155,22155,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,24,0,4,0.0,0,0,,0,0,,0,1,1,3,0,1,1,2,0,-19,7.7,1
22189,22189,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,12,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,4,4,-22,7.6,1
22204,22204,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,26,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,-5,13.9,1
22220,22220,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,12,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,0,3,-7,3.0,1
22255,22255,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,31,6,22,0.273,1,4,0.25,4,4,1.0,2,3,5,7,1,0,2,2,17,-29,34.5,1
22268,22268,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,12,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-7,10.4,1
22279,22279,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,16,5,5,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,1,3,10,-13,15.3,1
22283,22283,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21,LAL @ DAL,L,28,7,7,1.0,0,0,,2,2,1.0,4,6,10,2,1,1,2,3,16,-14,35.0,1
22450,22450,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
22453,22453,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,30,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,1,1,5,2,3,5,10.0,1
22507,22507,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,35,7,12,0.583,0,0,,2,2,1.0,3,7,10,1,1,1,1,4,16,5,34.5,1
22508,22508,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,28,6,15,0.4,2,8,0.25,2,2,1.0,0,4,4,0,2,0,0,3,16,9,26.8,1
22512,22512,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,30,5,15,0.333,0,0,,2,3,0.667,3,10,13,1,0,0,2,3,12,-2,27.1,1
22523,22523,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,36,2,6,0.333,0,2,0.0,5,5,1.0,2,1,3,2,2,0,0,2,9,5,21.6,1
22527,22527,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,16,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,2,8.7,1
22566,22566,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,19,3,5,0.6,0,0,,0,1,0.0,6,5,11,1,0,1,0,1,6,1,23.7,1
22597,22597,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19,LAL @ HOU,W,40,10,28,0.357,1,7,0.143,8,10,0.8,0,5,5,7,1,0,3,0,29,9,45.5,1
22627,22627,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,37,10,18,0.556,3,7,0.429,5,5,1.0,0,4,4,3,1,0,3,4,28,11,37.3,1
22648,22648,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,29,10,14,0.714,0,0,,0,0,,4,6,10,2,0,0,0,3,20,-4,35.0,1
22649,22649,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,31,8,17,0.471,0,0,,2,2,1.0,5,5,10,1,0,0,1,4,18,5,30.5,1
22653,22653,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,18,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,5,1,0,4,3,2,2,12.1,1
22663,22663,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,32,2,9,0.222,0,3,0.0,0,2,0.0,1,0,1,2,1,0,0,0,4,-3,11.2,1
22664,22664,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,31,6,7,0.857,1,2,0.5,2,3,0.667,0,3,3,10,2,0,3,5,15,1,36.6,1
22669,22669,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,22,3,7,0.429,0,0,,0,1,0.0,2,5,7,0,1,0,0,1,6,13,17.4,1
22671,22671,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,28,6,10,0.6,2,4,0.5,3,5,0.6,1,4,5,0,1,0,0,1,17,4,26.0,1
22682,22682,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18,LAL @ ATL,W,12,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-4,6.7,1
22898,22898,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,32,3,11,0.273,0,3,0.0,0,0,,2,1,3,1,1,0,0,3,6,-41,14.1,1
22900,22900,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,22,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-37,5.9,1
22926,22926,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,12,1,1,1.0,0,0,,6,8,0.75,1,1,2,2,0,0,1,3,8,15,12.4,1
22928,22928,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,26,4,9,0.444,0,0,,7,9,0.778,6,5,11,0,0,0,1,2,15,-37,27.2,1
22929,22929,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,15,5,8,0.625,0,0,,0,0,,1,2,3,1,1,0,0,1,10,17,18.1,1
22932,22932,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,5,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,4,7.6,1
22936,22936,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,26,5,10,0.5,0,0,,0,0,,3,3,6,2,2,3,0,3,10,3,35.2,1
22939,22939,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,21,3,13,0.231,0,0,,0,0,,1,4,5,1,0,0,0,4,6,-28,13.5,1
22945,22945,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,31,15,34,0.441,3,12,0.25,11,16,0.688,1,4,5,3,0,0,2,3,44,-34,52.5,1
22947,22947,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,31,0,3,0.0,0,1,0.0,2,2,1.0,3,3,6,5,3,0,2,5,2,14,23.7,1
22957,22957,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16,LAL vs. GSW,L,19,2,6,0.333,0,0,,6,6,1.0,0,2,2,1,2,0,0,1,10,19,19.9,1
23191,23191,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,14,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1,5.6,1
23218,23218,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,28,4,13,0.308,0,0,,2,4,0.5,5,6,11,0,0,0,1,0,10,-10,22.2,1
23240,23240,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,22,3,6,0.5,0,2,0.0,2,3,0.667,2,2,4,1,1,1,1,2,8,-4,19.3,1
23244,23244,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,36,1,14,0.071,0,5,0.0,7,9,0.778,0,4,4,6,1,2,4,1,9,-16,27.8,1
23247,23247,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,38,5,11,0.455,1,3,0.333,4,4,1.0,0,4,4,4,1,0,3,2,15,-6,25.8,1
23307,23307,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,20,3,5,0.6,0,0,,0,3,0.0,0,4,4,0,0,1,1,4,6,-3,12.8,1
23309,23309,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,32,8,13,0.615,0,0,,3,4,0.75,2,6,8,1,2,0,2,2,19,-10,34.1,1
23334,23334,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11,1.2,1
23342,23342,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,12,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,5,-12,11.9,1
23372,23372,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14,LAL vs. SAS,L,33,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,4,0,1,1,1,6,-16,20.0,1
23492,23492,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,33,4,9,0.444,1,5,0.2,1,1,1.0,1,2,3,0,0,2,0,2,10,-14,19.6,1
23511,23511,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,34,4,11,0.364,1,3,0.333,6,6,1.0,1,3,4,4,2,1,1,0,15,-9,33.8,1
23540,23540,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10,3.0,1
