,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19282,19282,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,15,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,3,-9,8.9,1
19290,19290,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,24,4,9,0.444,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,8,5,17.3,1
19299,19299,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,31,2,10,0.2,2,6,0.333,3,4,0.75,0,3,3,3,1,0,3,3,9,-5,17.1,1
19311,19311,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,20,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,6,2,0,2,0,11,-1,25.2,1
19317,19317,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,13,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,3,0,0,4,6,-12,17.4,1
19332,19332,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,26,4,11,0.364,1,2,0.5,8,11,0.727,3,4,7,0,0,2,1,3,17,-11,30.4,1
19338,19338,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,29,6,13,0.462,0,4,0.0,6,6,1.0,1,3,4,0,0,0,2,6,18,-11,20.8,1
19384,19384,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400312,2014-12-09,MIL @ OKC,L,22,2,7,0.286,0,2,0.0,3,4,0.75,1,5,6,0,1,0,1,1,7,-2,16.2,1
19580,19580,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,29,4,9,0.444,1,4,0.25,7,7,1.0,0,2,2,5,1,0,2,1,16,-18,26.9,1
19603,19603,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,25,5,14,0.357,2,5,0.4,0,0,,1,2,3,3,0,0,2,3,12,-11,18.1,1
19615,19615,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1,0.7,1
19643,19643,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,28,5,7,0.714,0,0,,0,0,,3,6,9,1,1,2,1,2,10,-20,30.3,1
19645,19645,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,21,5,10,0.5,0,1,0.0,4,4,1.0,3,5,8,1,1,0,1,3,14,-3,27.1,1
19676,19676,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,30,8,11,0.727,0,0,,2,3,0.667,1,3,4,1,1,1,1,2,18,-10,29.3,1
19683,19683,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,6,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-4,4.0,1
19693,19693,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,37,7,12,0.583,0,0,,1,2,0.5,2,3,5,2,2,0,4,4,15,-23,26.0,1
19710,19710,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,15,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7,4.7,1
19721,19721,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,20,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,9,-12,13.2,1
19726,19726,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07,MIL @ DAL,L,18,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,4,2,2,-6,6.4,1
19878,19878,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,24,2,2,1.0,0,0,,0,0,,2,6,8,2,2,1,5,4,4,-1,20.6,1
19898,19898,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,29,2,5,0.4,1,2,0.5,7,7,1.0,1,3,4,5,2,0,2,2,12,20,28.3,1
19903,19903,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,18,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,1,2,6,15,12.2,1
19940,19940,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,32,3,8,0.375,0,0,,8,11,0.727,3,4,7,0,0,2,1,2,14,10,27.4,1
19952,19952,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,24,7,8,0.875,4,5,0.8,2,2,1.0,0,3,3,4,0,0,4,3,20,16,25.6,1
19988,19988,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,29,6,9,0.667,0,0,,2,2,1.0,3,0,3,3,2,0,3,0,14,14,25.1,1
20001,20001,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,24,6,9,0.667,2,3,0.667,0,0,,0,6,6,2,3,0,2,2,14,24,31.2,1
20011,20011,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,21,5,11,0.455,1,3,0.333,2,2,1.0,0,5,5,3,1,0,5,4,13,12,21.5,1
20025,20025,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
20059,20059,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,21,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,3,8,15,16.1,1
20090,20090,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05,MIL vs. MIA,W,13,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-4,4.5,1
20187,20187,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,18,1,4,0.25,0,0,,1,2,0.5,0,5,5,5,0,0,2,2,3,0,14.5,1
20231,20231,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,26,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,2,0,1,1,8,3,14.5,1
20246,20246,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,16,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,1,3,6,7,13.7,1
20250,20250,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,21,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,3,3,8,6,8.0,1
20257,20257,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,26,3,6,0.5,0,0,,2,2,1.0,1,8,9,2,0,0,1,2,8,9,20.8,1
20272,20272,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,27,3,7,0.429,2,3,0.667,4,6,0.667,0,3,3,5,1,0,2,3,12,-8,24.1,1
20284,20284,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,22,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,5,6,-11,12.6,1
20292,20292,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,22,3,6,0.5,0,0,,2,5,0.4,1,3,4,1,0,0,2,1,8,-5,12.3,1
20318,20318,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,30,8,13,0.615,1,1,1.0,4,6,0.667,3,5,8,0,3,1,3,2,21,-2,39.6,1
20341,20341,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400269,2014-12-03,MIL vs. DAL,L,32,8,16,0.5,2,5,0.4,7,7,1.0,2,4,6,5,4,0,3,2,25,-9,48.7,1
20395,20395,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,25,2,6,0.333,0,0,,1,2,0.5,3,1,4,1,1,1,1,2,5,2,16.3,1
20403,20403,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,18,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,3,0,1,2,3,5,17.9,1
20408,20408,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,16,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1,8.7,1
20429,20429,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,26,6,13,0.462,0,4,0.0,2,3,0.667,0,3,3,5,1,1,2,3,14,-6,29.1,1
20478,20478,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,20,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,2,5,10.3,1
20505,20505,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,38,11,15,0.733,0,0,,0,0,,3,5,8,3,2,0,3,2,22,-13,39.1,1
20537,20537,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,12,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,1,9,9,17.1,1
20554,20554,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,23,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,1,0,0,5,6,-4,16.8,1
20586,20586,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,37,10,18,0.556,5,9,0.556,2,2,1.0,1,5,6,8,3,0,3,4,27,-8,52.2,1
20598,20598,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400253,2014-12-02,MIL @ CLE,L,25,6,14,0.429,0,0,,2,2,1.0,2,3,5,4,0,0,2,5,14,-6,24.0,1
20893,20893,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,14,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,1,10.1,1
20896,20896,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,29,4,8,0.5,2,2,1.0,2,2,1.0,0,1,1,2,2,0,0,0,12,-16,22.2,1
20904,20904,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,22,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-13,9.9,1
20914,20914,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,35,7,12,0.583,0,1,0.0,3,3,1.0,2,5,7,2,0,2,0,3,17,-6,34.4,1
20919,20919,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,20,3,5,0.6,1,1,1.0,4,4,1.0,1,1,2,3,2,0,0,2,11,-9,23.9,1
20924,20924,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,21,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,1,4,4,-3,8.7,1
20936,20936,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,24,3,3,1.0,0,0,,5,8,0.625,0,5,5,1,0,3,1,3,11,-4,26.5,1
20939,20939,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,24,7,14,0.5,2,5,0.4,2,2,1.0,1,1,2,1,0,0,1,2,18,-10,20.9,1
20940,20940,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,32,3,7,0.429,0,0,,13,14,0.929,3,6,9,5,2,0,4,0,19,-12,39.3,1
20973,20973,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400240,2014-11-29,MIL vs. HOU,L,19,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,3,0,0,2,6.0,1
21003,21003,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,23,2,4,0.5,2,3,0.667,4,4,1.0,0,0,0,3,0,1,3,0,10,21,14.5,1
21056,21056,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,27,4,11,0.364,0,5,0.0,0,1,0.0,1,2,3,3,1,1,0,2,8,-4,22.1,1
21073,21073,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,23,4,7,0.571,2,3,0.667,2,2,1.0,0,5,5,1,1,0,1,1,12,22,21.5,1
21078,21078,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,22,6,8,0.75,4,6,0.667,0,0,,0,6,6,1,0,1,1,2,16,19,26.7,1
21130,21130,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,26,3,8,0.375,0,0,,2,2,1.0,2,3,5,5,2,0,3,2,8,-3,24.5,1
21133,21133,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,31,9,14,0.643,3,7,0.429,1,1,1.0,3,5,8,2,2,1,2,1,22,20,41.6,1
21177,21177,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,27,3,7,0.429,0,0,,1,3,0.333,0,9,9,2,0,2,3,3,7,-1,23.8,1
21217,21217,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,27,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,5,0,0,4,2,6,-5,14.3,1
21240,21240,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,24,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,8,2,0,0,3,9,23,28.2,1
21241,21241,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400226,2014-11-28,MIL @ DET,W,11,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,2,4,6,-12,10.6,1
21247,21247,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,30,3,11,0.273,1,3,0.333,8,8,1.0,1,1,2,2,3,0,2,3,15,15,27.4,1
21282,21282,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,28,7,10,0.7,0,0,,1,1,1.0,3,4,7,2,1,5,4,3,15,14,40.4,1
21289,21289,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,36,5,12,0.417,0,0,,1,1,1.0,1,6,7,3,1,1,0,2,11,9,29.9,1
21304,21304,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,20,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,2,0,1,1,6,3,18.8,1
21335,21335,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,19,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,11,6,15.1,1
21383,21383,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,26,6,12,0.5,0,1,0.0,1,2,0.5,3,5,8,4,0,0,1,3,13,10,27.6,1
21422,21422,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,18,1,2,0.5,0,0,,0,0,,0,1,1,4,3,0,3,2,2,2,15.2,1
21433,21433,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,20,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,0,8,7,14.9,1
21464,21464,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,29,3,11,0.273,2,7,0.286,2,2,1.0,1,2,3,3,1,1,5,4,10,11,19.1,1
21487,21487,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21496,21496,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400218,2014-11-26,MIL @ MIN,W,12,6,13,0.462,0,2,0.0,0,0,,1,5,6,0,0,0,0,2,12,8,19.2,1
21517,21517,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,31,1,13,0.077,0,2,0.0,0,0,,1,3,4,2,2,0,3,4,2,2,12.8,1
21531,21531,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,18,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,10,6.9,1
21533,21533,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,21,4,11,0.364,2,3,0.667,3,4,0.75,2,7,9,0,1,0,0,1,13,3,26.8,1
21559,21559,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,27,7,10,0.7,0,0,,0,1,0.0,5,4,9,2,1,1,2,1,14,9,31.8,1
21563,21563,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,16,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,1,0,3,2,4,2,12.4,1
21576,21576,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,18,4,8,0.5,0,0,,0,0,,4,1,5,1,0,0,2,3,8,5,13.5,1
21583,21583,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,26,6,12,0.5,0,0,,0,0,,5,4,9,1,0,1,0,5,12,1,27.3,1
21584,21584,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,32,7,12,0.583,3,5,0.6,3,4,0.75,0,3,3,8,2,0,2,1,20,10,39.6,1
21592,21592,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,28,5,10,0.5,3,4,0.75,4,4,1.0,0,2,2,3,1,0,2,1,17,14,24.9,1
21610,21610,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,20,2,7,0.286,1,4,0.25,0,0,,1,3,4,0,1,0,1,3,5,-2,11.8,1
21613,21613,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25,MIL vs. DET,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,6,0.2,1
21893,21893,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,14,1,5,0.2,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,1,5.0,1
21907,21907,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,21,5,8,0.625,0,2,0.0,3,4,0.75,2,3,5,3,0,0,2,2,13,4,21.5,1
21934,21934,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,19,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,4,0,4,5,-13,24.8,1
21938,21938,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,26,3,8,0.375,0,0,,0,0,,1,6,7,2,0,1,1,2,6,0,19.4,1
21945,21945,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,23,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,2,10,-9,23.2,1
21957,21957,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,36,6,11,0.545,0,0,,8,8,1.0,0,4,4,5,3,0,2,2,20,-10,39.3,1
21977,21977,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,28,3,11,0.273,0,1,0.0,0,0,,2,3,5,0,2,0,0,1,6,-15,18.0,1
21992,21992,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,25,1,6,0.167,1,3,0.333,0,0,,1,2,3,0,2,0,3,2,3,-2,9.6,1
22009,22009,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,37,10,18,0.556,3,5,0.6,4,5,0.8,0,5,5,6,1,1,5,2,27,-10,43.0,1
22012,22012,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400190,2014-11-22,MIL vs. WAS,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,5,-1,10.9,1
22071,22071,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-18,2.0,1
22077,22077,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,9,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4,2.0,1
22112,22112,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,24,2,8,0.25,1,5,0.2,0,0,,0,1,1,4,3,0,1,1,5,-16,20.2,1
22127,22127,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,9,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,2,0,1,1,5,-2,13.6,1
22151,22151,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,27,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,2,-17,6.1,1
22176,22176,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,26,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,3,11,-25,14.4,1
22211,22211,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,21,3,3,1.0,0,0,,2,4,0.5,3,2,5,0,0,0,1,3,8,-28,13.0,1
22225,22225,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,15,1,4,0.25,0,0,,5,7,0.714,0,2,2,2,1,0,1,2,7,-9,14.4,1
22246,22246,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,18,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-12,8.6,1
22250,22250,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,27,5,12,0.417,1,1,1.0,4,6,0.667,2,4,6,3,2,1,1,1,15,-31,34.7,1
22296,22296,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,21,5,9,0.556,2,4,0.5,2,4,0.5,0,3,3,2,0,0,0,0,14,-11,20.6,1
22326,22326,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,19,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,2,0,0,0,6,-9,14.7,1
22327,22327,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21,MIL @ TOR,L,15,1,8,0.125,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,1,3,-28,6.2,1
22427,22427,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,19,4,6,0.667,0,0,,0,0,,1,1,2,1,0,3,1,2,8,2,19.9,1
22428,22428,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,28,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,6,-8,9.2,1
22440,22440,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,14,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-3,7.8,1
22474,22474,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,12,1,4,0.25,0,2,0.0,0,0,,3,2,5,2,0,0,0,0,2,2,11.0,1
22505,22505,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,42,8,13,0.615,0,0,,7,10,0.7,3,4,7,1,2,0,1,3,23,-6,37.9,1
22509,22509,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,3,5.5,1
