,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17541,17541,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,38,6,15,0.4,1,5,0.2,3,3,1.0,2,9,11,1,1,0,3,5,16,15,30.7,1
17557,17557,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3,5.0,1
17601,17601,22014,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
17605,17605,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12,0.0,1
17610,17610,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,10,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-6,2.2,1
17617,17617,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,12,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-7,6.9,1
17633,17633,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20,DAL vs. SAS,W,36,1,2,0.5,0,0,,4,4,1.0,5,9,14,0,1,2,1,2,6,12,30.8,1
17931,17931,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,35,11,20,0.55,1,2,0.5,2,4,0.5,0,2,2,8,1,0,3,3,25,12,39.4,1
17951,17951,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,35,10,17,0.588,4,6,0.667,8,9,0.889,3,4,7,2,2,0,2,0,32,15,47.4,1
17954,17954,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,32,5,9,0.556,0,0,,6,9,0.667,4,5,9,4,1,1,1,0,16,-1,37.8,1
17969,17969,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,31,5,10,0.5,2,4,0.5,6,6,1.0,0,10,10,2,1,0,1,1,18,13,35.0,1
18036,18036,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,22,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,9,3,0,2,2,8,17,32.1,1
18045,18045,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1,0.2,1
18109,18109,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,14,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,-2,5.2,1
18112,18112,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,5,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-4,4.5,1
18120,18120,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,20,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,3,0,3,10,14,25.0,1
18128,18128,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,12,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,2,1,3,0,10.3,1
18136,18136,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17,DAL @ DET,W,26,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-8,2.6,1
18145,18145,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,18,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,1,8,11,11.2,1
18146,18146,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4,-0.8,1
18151,18151,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,4,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-3,6.6,1
18152,18152,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,24,2,4,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,2,1,6,23,13.9,1
18164,18164,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,18,4,6,0.667,3,5,0.6,0,0,,0,4,4,2,0,0,2,0,11,-2,16.8,1
18181,18181,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,17,4,7,0.571,2,2,1.0,0,0,,1,0,1,5,0,0,0,0,10,2,18.7,1
18182,18182,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,25,3,7,0.429,1,3,0.333,0,0,,2,2,4,0,2,1,3,3,7,2,17.8,1
18186,18186,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,25,4,5,0.8,0,0,,0,0,,3,11,14,1,0,1,0,4,8,14,29.3,1
18190,18190,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,23,5,12,0.417,3,6,0.5,0,0,,0,3,3,6,1,1,0,1,13,16,31.6,1
18198,18198,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,32,6,14,0.429,0,2,0.0,2,2,1.0,0,0,0,6,3,0,3,1,14,24,29.0,1
18222,18222,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,3.2,1
18233,18233,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,23,5,11,0.455,1,4,0.25,5,5,1.0,0,5,5,5,1,0,2,1,16,14,30.5,1
18247,18247,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16,DAL @ NYK,W,20,3,7,0.429,2,5,0.4,1,1,1.0,1,1,2,2,1,0,2,2,9,8,15.4,1
18587,18587,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,17,2,7,0.286,0,3,0.0,2,3,0.667,1,2,3,1,0,0,2,3,6,-2,9.1,1
18595,18595,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,12,2,3,0.667,0,0,,3,3,1.0,3,2,5,0,1,0,1,0,7,6,15.0,1
18604,18604,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,28,2,7,0.286,0,3,0.0,2,2,1.0,2,2,4,5,1,0,2,3,6,3,19.3,1
18632,18632,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,33,11,20,0.55,0,0,,1,2,0.5,5,3,8,1,1,0,3,1,23,5,34.1,1
18639,18639,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,31,3,6,0.5,0,0,,5,8,0.625,4,8,12,0,0,0,2,2,11,-11,23.4,1
18643,18643,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,34,8,22,0.364,2,8,0.25,6,7,0.857,0,1,1,5,3,0,3,5,24,-1,38.7,1
18678,18678,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,22,1,6,0.167,0,3,0.0,0,0,,1,4,5,1,3,0,0,2,2,-9,18.5,1
18691,18691,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,22,2,7,0.286,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,2,6,-18,14.7,1
18712,18712,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,35,5,8,0.625,2,4,0.5,1,4,0.25,1,12,13,0,0,0,2,5,13,-4,26.6,1
18751,18751,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13,DAL vs. GSW,L,8,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
19057,19057,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,9,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,5,14.8,1
19067,19067,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,38,11,19,0.579,2,2,1.0,2,3,0.667,0,4,4,5,1,1,2,2,26,3,42.3,1
19111,19111,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,15,0,0,,0,0,,3,4,0.75,0,2,2,0,0,1,1,3,3,8,7.4,1
19134,19134,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,23,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4,5.9,1
19140,19140,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,34,8,13,0.615,3,6,0.5,1,1,1.0,0,2,2,2,1,1,1,1,20,7,30.4,1
19149,19149,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,15,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,1,3.0,1
19157,19157,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,26,8,13,0.615,3,7,0.429,1,1,1.0,0,2,2,3,1,0,1,4,20,9,28.9,1
19177,19177,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,31,8,16,0.5,0,1,0.0,4,4,1.0,2,4,6,2,1,0,3,0,20,-4,30.2,1
19191,19191,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,31,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,0,2,0,2,9,6,23.7,1
19211,19211,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10,DAL vs. NOP,W,19,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-6,7.7,1
19268,19268,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,26,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,0,2,4,6,-3,10.6,1
19269,19269,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,24,5,6,0.833,3,3,1.0,0,0,,3,3,6,1,2,1,1,4,13,0,29.7,1
19276,19276,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,34,10,18,0.556,6,10,0.6,4,5,0.8,1,6,7,3,2,1,1,0,30,-5,50.9,1
19304,19304,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,25,1,11,0.091,0,3,0.0,0,0,,0,1,1,2,0,0,3,1,2,-7,3.2,1
19324,19324,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,21,2,2,1.0,0,0,,1,2,0.5,3,1,4,1,0,2,0,3,5,-10,17.3,1
19339,19339,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,21,7,16,0.438,3,8,0.375,0,0,,0,3,3,1,0,0,2,1,17,-7,20.1,1
19357,19357,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19377,19377,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,32,4,17,0.235,0,6,0.0,3,3,1.0,0,6,6,4,0,1,2,2,11,-15,25.2,1
19404,19404,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,32,0,1,0.0,0,0,,0,0,,4,5,9,1,0,2,2,3,0,1,16.3,1
19410,19410,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,24,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,4,0,0,3,4,18,-3,25.8,1
19423,19423,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09,DAL @ MEM,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
19604,19604,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,5,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,4,10.0,1
19649,19649,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,26,8,12,0.667,1,4,0.25,4,4,1.0,1,3,4,0,1,0,1,1,21,6,27.8,1
19653,19653,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,13,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,4,5,13.0,1
19655,19655,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,31,11,14,0.786,4,6,0.667,2,4,0.5,1,4,5,1,0,1,2,1,28,15,36.5,1
19657,19657,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,24,2,3,0.667,0,0,,3,3,1.0,0,7,7,2,3,2,2,0,7,11,31.4,1
19661,19661,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,21,4,6,0.667,0,0,,0,0,,2,5,7,2,4,3,1,1,8,9,39.4,1
19664,19664,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,26,4,10,0.4,1,3,0.333,0,0,,1,1,2,3,3,1,2,2,9,20,25.9,1
19708,19708,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,29,7,13,0.538,1,5,0.2,4,6,0.667,2,2,4,4,2,1,2,0,19,20,36.8,1
19712,19712,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,23,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,25,8.7,1
19713,19713,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,23,4,9,0.444,1,5,0.2,0,0,,0,0,0,9,1,0,0,4,9,8,25.5,1
19717,19717,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
19718,19718,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07,DAL vs. MIL,W,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,1,3,2,-11,9.7,1
19893,19893,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,37,14,22,0.636,2,5,0.4,3,5,0.6,0,2,2,2,0,1,2,2,33,-7,39.4,1
19895,19895,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,24,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,1,1,0,2,2,10,-7,14.9,1
19911,19911,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,34,6,14,0.429,1,4,0.25,2,3,0.667,1,2,3,2,0,0,0,3,15,-8,21.6,1
19969,19969,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,31,6,7,0.857,0,0,,3,3,1.0,9,9,18,0,1,0,1,2,15,-11,38.6,1
19995,19995,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,32,2,10,0.2,0,0,,6,7,0.857,0,4,4,0,0,0,1,2,10,-7,13.8,1
20010,20010,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,17,1,6,0.167,0,0,,2,4,0.5,0,1,1,1,2,0,1,1,4,4,11.7,1
20020,20020,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20030,20030,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,10,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,-9,9.1,1
20035,20035,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,16,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-3,11.8,1
20045,20045,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
20049,20049,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20089,20089,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,11,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,5,-4,8.5,1
20107,20107,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05,DAL vs. PHX,L,24,2,8,0.25,1,4,0.25,0,0,,3,2,5,3,0,0,2,2,5,-4,13.5,1
20202,20202,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,23,2,5,0.4,1,3,0.333,5,6,0.833,0,0,0,2,0,0,1,1,10,-6,12.0,1
20203,20203,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,30,5,7,0.714,3,5,0.6,0,0,,1,3,4,3,1,0,3,4,13,9,22.3,1
20238,20238,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
20254,20254,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,36,11,26,0.423,0,3,0.0,1,1,1.0,0,2,2,7,3,1,0,3,23,8,47.9,1
20277,20277,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,28,5,11,0.455,2,5,0.4,1,1,1.0,3,2,5,1,1,3,1,2,13,6,31.5,1
20285,20285,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,35,6,17,0.353,1,6,0.167,1,2,0.5,2,6,8,4,2,0,4,4,14,13,31.6,1
20301,20301,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,15,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,7,-7,13.6,1
20302,20302,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
20345,20345,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,18,1,6,0.167,0,3,0.0,0,0,,0,3,3,3,0,0,3,2,2,-7,7.1,1
20352,20352,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,33,8,11,0.727,0,0,,2,6,0.333,10,10,20,0,1,1,4,1,18,9,44.0,1
20356,20356,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03,DAL @ MIL,W,12,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,5,-6,6.2,1
20397,20397,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,17,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,4,3,9,7.4,1
20412,20412,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,35,7,10,0.7,6,6,1.0,0,0,,0,4,4,8,1,0,1,4,20,1,38.8,1
20423,20423,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
20459,20459,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,23,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,1,3,0,2,4,-4,22.3,1
20464,20464,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20482,20482,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,23,1,4,0.25,1,3,0.333,0,0,,2,2,4,3,1,1,2,1,3,2,16.3,1
20520,20520,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,42,8,22,0.364,2,6,0.333,4,4,1.0,1,6,7,10,0,0,1,4,22,18,44.4,1
20522,20522,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,45,16,35,0.457,1,4,0.25,5,5,1.0,1,1,2,1,2,0,3,4,38,-9,44.9,1
20539,20539,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,40,1,2,0.5,0,0,,3,6,0.5,4,10,14,3,1,2,2,5,5,-2,33.3,1
20555,20555,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,45,7,16,0.438,3,7,0.429,7,8,0.875,1,6,7,2,3,0,2,2,24,-9,42.4,1
20559,20559,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02,DAL @ CHI,W,13,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,13,14,13.2,1
20871,20871,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,23,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,3,2,0,1,4,7,-4,21.3,1
20873,20873,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,31,6,13,0.462,1,3,0.333,2,3,0.667,1,4,5,5,1,1,3,3,15,18,31.5,1
20881,20881,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,26,3,6,0.5,1,3,0.333,3,6,0.5,1,1,2,3,0,0,0,1,10,-6,16.9,1
20892,20892,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,19,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,1,4,1,3,6,-18,22.7,1
20906,20906,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,21,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,2,14.1,1
20925,20925,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,32,7,9,0.778,0,0,,6,7,0.857,7,6,13,3,4,0,1,2,20,29,51.1,1
20958,20958,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,9,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,1,3,11,4,12.7,1
20966,20966,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,36,7,19,0.368,3,10,0.3,0,0,,1,5,6,5,0,0,1,1,17,17,30.7,1
20988,20988,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,36,6,14,0.429,0,2,0.0,6,7,0.857,1,3,4,5,3,0,4,3,18,1,35.3,1
20990,20990,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29,DAL @ PHI,W,9,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-8,5.7,1
21001,21001,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,23,2,6,0.333,1,3,0.333,0,0,,1,4,5,9,3,0,1,2,5,3,32.5,1
21028,21028,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,36,12,25,0.48,3,5,0.6,3,4,0.75,0,1,1,6,3,1,3,1,30,-2,49.2,1
21071,21071,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,32,6,19,0.316,1,7,0.143,2,3,0.667,0,8,8,1,0,1,0,2,15,-13,29.1,1
