,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15708,15708,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
15710,15710,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,23,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,5,0,0,1,4,12,13,25.7,1
15718,15718,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400491,2015-01-02,PHX vs. PHI,W,16,0,1,0.0,0,0,,0,0,,2,3,5,0,0,6,4,3,0,3,20.0,1
15765,15765,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,31,7,11,0.636,2,3,0.667,2,2,1.0,1,4,5,1,1,1,0,6,18,0,31.5,1
15770,15770,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,16,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,2,0,0,3,3,6,-7,7.2,1
15798,15798,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,21,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,2,5,2,0,10.2,1
15800,15800,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,42,10,19,0.526,2,4,0.5,7,7,1.0,0,2,2,8,1,1,3,6,29,3,46.4,1
15801,15801,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,26,3,11,0.273,2,4,0.5,6,9,0.667,1,3,4,1,0,0,1,3,14,0,19.3,1
15845,15845,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,16,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-2,10.8,1
15882,15882,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,35,4,9,0.444,2,4,0.5,3,4,0.75,2,3,5,2,4,0,0,3,13,-3,34.0,1
15895,15895,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,44,7,12,0.583,2,5,0.4,5,6,0.833,2,6,8,3,0,0,1,4,21,-4,34.1,1
15901,15901,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400480,2014-12-31,PHX @ OKC,L,34,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,0,1,0,3,4,25,-2,29.8,1
15922,15922,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,29,6,14,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,4,13,-3,16.9,1
15927,15927,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,37,6,13,0.462,0,3,0.0,9,12,0.75,2,6,8,3,2,2,2,1,21,1,45.1,1
15968,15968,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,20,3,7,0.429,2,5,0.4,0,0,,2,1,3,1,3,1,1,3,8,-1,24.1,1
16005,16005,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,18,3,5,0.6,0,0,,0,0,,3,2,5,2,0,1,0,1,6,-8,18.0,1
16024,16024,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,24,2,10,0.2,1,3,0.333,0,0,,1,2,3,3,1,1,1,2,5,3,18.1,1
16031,16031,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,25,6,13,0.462,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,3,17,0,23.6,1
16062,16062,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,36,10,17,0.588,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,3,22,-3,29.1,1
16072,16072,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,20,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3,11.7,1
16109,16109,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400469,2014-12-30,PHX @ NOP,L,31,3,4,0.75,2,2,1.0,2,2,1.0,0,5,5,1,1,1,0,2,10,-12,23.5,1
16256,16256,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4,1.2,1
16259,16259,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,17,2,10,0.2,2,6,0.333,2,2,1.0,1,1,2,2,0,1,1,0,8,-1,15.4,1
16274,16274,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,28,6,9,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,12,7,22.8,1
16284,16284,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,20,3,3,1.0,0,0,,0,0,,1,5,6,1,0,1,1,0,6,-2,16.7,1
16314,16314,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,25,4,6,0.667,0,0,,0,0,,2,6,8,1,2,2,0,3,8,5,31.1,1
16320,16320,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,34,9,16,0.563,4,6,0.667,2,2,1.0,0,2,2,2,1,0,2,4,24,8,30.4,1
16329,16329,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,34,5,10,0.5,0,4,0.0,2,5,0.4,1,6,7,3,1,0,4,2,12,8,23.9,1
16354,16354,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,32,7,19,0.368,1,3,0.333,7,7,1.0,1,7,8,8,4,1,3,1,22,14,55.6,1
16360,16360,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,18,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,9,3,15.3,1
16366,16366,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400458,2014-12-28,PHX @ LAL,W,25,4,7,0.571,2,2,1.0,5,6,0.833,1,2,3,4,3,0,1,3,15,7,32.6,1
16591,16591,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,32,6,15,0.4,2,5,0.4,2,2,1.0,0,1,1,6,0,0,2,1,16,0,24.2,1
16612,16612,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,17,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,5,0,0,4,5,26.2,1
16627,16627,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,28,7,12,0.583,6,7,0.857,0,0,,3,6,9,5,1,0,1,0,20,12,40.3,1
16674,16674,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,11,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,0,0,1,4,7,-3,8.7,1
16679,16679,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,23,5,9,0.556,0,0,,0,0,,5,6,11,0,0,5,1,2,10,4,37.2,1
16704,16704,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,30,8,11,0.727,1,1,1.0,0,0,,0,2,2,1,3,0,3,1,17,16,26.9,1
16709,16709,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,34,7,11,0.636,1,3,0.333,3,5,0.6,1,4,5,6,0,0,2,2,18,8,31.0,1
16761,16761,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,29,7,17,0.412,2,7,0.286,1,1,1.0,1,2,3,5,1,0,3,4,17,4,28.1,1
16775,16775,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16791,16791,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,33,2,8,0.25,1,6,0.167,1,2,0.5,2,6,8,1,1,1,1,3,6,3,22.1,1
16820,16820,22014,204054,Zoran Dragic,1610612756,PHX,Phoenix Suns,21400442,2014-12-26,PHX @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16940,16940,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,27,5,8,0.625,2,3,0.667,3,5,0.6,1,4,5,2,2,0,0,3,15,6,30.0,1
16948,16948,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,23,7,13,0.538,6,9,0.667,2,2,1.0,1,0,1,1,1,0,3,4,22,4,24.7,1
16972,16972,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,17,1,4,0.25,0,0,,2,4,0.5,3,5,8,1,0,1,0,2,4,7,18.1,1
17015,17015,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,27,4,9,0.444,1,2,0.5,0,0,,1,3,4,4,4,0,4,3,9,11,27.8,1
17025,17025,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,39,10,17,0.588,2,6,0.333,3,5,0.6,1,2,3,4,1,0,1,1,25,-3,36.6,1
17026,17026,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,28,6,9,0.667,0,0,,5,7,0.714,3,4,7,0,1,1,0,6,17,7,31.4,1
17041,17041,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,35,6,19,0.316,1,7,0.143,3,3,1.0,2,8,10,11,3,0,3,2,16,7,50.5,1
17056,17056,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,18,2,6,0.333,0,1,0.0,0,0,,2,4,6,0,0,1,0,4,4,-1,14.2,1
17154,17154,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400425,2014-12-23,PHX vs. DAL,W,28,3,12,0.25,1,5,0.2,5,6,0.833,0,0,0,7,0,0,1,1,12,7,21.5,1
17327,17327,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,19,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,2,6,2,10.0,1
17332,17332,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,36,7,14,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,17,8,18.9,1
17337,17337,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,29,6,15,0.4,0,3,0.0,5,6,0.833,2,7,9,3,1,1,2,3,17,5,36.3,1
17348,17348,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,21,2,2,1.0,0,0,,0,0,,2,4,6,0,1,2,1,2,4,8,19.2,1
17376,17376,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,24,3,3,1.0,0,0,,2,6,0.333,4,4,8,1,0,4,2,5,8,2,29.1,1
17409,17409,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,18,5,7,0.714,2,3,0.667,1,1,1.0,1,3,4,0,0,0,3,4,13,12,14.8,1
17413,17413,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,29,5,9,0.556,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,2,11,10,11.5,1
17416,17416,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,24,4,12,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,10,10,17.1,1
17424,17424,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,31,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,4,1,0,3,2,16,0,29.2,1
17443,17443,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400406,2014-12-21,PHX @ WAS,W,10,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,3,7.4,1
17504,17504,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,19,3,9,0.333,1,6,0.167,0,0,,0,3,3,3,1,0,6,1,7,1,12.1,1
17522,17522,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,33,8,16,0.5,1,3,0.333,2,2,1.0,2,3,5,0,1,0,0,1,19,6,28.0,1
17538,17538,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,32,7,12,0.583,3,5,0.6,5,7,0.714,1,2,3,3,1,0,0,0,22,2,33.1,1
17544,17544,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,21,1,6,0.167,0,0,,2,2,1.0,5,3,8,0,1,3,0,2,4,13,25.6,1
17548,17548,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,31,4,11,0.364,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,1,10,6,17.2,1
17602,17602,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,16,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,7,9.2,1
17623,17623,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,17,0,0,,0,0,,0,0,,1,4,5,1,0,0,3,1,0,-6,4.5,1
17628,17628,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,34,1,2,0.5,1,1,1.0,0,0,,2,5,7,3,2,0,1,5,3,5,20.9,1
17643,17643,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400393,2014-12-20,PHX @ NYK,W,36,8,15,0.533,1,3,0.333,8,9,0.889,1,9,10,3,3,0,3,0,25,11,47.5,1
17934,17934,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,19,5,6,0.833,0,0,,0,0,,1,3,4,1,1,1,0,2,10,-4,22.3,1
17959,17959,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,24,6,10,0.6,1,1,1.0,0,0,,2,6,8,0,0,0,3,3,13,-3,19.6,1
17972,17972,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,37,8,17,0.471,1,6,0.167,3,3,1.0,1,2,3,8,1,0,1,0,20,11,37.6,1
18012,18012,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,28,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,4,0,4,0,0,4,-8,29.2,1
18014,18014,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,25,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,0,3,8,4,17.0,1
18017,18017,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,28,7,13,0.538,3,8,0.375,6,10,0.6,0,3,3,3,0,0,1,4,23,11,30.1,1
18050,18050,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,39,5,15,0.333,1,4,0.25,4,4,1.0,0,2,2,2,0,1,3,0,15,11,20.4,1
18080,18080,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,19,1,2,0.5,0,0,,0,0,,3,4,7,2,1,1,0,1,2,0,19.4,1
18088,18088,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400369,2014-12-17,PHX @ CHA,W,21,6,11,0.545,3,5,0.6,1,2,0.5,0,5,5,0,1,0,0,2,16,3,25.0,1
18279,18279,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,40,3,18,0.167,2,15,0.133,4,4,1.0,4,4,8,3,3,1,2,1,12,6,36.1,1
18285,18285,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,19,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,4,-7,7.6,1
18286,18286,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-3,5.0,1
18289,18289,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,26,6,12,0.5,4,7,0.571,4,5,0.8,0,1,1,2,1,0,3,3,20,-11,24.2,1
18339,18339,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,14,2,6,0.333,1,4,0.25,0,0,,2,4,6,0,1,0,2,2,5,-11,13.2,1
18351,18351,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,36,2,6,0.333,2,4,0.5,0,0,,3,2,5,4,3,0,1,1,6,1,26.0,1
18355,18355,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,36,4,9,0.444,0,2,0.0,3,4,0.75,1,5,6,4,3,0,5,3,11,4,28.2,1
18368,18368,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,19,2,7,0.286,0,0,,2,3,0.667,4,2,6,0,1,3,1,6,6,11,24.2,1
18370,18370,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,37,9,13,0.692,2,3,0.667,5,5,1.0,1,6,7,3,0,0,6,2,25,12,31.9,1
18425,18425,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400360,2014-12-15,PHX vs. MIL,L,10,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,3,-12,4.5,1
18440,18440,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,11,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6,3.5,1
18454,18454,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,19,4,13,0.308,1,6,0.167,1,1,1.0,0,1,1,3,2,0,0,1,10,-9,21.7,1
18456,18456,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,10,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,5,4,-11,5.2,1
18467,18467,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,18,1,2,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,2,-3,11.8,1
18468,18468,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,18,2,9,0.222,0,1,0.0,2,5,0.4,3,1,4,0,3,0,0,1,6,3,19.8,1
18485,18485,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,22,4,12,0.333,0,2,0.0,4,5,0.8,0,1,1,4,1,1,1,3,12,-15,24.2,1
18492,18492,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,23,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,3,-21,6.8,1
18493,18493,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,19,2,9,0.222,1,3,0.333,0,1,0.0,1,2,3,3,1,1,0,0,5,-5,19.1,1
18506,18506,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,20,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,4,1,0,2,1,6,-7,16.6,1
18535,18535,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,26,5,13,0.385,3,7,0.429,2,2,1.0,2,5,7,1,0,0,3,3,15,-19,21.9,1
18557,18557,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,20,4,9,0.444,0,2,0.0,0,0,,2,0,2,3,1,0,1,2,8,-4,16.9,1
18559,18559,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,24,3,7,0.429,0,0,,0,0,,4,3,7,0,0,0,0,1,6,-21,14.4,1
18579,18579,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400352,2014-12-14,PHX @ OKC,L,10,5,7,0.714,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,11,-2,17.6,1
18764,18764,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,28,3,11,0.273,1,6,0.167,3,4,0.75,0,2,2,2,0,0,1,4,10,-6,14.4,1
18803,18803,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,2,3,0,-3,4.0,1
18823,18823,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
18879,18879,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,33,5,11,0.455,2,4,0.5,4,5,0.8,3,6,9,3,3,0,1,2,16,-1,39.3,1
18937,18937,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,21,1,7,0.143,1,6,0.167,0,0,,0,1,1,1,0,1,1,4,3,-10,7.7,1
18954,18954,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,21,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,2,10,-6,12.7,1
18969,18969,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,27,5,8,0.625,0,0,,0,1,0.0,3,3,6,0,2,2,1,2,10,3,28.2,1
18985,18985,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,32,7,13,0.538,1,2,0.5,2,2,1.0,2,6,8,2,2,0,3,1,17,8,32.6,1
18994,18994,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,32,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,5,2,0,6,4,18,5,31.5,1
18995,18995,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400337,2014-12-12,PHX vs. DET,L,31,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,2,1,1,2,2,16,6,29.0,1
19283,19283,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,21,6,11,0.545,5,7,0.714,2,3,0.667,0,2,2,2,1,0,4,3,19,6,23.4,1
19320,19320,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,34,7,15,0.467,2,6,0.333,0,1,0.0,2,2,4,4,1,0,3,2,16,-13,26.8,1
19326,19326,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,36,2,11,0.182,0,6,0.0,0,0,,0,5,5,8,1,0,7,2,4,-13,18.0,1
19335,19335,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,19,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,1,0,0,3,3,-20,12.3,1
19336,19336,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,16,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,1,1,9,6,11.6,1
19341,19341,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,37,10,13,0.769,5,6,0.833,0,0,,2,3,5,4,2,0,2,3,25,11,41.0,1
19362,19362,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,6,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8,6.2,1
19368,19368,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,32,6,11,0.545,1,2,0.5,4,5,0.8,1,3,4,3,0,0,3,3,17,-19,23.3,1
19382,19382,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,21,0,2,0.0,0,0,,0,0,,2,2,4,0,0,4,0,1,0,15,16.8,1
19405,19405,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400313,2014-12-09,PHX vs. MIA,L,19,1,3,0.333,0,0,,0,0,,2,3,5,0,1,1,2,2,2,-11,12.0,1
19436,19436,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,31,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,5,4,-1,5.9,1
