,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19778,19778,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,39,5,9,0.556,3,3,1.0,0,0,,0,2,2,2,2,0,2,3,13,-4,22.4,1
19819,19819,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,43,5,15,0.333,2,6,0.333,7,8,0.875,3,4,7,1,0,0,6,2,19,1,22.9,1
19831,19831,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,39,5,21,0.238,1,9,0.111,4,5,0.8,1,11,12,7,2,3,6,1,15,3,48.9,1
19848,19848,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,10,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,6,7.6,1
19851,19851,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,35,7,12,0.583,0,0,,2,4,0.5,3,8,11,1,0,3,4,3,16,1,35.7,1
19854,19854,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400290,2014-12-06,HOU vs. PHX,W,17,3,5,0.6,0,0,,0,0,,8,2,10,1,0,0,1,5,6,6,18.5,1
19890,19890,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,22,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,3,3,5,-6,6.5,1
19900,19900,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,26,5,6,0.833,0,1,0.0,0,0,,3,1,4,1,0,1,0,4,10,-13,19.3,1
19968,19968,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,43,7,16,0.438,3,8,0.375,2,3,0.667,0,4,4,6,1,0,0,2,19,-4,35.8,1
19999,19999,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,44,6,15,0.4,5,12,0.417,0,0,,1,8,9,1,1,0,3,3,17,1,29.3,1
20002,20002,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,37,11,17,0.647,3,5,0.6,13,14,0.929,0,4,4,6,0,0,8,6,38,7,43.8,1
20034,20034,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,40,4,8,0.5,0,0,,5,6,0.833,0,8,8,0,0,0,4,1,13,6,18.6,1
20039,20039,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,17,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,3,3,6,8,9.3,1
20050,20050,22014,203991,Clint Capela,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20079,20079,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,22,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,2,6,10,11.4,1
20084,20084,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400283,2014-12-05,HOU @ MIN,W,14,0,2,0.0,0,0,,0,0,,3,4,7,1,0,2,1,4,0,1,14.9,1
20235,20235,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,21,2,4,0.5,2,2,1.0,0,0,,1,0,1,4,0,1,0,2,6,5,16.2,1
20248,20248,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,31,5,10,0.5,3,7,0.429,3,5,0.6,0,3,3,5,4,0,2,2,16,9,37.1,1
20281,20281,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,23,5,9,0.556,0,0,,0,0,,9,2,11,0,0,0,0,3,10,17,23.2,1
20282,20282,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,25,7,10,0.7,1,1,1.0,0,1,0.0,3,4,7,2,0,1,4,3,15,21,25.4,1
20294,20294,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,19,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,3,5,2,3,9.8,1
20310,20310,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,34,6,18,0.333,2,8,0.25,2,2,1.0,2,5,7,1,3,1,3,0,16,14,34.9,1
20314,20314,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,25,6,14,0.429,0,2,0.0,0,0,,2,2,4,3,1,0,0,2,12,-9,24.3,1
20317,20317,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,28,6,11,0.545,2,5,0.4,7,8,0.875,1,3,4,4,3,1,3,3,21,21,40.8,1
20319,20319,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,22,3,3,1.0,0,0,,1,2,0.5,2,6,8,1,1,3,1,3,7,-11,29.1,1
20379,20379,22014,203991,Clint Capela,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,4,0,6,0.0,0,0,,0,2,0.0,3,0,3,0,1,1,2,1,0,-11,7.6,1
20390,20390,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400268,2014-12-03,HOU vs. MEM,W,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
20874,20874,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,41,5,18,0.278,4,12,0.333,0,0,,1,9,10,3,2,0,3,4,14,18,33.5,1
20883,20883,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
20886,20886,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,18,1,7,0.143,0,6,0.0,0,0,,0,2,2,1,0,1,1,0,2,-4,7.9,1
20918,20918,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,13,2,2,1.0,0,0,,0,0,,2,3,5,0,0,3,1,3,4,1,18.0,1
20923,20923,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,21,4,6,0.667,0,0,,0,0,,3,2,5,1,0,0,0,3,8,8,15.5,1
20934,20934,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,38,9,14,0.643,4,5,0.8,12,13,0.923,2,4,6,7,4,1,5,4,34,14,61.7,1
20948,20948,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,29,5,6,0.833,2,2,1.0,0,0,,1,2,3,4,1,0,1,4,12,5,23.6,1
20950,20950,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,31,9,13,0.692,0,1,0.0,2,3,0.667,2,4,6,5,0,0,0,3,20,16,34.7,1
20971,20971,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,35,7,15,0.467,4,8,0.5,0,0,,2,4,6,5,0,0,0,2,18,21,32.7,1
20978,20978,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400240,2014-11-29,HOU @ MIL,W,13,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,2,-7,1.2,1
21011,21011,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,22,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,2,1,0,3,2,-23,15.2,1
21020,21020,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,10,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,3.2,1
21035,21035,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,15,4,8,0.5,3,6,0.5,2,3,0.667,0,2,2,0,0,0,0,1,13,3,15.4,1
21039,21039,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,38,5,13,0.385,3,7,0.429,0,0,,0,6,6,3,0,1,1,2,13,-13,26.7,1
21054,21054,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,23,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,3,3,2,-11,7.4,1
21080,21080,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,20,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,0,0,0,5,8,-24,9.2,1
21175,21175,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,6,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,8,2,14.0,1
21196,21196,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,26,3,9,0.333,0,2,0.0,0,2,0.0,3,4,7,2,0,0,2,3,6,-9,15.4,1
21197,21197,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,27,4,7,0.571,0,1,0.0,3,4,0.75,2,7,9,0,1,1,1,2,11,-11,26.8,1
21211,21211,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,38,5,12,0.417,0,4,0.0,6,6,1.0,0,4,4,6,2,2,5,3,16,-7,36.8,1
21239,21239,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400228,2014-11-28,HOU vs. LAC,L,16,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,2,3,4,3,13.4,1
21273,21273,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,37,10,15,0.667,1,2,0.5,0,0,,1,5,6,3,3,0,1,4,21,13,40.7,1
21280,21280,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,32,9,16,0.563,6,10,0.6,0,0,,3,3,6,4,4,0,1,1,24,13,48.2,1
21310,21310,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,29,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,5,0,0,0,4,5,10,17.3,1
21313,21313,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,41,5,12,0.417,2,7,0.286,1,2,0.5,1,4,5,2,1,1,0,3,13,12,28.0,1
21339,21339,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,37,10,31,0.323,2,9,0.222,4,6,0.667,3,4,7,8,2,3,1,3,26,5,60.4,1
21370,21370,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,16,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,2,1,0,0,1,4,5,13.6,1
21396,21396,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21397,21397,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,15,0,1,0.0,0,0,,0,4,0.0,0,3,3,0,1,1,0,4,0,0,9.6,1
21398,21398,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
21428,21428,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,16,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,5,0,9.7,1
21463,21463,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400217,2014-11-26,HOU vs. SAC,W,15,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,0,3,2,3,10.7,1
21635,21635,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,26,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,3,1,0,1,4,7,11,13.5,1
21663,21663,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,23,2,4,0.5,1,3,0.333,0,0,,1,2,3,3,1,0,0,2,5,9,16.1,1
21671,21671,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,32,6,12,0.5,1,2,0.5,0,0,,1,7,8,0,1,1,1,3,13,11,27.6,1
21701,21701,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,42,3,10,0.3,2,6,0.333,2,2,1.0,1,4,5,3,3,0,2,3,10,5,27.5,1
21724,21724,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,25,2,6,0.333,0,3,0.0,0,2,0.0,2,3,5,3,1,2,5,1,4,-6,18.5,1
21729,21729,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,40,11,22,0.5,7,12,0.583,7,7,1.0,1,5,6,6,3,1,5,2,36,7,59.2,1
21736,21736,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,17,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,7,-1,15.0,1
21743,21743,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,13,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,1,0,0,3,1,-5,7.6,1
21757,21757,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400202,2014-11-24,HOU vs. NYK,W,22,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,1,0,8,-6,15.1,1
21875,21875,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,25,3,10,0.3,1,6,0.167,0,0,,2,0,2,5,0,0,2,0,7,5,14.9,1
21885,21885,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,31,7,16,0.438,6,11,0.545,0,0,,1,4,5,1,2,0,1,4,20,5,32.5,1
21948,21948,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,14,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,0,0,2,3,3,2,9.4,1
21960,21960,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1,3.2,1
21963,21963,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,38,5,7,0.714,1,2,0.5,3,4,0.75,2,10,12,2,0,0,5,4,14,4,26.4,1
21970,21970,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,37,8,18,0.444,4,9,0.444,12,13,0.923,3,5,8,4,2,0,4,3,32,-3,49.6,1
22005,22005,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,35,2,10,0.2,1,8,0.125,2,2,1.0,1,3,4,2,1,0,1,3,7,0,16.8,1
22011,22011,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3,1.0,1
22019,22019,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,38,2,11,0.182,2,6,0.333,2,2,1.0,2,5,7,2,2,0,0,4,8,-4,25.4,1
22044,22044,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400188,2014-11-22,HOU vs. DAL,W,15,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,2,8,4.7,1
22390,22390,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,35,5,13,0.385,3,8,0.375,2,4,0.5,1,3,4,2,1,2,1,4,15,-15,30.8,1
22391,22391,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,9,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,3,1,-2,9.1,1
22431,22431,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,18,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,1,0,2,4,7,-17,13.1,1
22441,22441,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,41,4,13,0.308,3,9,0.333,2,2,1.0,0,7,7,3,2,0,1,3,13,0,30.9,1
22470,22470,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,11,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,2,1,3,-3,9.7,1
22520,22520,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,34,6,10,0.6,4,7,0.571,3,3,1.0,0,6,6,2,1,0,2,3,19,-4,30.2,1
22521,22521,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,35,2,6,0.333,0,0,,1,2,0.5,3,6,9,1,1,0,1,2,5,11,19.3,1
22534,22534,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,38,7,11,0.636,2,3,0.667,8,10,0.8,0,4,4,7,1,1,6,4,24,-7,39.3,1
22561,22561,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400169,2014-11-19,HOU vs. LAL,L,20,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,1,2,1,5,7,10.2,1
22691,22691,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
22704,22704,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,32,4,13,0.308,1,7,0.143,7,7,1.0,1,2,3,4,1,0,2,2,16,-19,26.6,1
22742,22742,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,24,4,7,0.571,0,2,0.0,0,0,,1,3,4,5,0,2,4,0,8,-18,22.3,1
22778,22778,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,18,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,1,0,3,0,8,-25,11.0,1
22804,22804,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,18,3,8,0.375,0,2,0.0,0,0,,1,1,2,0,0,1,2,3,6,-2,9.4,1
22807,22807,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,21,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,3,1,0,1,2,8,1,14.5,1
22810,22810,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,20,4,5,0.8,0,0,,0,1,0.0,4,3,7,0,0,0,1,1,8,-14,15.4,1
22813,22813,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,28,6,11,0.545,0,0,,3,4,0.75,1,8,9,2,0,0,4,1,15,-27,24.8,1
22843,22843,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,10,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,6,6.1,1
22845,22845,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,12,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,6,5,6.0,1
22869,22869,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,22,4,5,0.8,2,3,0.667,0,0,,0,2,2,3,1,0,0,3,10,-9,19.9,1
22871,22871,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400151,2014-11-17,HOU @ MEM,L,34,1,8,0.125,0,4,0.0,4,5,0.8,1,4,5,4,2,1,3,4,6,-29,24.0,1
22882,22882,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,15,0,6,0.0,0,3,0.0,0,0,,2,2,4,0,0,2,1,0,0,-1,9.8,1
22895,22895,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
22909,22909,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,37,4,11,0.364,1,4,0.25,2,4,0.5,0,4,4,1,1,0,0,2,11,2,20.3,1
22914,22914,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,13,2,7,0.286,2,6,0.333,0,1,0.0,0,1,1,0,1,1,0,1,6,4,13.2,1
22919,22919,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,13,1,3,0.333,0,0,,0,0,,4,4,8,0,0,0,2,2,2,0,9.6,1
22923,22923,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,29,4,10,0.4,2,8,0.25,2,2,1.0,3,5,8,1,2,0,0,3,12,13,29.1,1
22930,22930,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,32,3,9,0.333,0,2,0.0,1,2,0.5,7,2,9,1,0,1,3,3,7,4,19.3,1
22946,22946,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,37,5,17,0.294,2,9,0.222,7,8,0.875,1,8,9,5,1,1,4,3,19,-2,39.3,1
22948,22948,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,40,4,14,0.286,0,0,,4,13,0.308,4,5,9,1,0,1,4,5,12,7,23.3,1
22956,22956,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400144,2014-11-16,HOU @ OKC,W,19,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,0,-8,3.9,1
23204,23204,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,41,9,14,0.643,0,0,,3,12,0.25,5,11,16,0,2,7,6,4,21,6,61.2,1
23205,23205,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,7,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,4,1,-5,4.9,1
23245,23245,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,42,4,11,0.364,1,7,0.143,4,5,0.8,2,7,9,2,3,0,3,3,13,3,32.8,1
23271,23271,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,26,3,8,0.375,3,6,0.5,0,0,,1,1,2,3,0,0,1,2,9,16,14.9,1
23287,23287,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,22,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,3,1,1,1,6,-13,18.2,1
23304,23304,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,41,10,24,0.417,1,5,0.2,14,16,0.875,0,6,6,7,3,1,5,5,35,4,59.7,1
23311,23311,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,31,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,1,2,2,1,3,3,9,23.9,1
23348,23348,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,17,0,4,0.0,0,4,0.0,0,0,,2,2,4,2,2,0,2,2,0,-10,11.8,1
23390,23390,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400127,2014-11-14,HOU vs. PHI,W,13,0,5,0.0,0,5,0.0,0,0,,0,0,0,0,2,0,2,1,0,-5,4.0,1
23516,23516,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,26,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,0,0,3,2,5,-7,5.9,1
23523,23523,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,5,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-5,2.0,1
23524,23524,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,34,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,1,2,0,2,2,19,13,30.5,1
23546,23546,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,17,5,6,0.833,0,0,,0,0,,4,2,6,0,0,0,1,3,10,4,16.2,1
23549,23549,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,24,4,8,0.5,4,4,1.0,2,3,0.667,0,0,0,4,0,0,1,5,14,9,19.0,1
23553,23553,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,33,9,16,0.563,0,0,,4,5,0.8,2,8,10,2,0,4,0,3,22,8,49.0,1
23571,23571,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,31,4,9,0.444,0,1,0.0,0,0,,4,3,7,4,1,2,3,4,8,19,28.4,1
