,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22405,22405,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,27,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,-5,10.4,1
22445,22445,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0,2.0,1
22530,22530,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,31,3,8,0.375,0,2,0.0,5,6,0.833,0,9,9,6,1,0,2,1,11,7,31.8,1
22533,22533,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,38,3,8,0.375,0,2,0.0,0,0,,1,4,5,0,0,0,3,0,6,15,9.0,1
22535,22535,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,30,7,14,0.5,0,0,,4,6,0.667,0,11,11,2,0,1,2,3,18,3,35.2,1
22537,22537,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,19,3,6,0.5,0,0,,0,0,,4,4,8,1,0,1,1,0,6,-13,19.1,1
22574,22574,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,26,5,13,0.385,0,1,0.0,1,3,0.333,1,1,2,1,0,0,0,1,11,-4,14.9,1
22580,22580,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,17,3,9,0.333,1,5,0.2,0,0,,0,0,0,2,0,0,1,2,7,-5,9.0,1
22584,22584,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,30,6,9,0.667,0,1,0.0,3,4,0.75,4,3,7,0,1,0,0,3,15,15,26.4,1
22596,22596,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400160,2014-11-19,IND vs. CHA,W,18,2,4,0.5,0,0,,1,3,0.333,4,3,7,1,1,1,0,3,5,-3,20.9,1
22980,22980,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,24,1,5,0.2,0,4,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,15,5.6,1
22989,22989,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,25,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,7,0,0,1,1,6,6,16.7,1
23033,23033,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,13,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,5,2,14,8.0,1
23097,23097,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,39,5,11,0.455,3,4,0.75,0,0,,0,0,0,1,1,0,5,4,13,6,12.5,1
23101,23101,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,30,10,12,0.833,0,0,,1,4,0.25,2,9,11,0,1,2,2,3,21,2,41.2,1
23126,23126,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,18,1,5,0.2,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,4,7,14.8,1
23169,23169,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,33,6,14,0.429,1,3,0.333,8,9,0.889,4,8,12,1,1,0,1,2,21,-4,38.9,1
23178,23178,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,35,4,11,0.364,0,0,,0,0,,0,7,7,5,1,3,3,4,8,-5,32.9,1
23179,23179,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400135,2014-11-15,IND @ CHI,W,24,7,11,0.636,2,5,0.4,5,7,0.714,0,3,3,2,1,0,1,1,21,4,29.6,1
23197,23197,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,23,4,4,1.0,0,0,,1,5,0.2,5,6,11,2,0,1,2,2,9,6,26.2,1
23210,23210,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,22,5,11,0.455,0,0,,0,0,,3,4,7,0,0,1,0,1,10,-21,21.4,1
23306,23306,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,24,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,4,1,0,2,1,14,1,23.4,1
23313,23313,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,27,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,0,1,1,12,-20,22.4,1
23320,23320,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,2.0,1
23341,23341,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,24,1,10,0.1,1,5,0.2,0,0,,1,4,5,1,0,0,4,3,3,-14,6.5,1
23352,23352,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,28,3,7,0.429,1,2,0.5,0,2,0.0,0,0,0,3,0,1,1,3,7,-9,13.5,1
23357,23357,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,12,1,3,0.333,1,1,1.0,0,0,,0,5,5,0,0,1,1,1,3,4,11.0,1
23358,23358,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,14,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,0,1,0,3,6,-4,10.2,1
23385,23385,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,37,5,16,0.313,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,1,12,-15,20.0,1
23386,23386,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400122,2014-11-14,IND vs. DEN,L,25,3,9,0.333,0,0,,3,4,0.75,0,4,4,1,0,2,1,3,9,-27,20.3,1
23489,23489,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,14,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,10,2.7,1
23497,23497,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,18,3,5,0.6,0,0,,0,0,,0,5,5,3,0,0,0,3,6,8,16.5,1
23517,23517,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,14,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-5,5.4,1
23551,23551,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,42,1,12,0.083,1,4,0.25,6,8,0.75,5,5,10,0,1,0,2,4,9,4,22.0,1
23572,23572,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,19,3,12,0.25,1,5,0.2,0,0,,1,1,2,2,1,0,0,0,7,0,15.4,1
23578,23578,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,34,7,14,0.5,0,0,,2,2,1.0,4,11,15,2,0,3,5,3,16,11,41.0,1
23624,23624,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,35,7,17,0.412,3,10,0.3,0,0,,2,3,5,2,1,1,3,1,17,1,29.0,1
23643,23643,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,29,2,6,0.333,0,0,,2,2,1.0,3,4,7,0,1,1,1,3,6,-4,19.4,1
23647,23647,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400112,2014-11-12,IND @ MIA,W,34,5,10,0.5,3,5,0.6,2,2,1.0,1,5,6,3,1,0,2,1,15,5,27.7,1
23823,23823,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,26,2,6,0.333,2,3,0.667,0,0,,1,2,3,0,0,0,1,3,6,-4,8.6,1
23837,23837,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,25,8,12,0.667,3,4,0.75,3,4,0.75,0,1,1,1,0,0,2,1,22,17,22.7,1
23843,23843,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,27,6,12,0.5,0,0,,0,0,,6,9,15,3,1,1,0,3,12,17,40.5,1
23847,23847,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,33,11,21,0.524,0,0,,7,7,1.0,3,2,5,1,1,1,0,2,29,-4,42.5,1
23855,23855,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,37,5,12,0.417,0,1,0.0,3,4,0.75,1,2,3,2,1,0,1,2,13,3,21.6,1
23873,23873,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,10,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,2,7,6.3,1
23875,23875,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,25,4,10,0.4,0,0,,0,0,,1,7,8,3,0,1,0,2,8,-2,25.1,1
23877,23877,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,29,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,3,15,8.4,1
23902,23902,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400099,2014-11-10,IND vs. UTA,W,29,1,9,0.111,0,3,0.0,0,0,,0,3,3,3,0,0,1,1,2,6,9.1,1
24092,24092,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,8,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,4,8.6,1
24134,24134,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,12,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,5,4,-6,12.1,1
24159,24159,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,26,1,2,0.5,0,0,,0,0,,0,5,5,2,1,0,2,4,2,7,12.0,1
24163,24163,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,28,1,4,0.25,0,0,,3,4,0.75,1,7,8,0,0,0,4,2,5,-5,10.6,1
24171,24171,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,43,10,19,0.526,1,3,0.333,7,11,0.636,2,4,6,1,3,0,3,2,28,-5,42.7,1
24173,24173,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,38,6,19,0.316,1,10,0.1,1,4,0.25,0,4,4,0,1,0,3,3,14,-1,18.8,1
24194,24194,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,31,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,1,0,0,2,2,13,-12,17.3,1
24197,24197,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,17,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,1,9,5,15.4,1
24201,24201,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,11,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-17,9.6,1
24213,24213,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400083,2014-11-08,IND vs. WAS,L,26,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,1,1,2,9,-5,11.0,1
24286,24286,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,19,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-12,5.7,1
24297,24297,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,16,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,3,0,-12,7.7,1
24316,24316,22014,201985,AJ Price,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,14,2,7,0.286,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,5,-10,10.0,1
24364,24364,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,32,8,16,0.5,0,0,,6,6,1.0,4,7,11,2,0,4,2,4,22,11,48.2,1
24369,24369,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,29,6,12,0.5,1,1,1.0,0,0,,1,7,8,1,0,0,0,2,13,7,24.1,1
24415,24415,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,19,6,11,0.545,0,0,,0,0,,4,3,7,1,0,0,0,0,12,-10,21.9,1
24430,24430,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,38,6,13,0.462,0,4,0.0,5,5,1.0,3,3,6,4,0,0,5,5,17,7,25.2,1
24444,24444,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,34,5,14,0.357,1,4,0.25,2,2,1.0,1,4,5,4,1,0,0,0,13,5,28.0,1
24470,24470,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400074,2014-11-07,IND @ BOS,L,39,5,11,0.455,2,6,0.333,0,0,,0,3,3,0,1,0,3,1,12,-1,15.6,1
24571,24571,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,23,3,6,0.5,0,0,,0,0,,0,7,7,3,1,1,0,3,6,-3,24.9,1
24625,24625,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,43,10,21,0.476,4,10,0.4,7,10,0.7,0,6,6,7,0,0,5,4,31,-5,43.7,1
24628,24628,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,16,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,2,6,2,9.2,1
24668,24668,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,37,5,9,0.556,1,2,0.5,3,4,0.75,2,6,8,2,1,1,2,5,14,0,30.6,1
24676,24676,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,37,8,21,0.381,3,9,0.333,0,0,,3,9,12,4,1,0,4,1,19,8,38.4,1
24718,24718,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,27,2,13,0.154,0,4,0.0,2,2,1.0,1,2,3,2,0,0,2,3,6,-12,10.6,1
24754,24754,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,30,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,2,5,4,1,8.0,1
24755,24755,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,31,0,7,0.0,0,1,0.0,2,2,1.0,2,7,9,4,0,5,1,2,2,-4,32.8,1
24769,24769,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400063,2014-11-05,IND @ WAS,L,21,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,1,2,6,3,15.2,1
24807,24807,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,18,1,4,0.25,0,0,,0,0,,1,8,9,1,2,0,2,4,2,-14,18.3,1
24817,24817,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,31,2,7,0.286,1,4,0.25,0,0,,0,2,2,6,0,0,3,0,5,-20,13.4,1
24823,24823,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,35,7,10,0.7,0,0,,2,4,0.5,1,6,7,1,0,5,2,2,16,0,38.9,1
24845,24845,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,8,2,2,1.0,0,0,,2,3,0.667,3,0,3,0,0,1,1,2,6,-2,11.6,1
24849,24849,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,19,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,1,4,6,7.9,1
24859,24859,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,18,3,11,0.273,0,1,0.0,3,4,0.75,0,1,1,3,0,0,2,0,9,13,12.7,1
24876,24876,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,29,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,0,2,0,4,1,12,-12,20.0,1
24919,24919,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,29,4,7,0.571,0,0,,0,0,,7,5,12,1,0,2,0,1,8,7,29.9,1
24926,24926,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,25,6,15,0.4,4,9,0.444,3,6,0.5,1,4,5,0,0,0,1,3,19,8,24.0,1
24940,24940,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400049,2014-11-04,IND vs. MIL,L,29,0,8,0.0,0,5,0.0,0,0,,0,1,1,1,0,1,2,3,0,-16,3.7,1
25166,25166,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8,2.0,1
25221,25221,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,22,3,13,0.231,2,7,0.286,2,2,1.0,0,1,1,2,0,0,3,3,10,-15,11.2,1
25226,25226,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,13,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-7,6.2,1
25229,25229,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,26,5,9,0.556,0,0,,2,3,0.667,4,6,10,0,1,0,3,4,12,-11,24.0,1
25233,25233,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,35,4,8,0.5,0,0,,6,6,1.0,1,11,12,2,0,3,1,2,14,-3,39.4,1
25243,25243,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,34,3,8,0.375,2,5,0.4,2,2,1.0,2,3,5,6,1,0,2,1,10,-2,26.0,1
25289,25289,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,21,3,7,0.429,0,0,,0,0,,2,4,6,3,0,1,2,5,6,4,18.7,1
25309,25309,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,34,7,16,0.438,6,11,0.545,1,3,0.333,2,4,6,4,0,1,4,3,21,2,33.2,1
25329,25329,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,38,4,14,0.286,2,6,0.333,4,4,1.0,0,3,3,7,1,0,2,5,14,-5,29.1,1
25397,25397,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400032,2014-11-01,IND @ ATL,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-5,4.5,1
25442,25442,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,19,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,5,1,2,-23,4.5,1
25443,25443,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,20,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,11,14,11.0,1
25445,25445,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,17,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,4,5,-17,7.6,1
25454,25454,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,35,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,7,1,0,2,0,12,-15,29.5,1
25463,25463,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,27,4,9,0.444,0,0,,0,2,0.0,1,7,8,1,0,1,2,3,8,-12,20.1,1
25496,25496,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,31,5,14,0.357,2,7,0.286,4,4,1.0,2,4,6,2,0,0,2,1,16,9,24.2,1
25501,25501,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,21,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,1,2,4,4,12.0,1
25503,25503,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,26,3,4,0.75,0,0,,2,2,1.0,2,8,10,2,1,1,1,3,8,8,28.0,1
25509,25509,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,32,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,4,1,1,3,1,13,-17,25.6,1
25518,25518,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400021,2014-10-31,IND vs. MEM,L,13,5,10,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,10,9,16.2,1
25677,25677,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,34,6,13,0.462,1,4,0.25,3,4,0.75,2,8,10,6,1,0,4,3,16,-1,36.0,1
25708,25708,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,16,5,9,0.556,2,2,1.0,4,6,0.667,0,3,3,5,1,0,1,2,16,15,29.1,1
25714,25714,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,16,2,4,0.5,0,0,,0,0,,3,6,9,1,0,1,2,1,4,-6,17.3,1
25755,25755,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,26,4,11,0.364,2,7,0.286,1,2,0.5,0,2,2,2,0,1,1,1,11,14,18.4,1
25758,25758,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,20,3,5,0.6,0,0,,0,0,,1,4,5,2,1,2,0,4,6,23,24.0,1
25792,25792,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,32,6,8,0.75,0,0,,10,13,0.769,3,5,8,0,0,7,3,2,22,18,49.6,1
25795,25795,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,25,5,9,0.556,0,0,,0,2,0.0,3,3,6,2,2,0,4,4,10,-11,22.2,1
25847,25847,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,33,6,17,0.353,2,8,0.25,1,1,1.0,0,1,1,2,0,0,1,4,15,16,18.2,1
25866,25866,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
25914,25914,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400005,2014-10-29,IND vs. PHI,W,23,1,3,0.333,1,2,0.5,0,0,,2,4,6,2,0,2,1,2,3,-4,18.2,1
