,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10680,10680,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,40,14,21,0.667,0,0,,5,5,1.0,1,4,5,3,0,1,1,5,33,-9,45.5,1
10730,10730,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,6,3,4,0.75,0,0,,1,5,0.2,3,2,5,0,0,0,1,1,7,-7,12.0,1
10731,10731,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,33,9,14,0.643,2,2,1.0,0,0,,0,8,8,5,0,2,3,2,20,2,40.1,1
10739,10739,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,25,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,3,1,0,2,1,7,4,17.3,1
10760,10760,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200713,2023-01-24,CHI @ IND,L,38,4,14,0.286,0,7,0.0,6,7,0.857,1,2,3,4,0,0,6,2,14,-3,17.6,1
10799,10799,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,16,2,5,0.4,1,2,0.5,0,0,,3,1,4,1,0,1,1,3,5,-7,13.3,1
10802,10802,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,35,7,17,0.412,2,7,0.286,4,7,0.571,0,6,6,2,2,0,1,3,20,1,35.2,1
10804,10804,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,3,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2,5.2,1
10813,10813,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,29,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,1,1,5,2,7,15.7,1
10907,10907,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,39,6,14,0.429,1,5,0.2,1,2,0.5,6,11,17,7,1,0,1,1,14,19,46.9,1
10908,10908,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,37,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,3,0,1,2,26,20,44.2,1
10913,10913,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,28,5,9,0.556,2,4,0.5,0,0,,2,2,4,2,3,1,0,1,12,10,31.8,1
10914,10914,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,22,4,12,0.333,2,9,0.222,0,0,,0,3,3,3,2,0,2,3,10,-1,22.1,1
10915,10915,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200708,2023-01-23,CHI vs. ATL,W,31,6,11,0.545,2,4,0.5,4,5,0.8,3,7,10,2,1,0,2,2,18,4,34.0,1
11454,11454,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,22,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,4,3,0,2,2,9,31.1,1
11456,11456,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,35,10,20,0.5,2,6,0.333,8,9,0.889,1,4,5,4,1,0,2,1,30,19,43.0,1
11457,11457,22022,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11458,11458,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,31,4,6,0.667,2,3,0.667,0,0,,1,5,6,2,2,2,1,0,10,14,31.2,1
11459,11459,22022,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11468,11468,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,35,8,19,0.421,0,5,0.0,0,0,,4,11,15,6,1,0,2,4,16,16,44.0,1
11470,11470,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,38,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,2,1,5,1,26,15,48.3,1
11471,11471,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,14,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,7,8.4,1
11473,11473,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,17,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,0,2,1,4,12,3,19.4,1
11474,11474,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,25,6,8,0.75,1,3,0.333,0,0,,1,2,3,1,0,0,3,3,13,17,15.1,1
11483,11483,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,1,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2,4.4,1
11491,11491,22022,1630637,Carlik Jones,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
11492,11492,22022,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11496,11496,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200678,2023-01-19,CHI @ DET,W,17,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,1,0,0,1,10,0,14.2,1
11982,11982,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
11987,11987,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,32,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,2,0,0,1,3,10,3,14.4,1
11992,11992,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,31,4,10,0.4,2,6,0.333,2,2,1.0,0,9,9,7,2,0,1,3,12,24,38.3,1
11995,11995,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,40,7,18,0.389,1,8,0.125,12,14,0.857,2,7,9,6,1,1,2,3,27,10,50.8,1
12004,12004,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,26,6,7,0.857,2,2,1.0,1,1,1.0,0,3,3,1,2,0,2,2,15,-7,24.1,1
12006,12006,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,22,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,3,7,18,14.7,1
12008,12008,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,39,18,31,0.581,5,10,0.5,2,2,1.0,4,9,13,4,4,0,1,1,43,12,75.6,1
12009,12009,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,9,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,4,0,2.0,1
12088,12088,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200650,2023-01-15,CHI vs. GSW,W,40,5,9,0.556,2,5,0.4,0,0,,0,1,1,6,2,0,0,2,12,11,28.2,1
12298,12298,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,33,4,6,0.667,2,4,0.5,1,2,0.5,2,2,4,5,5,1,2,3,11,-6,39.3,1
12299,12299,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,33,7,15,0.467,4,9,0.444,1,1,1.0,0,6,6,6,0,0,1,0,19,4,34.2,1
12331,12331,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,30,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,0,3,0,2,7,-2,22.3,1
12361,12361,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,39,9,14,0.643,1,4,0.25,0,0,,3,8,11,4,1,0,4,2,19,-13,37.2,1
12437,12437,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,27,6,11,0.545,2,6,0.333,4,4,1.0,2,3,5,3,1,1,2,3,18,-13,32.5,1
12461,12461,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,37,5,19,0.263,1,8,0.125,14,15,0.933,0,6,6,5,0,0,2,0,25,-18,37.7,1
12465,12465,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,23,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,3,4,2,-18,6.8,1
12468,12468,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12469,12469,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200636,2023-01-13,CHI vs. OKC,L,17,4,8,0.5,1,4,0.25,0,0,,0,2,2,4,0,0,2,3,9,-5,15.4,1
12678,12678,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,29,4,6,0.667,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,8,-4,15.3,1
12679,12679,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,33,3,8,0.375,0,2,0.0,0,0,,2,4,6,0,0,1,1,2,6,-9,15.2,1
12683,12683,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,28,3,11,0.273,0,2,0.0,0,0,,2,2,4,2,1,1,1,3,6,-16,18.8,1
12685,12685,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,39,7,14,0.5,1,4,0.25,0,0,,3,7,10,5,0,2,2,2,15,-2,38.5,1
12700,12700,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,29,5,11,0.455,3,5,0.6,0,0,,0,4,4,1,2,0,1,2,13,6,24.3,1
12702,12702,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,18,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,2,0,3,7,5,17.8,1
12704,12704,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,41,15,28,0.536,4,11,0.364,4,7,0.571,1,4,5,2,2,0,3,1,38,5,50.0,1
12705,12705,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,8,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,1,2.9,1
12706,12706,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200619,2023-01-11,CHI @ WAS,L,15,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,4,-1,12.0,1
12937,12937,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,20,2,5,0.4,2,3,0.667,0,0,,0,2,2,4,0,1,2,3,6,0,15.4,1
12938,12938,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,34,9,15,0.6,3,6,0.5,0,2,0.0,1,12,13,1,0,0,0,1,21,-18,38.1,1
12939,12939,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,23,6,9,0.667,0,0,,1,1,1.0,0,3,3,3,1,0,2,1,13,-12,22.1,1
12966,12966,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,20,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,0,9.1,1
12969,12969,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,14,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,10,6.7,1
12972,12972,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,42,10,24,0.417,4,13,0.308,3,3,1.0,2,5,7,6,1,0,1,4,27,-12,46.4,1
12973,12973,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,14,2,4,0.5,0,0,,2,4,0.5,3,6,9,0,1,0,0,3,6,10,19.8,1
12974,12974,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,16,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,0,4.9,1
13009,13009,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,28,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-6,7.5,1
13011,13011,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200606,2023-01-09,CHI @ BOS,L,29,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,3,0,1,3,10,-12,21.9,1
13233,13233,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,34,2,10,0.2,2,4,0.5,1,2,0.5,1,2,3,0,1,1,0,2,7,9,16.6,1
13281,13281,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,34,5,8,0.625,2,3,0.667,3,4,0.75,2,14,16,4,0,2,1,4,15,1,45.2,1
13283,13283,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,35,12,21,0.571,6,12,0.5,6,7,0.857,1,6,7,2,0,1,5,3,36,-3,45.4,1
13285,13285,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,17,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,8,8.6,1
13288,13288,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,27,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,4,7,-1,14.4,1
13292,13292,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,13,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,5,9,12.2,1
13293,13293,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,40,13,22,0.591,0,0,,9,10,0.9,0,2,2,7,0,0,2,2,35,16,45.9,1
13294,13294,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,12,5,5,1.0,0,0,,1,3,0.333,2,2,4,0,1,0,1,2,11,-2,17.8,1
13297,13297,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200592,2023-01-07,CHI vs. UTA,W,29,2,6,0.333,1,4,0.25,0,0,,1,5,6,3,1,0,0,3,5,3,19.7,1
13379,13379,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,25,3,7,0.429,3,7,0.429,0,2,0.0,0,4,4,3,0,0,1,3,9,6,17.3,1
13380,13380,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,16,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,2,0,0,1,2,8,-8,13.6,1
13381,13381,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,8,3,3,1.0,0,0,,0,2,0.0,2,4,6,0,0,0,1,1,6,-3,12.2,1
13396,13396,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,36,8,14,0.571,2,3,0.667,1,1,1.0,2,16,18,10,0,2,1,1,19,16,60.6,1
13435,13435,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,38,14,19,0.737,11,13,0.846,2,2,1.0,1,1,2,6,2,1,3,1,41,17,58.4,1
13441,13441,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,35,7,11,0.636,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,2,18,20,27.2,1
13444,13444,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,32,4,9,0.444,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,8,15,8.5,1
13510,13510,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,11,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,-2,10.7,1
13527,13527,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200581,2023-01-06,CHI @ PHI,W,37,4,13,0.308,0,2,0.0,4,5,0.8,0,5,5,6,1,1,2,0,12,9,31.0,1
13689,13689,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,34,7,14,0.5,1,3,0.333,2,2,1.0,3,4,7,1,2,1,2,3,17,8,33.9,1
13691,13691,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,28,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,2,10,-3,16.9,1
13692,13692,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,13,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,1,1,2,4,8,2,14.4,1
13698,13698,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,35,8,20,0.4,0,1,0.0,6,6,1.0,0,7,7,3,1,1,1,1,22,13,39.9,1
13699,13699,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,17,3,6,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,2,0,6,9,16.6,1
13731,13731,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,38,6,8,0.75,3,4,0.75,7,7,1.0,0,7,7,2,2,0,2,4,22,4,37.4,1
13871,13871,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,36,8,12,0.667,1,3,0.333,4,4,1.0,2,11,13,3,0,2,3,2,21,6,44.1,1
13874,13874,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1,2.5,1
13880,13880,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200570,2023-01-04,CHI vs. BKN,W,36,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,0,2,2,0,13,5,29.0,1
13964,13964,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,46,16,32,0.5,2,6,0.333,10,12,0.833,1,2,3,4,4,1,1,4,44,-9,67.6,1
13965,13965,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,44,6,8,0.75,2,4,0.5,6,7,0.857,1,12,13,2,0,0,1,3,20,-19,37.6,1
13966,13966,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,40,7,18,0.389,3,9,0.333,9,9,1.0,0,6,6,6,0,1,3,5,26,-12,42.2,1
13977,13977,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,30,4,10,0.4,2,7,0.286,0,0,,0,5,5,2,1,0,0,3,10,-2,22.0,1
13978,13978,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,33,4,8,0.5,0,3,0.0,3,4,0.75,0,3,3,5,0,0,1,5,11,-9,21.1,1
14165,14165,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
14166,14166,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,7,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,6,5,13.8,1
14168,14168,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,22,3,4,0.75,0,1,0.0,0,0,,2,4,6,0,0,0,1,4,6,-6,12.2,1
14183,14183,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,22,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,0,6,4,-1,10.9,1
14184,14184,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200552,2023-01-02,CHI @ CLE,L,10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-4,9.5,1
14268,14268,22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,16,4,5,0.8,1,2,0.5,3,5,0.6,1,2,3,1,0,2,1,2,12,-5,22.1,1
14269,14269,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,21,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,0,0,2,0,9,-3,9.4,1
14281,14281,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,25,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,3,2,1,1,2,4,11,21.3,1
14285,14285,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,38,7,17,0.412,0,1,0.0,7,7,1.0,1,3,4,3,3,1,4,5,21,1,38.3,1
14337,14337,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,34,7,10,0.7,2,3,0.667,3,6,0.5,0,2,2,2,5,0,2,2,19,-7,37.4,1
14339,14339,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,21,4,9,0.444,1,4,0.25,0,0,,1,5,6,2,3,0,2,0,9,-9,26.2,1
14343,14343,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,36,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,2,0,0,3,2,15,8,19.8,1
14344,14344,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,13,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-8,6.2,1
14345,14345,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200540,2022-12-31,CHI vs. CLE,L,35,5,13,0.385,0,4,0.0,1,2,0.5,3,11,14,1,2,1,0,2,11,7,38.3,1
14464,14464,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,33,9,16,0.563,1,3,0.333,0,0,,3,6,9,2,1,3,1,1,19,16,43.8,1
14466,14466,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,38,15,20,0.75,5,9,0.556,8,8,1.0,0,3,3,6,2,0,4,1,43,19,57.6,1
14467,14467,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,20,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,2,1,2,3,8,7,20.4,1
14468,14468,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,31,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,1,1,8,10,13.6,1
14471,14471,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,25,5,11,0.455,1,3,0.333,0,0,,3,3,6,2,0,0,1,3,11,10,20.2,1
14583,14583,22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,13,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0,6.0,1
14584,14584,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,14,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,10,6.5,1
14589,14589,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,15,5,7,0.714,0,0,,2,2,1.0,3,4,7,0,2,0,1,1,12,-2,25.4,1
14591,14591,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,35,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,1,0,2,4,22,5,37.7,1
14610,14610,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200532,2022-12-30,CHI vs. DET,W,15,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,4,4,-5,6.9,1
14780,14780,22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,22200519,2022-12-28,CHI vs. MIL,W,19,5,11,0.455,2,4,0.5,0,0,,0,2,2,1,0,0,3,1,12,-2,12.9,1
14848,14848,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200519,2022-12-28,CHI vs. MIL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
