,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
290,290,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,20,1,4,0.25,1,4,0.25,3,5,0.6,0,4,4,1,0,0,0,3,6,-9,12.3,1
293,293,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,14,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-4,5.4,1
310,310,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
313,313,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7,3.0,1
314,314,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,23,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,1,0,0,1,1,12,20,13.7,1
323,323,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,18,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,3,13,-10,17.7,1
327,327,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,22,1,7,0.143,0,5,0.0,1,2,0.5,3,4,7,3,1,0,0,1,3,19,18.9,1
329,329,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,29,8,14,0.571,0,0,,4,4,1.0,0,8,8,5,2,0,1,2,20,21,42.1,1
334,334,22014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,21,4,5,0.8,3,3,1.0,0,0,,1,1,2,3,1,1,1,1,11,-10,22.9,1
341,341,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,31,6,7,0.857,0,0,,1,3,0.333,6,8,14,0,0,2,3,3,13,22,32.8,1
344,344,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,29,8,17,0.471,6,11,0.545,0,0,,0,1,1,6,2,1,1,3,22,21,40.2,1
348,348,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14,LAC @ PHX,W,29,4,12,0.333,2,7,0.286,0,0,,1,2,3,4,3,0,2,1,10,-8,26.6,1
366,366,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,16,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-6,7.4,1
399,399,22014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
426,426,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4,6.2,1
463,463,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,12,0,1,0.0,0,0,,7,8,0.875,2,2,4,1,0,0,1,1,7,-5,12.3,1
487,487,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,33,7,16,0.438,3,5,0.6,3,3,1.0,0,1,1,2,1,0,3,1,20,11,24.2,1
520,520,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,40,7,18,0.389,0,0,,8,9,0.889,2,7,9,8,0,2,2,2,22,16,48.8,1
524,524,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,30,4,11,0.364,3,9,0.333,0,0,,0,1,1,1,0,1,2,3,11,-13,14.7,1
533,533,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,23,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,1,1,0,2,1,3,12,6.7,1
547,547,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,36,8,12,0.667,0,0,,4,10,0.4,8,13,21,3,1,4,1,2,20,12,63.7,1
593,593,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,37,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,9,2,0,1,2,17,21,43.9,1
596,596,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13,LAC vs. DEN,W,8,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,2,-9,8.0,1
789,789,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,38,6,21,0.286,0,1,0.0,6,6,1.0,3,5,8,6,2,1,5,3,18,14,40.6,1
802,802,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,35,6,13,0.462,1,4,0.25,2,2,1.0,0,5,5,14,1,1,2,2,15,16,46.0,1
814,814,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,37,6,7,0.857,0,0,,4,5,0.8,6,10,16,0,3,2,0,3,16,17,50.2,1
832,832,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,35,4,8,0.5,0,4,0.0,1,2,0.5,1,4,5,2,1,0,3,5,9,10,18.0,1
837,837,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,33,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,0,1,1,0,1,18,21,25.2,1
855,855,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,14,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,1,0,0,2,4,-10,10.6,1
862,862,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
869,869,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,20,3,11,0.273,2,5,0.4,3,3,1.0,0,0,0,2,0,1,0,3,11,-12,17.0,1
884,884,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,13,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2,0,1,0,2,1,3,-8,6.4,1
894,894,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11,LAC vs. MEM,W,11,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9,1.4,1
1501,1501,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,33,4,5,0.8,0,0,,0,2,0.0,3,14,17,0,0,3,2,3,8,10,35.4,1
1520,1520,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,13,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-5,7.4,1
1534,1534,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,30,9,14,0.643,4,6,0.667,5,6,0.833,0,0,0,2,2,1,0,1,27,19,39.0,1
1537,1537,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,36,11,20,0.55,0,0,,5,8,0.625,1,6,7,6,0,1,3,2,27,15,44.4,1
1565,1565,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,19,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,0,0,0,3,4,-3,5.5,1
1571,1571,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,31,2,9,0.222,1,6,0.167,0,0,,0,5,5,3,2,1,2,4,5,6,22.5,1
1573,1573,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,13,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-3,6.6,1
1574,1574,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,35,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,10,2,0,0,2,19,12,46.0,1
1578,1578,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,14,0,1,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,2,0,-13,6.5,1
1580,1580,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07,LAC vs. LAL,W,17,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,3,7,-13,12.4,1
1634,1634,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,30,3,7,0.429,1,3,0.333,0,0,,0,4,4,15,2,0,1,1,7,27,39.3,1
1640,1640,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,12,4,8,0.5,4,7,0.571,0,0,,0,3,3,0,0,0,1,0,12,12,14.6,1
1641,1641,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,21,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,15,11.0,1
1643,1643,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,6,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-13,4.2,1
1648,1648,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13,2.4,1
1671,1671,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,31,8,14,0.571,0,0,,2,2,1.0,1,4,5,5,0,0,0,1,18,28,31.5,1
1683,1683,22014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,2,3,1,13.1,1
1692,1692,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,18,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,4,3,5,-1,4.9,1
1696,1696,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,30,7,9,0.778,0,0,,2,8,0.25,3,8,11,0,4,1,2,3,16,27,42.2,1
1734,1734,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,30,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,2,0,0,0,3,14,29,21.8,1
1739,1739,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,7,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-15,5.2,1
1767,1767,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,11,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,17,10.4,1
1776,1776,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05,LAC @ LAL,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,1,10,26,16.9,1
1784,1784,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,32,8,17,0.471,4,10,0.4,5,6,0.833,1,3,4,3,0,0,1,1,25,21,33.3,1
1797,1797,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,31,6,10,0.6,4,4,1.0,7,8,0.875,1,4,5,9,2,0,1,4,23,10,47.5,1
1810,1810,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,22,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,2,3,-6,6.7,1
1815,1815,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
1826,1826,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,14,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,1,1,0,2,9,6,15.0,1
1836,1836,22014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,15,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,3,0,1,1,4,6,17.1,1
1857,1857,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,11,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,1,0,1,2,-2,7.4,1
1871,1871,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
1875,1875,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,16,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,2,0,4,4,3,13.9,1
1907,1907,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,3,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,1.2,1
1915,1915,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,32,4,12,0.333,2,10,0.2,0,0,,2,0,2,0,1,0,2,3,10,13,13.4,1
1953,1953,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,34,3,6,0.5,0,0,,8,14,0.571,7,15,22,2,0,3,1,1,14,15,51.4,1
1969,1969,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04,LAC @ DEN,W,25,6,12,0.5,0,0,,0,5,0.0,2,2,4,7,1,0,3,5,12,17,27.3,1
2262,2262,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,30,3,6,0.5,0,3,0.0,0,0,,2,3,5,0,0,1,0,5,6,-11,15.0,1
2308,2308,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,12,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,6,5,6.0,1
2323,2323,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,38,10,18,0.556,2,2,1.0,2,2,1.0,1,6,7,8,1,1,4,3,24,4,46.4,1
2326,2326,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,19,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,15,12.2,1
2335,2335,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,22,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,7,4.2,1
2358,2358,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
2366,2366,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
2427,2427,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,35,9,20,0.45,5,9,0.556,2,2,1.0,0,8,8,0,0,0,1,2,25,-1,33.6,1
2476,2476,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,39,13,21,0.619,5,9,0.556,10,10,1.0,1,4,5,17,4,0,1,2,41,6,83.5,1
2503,2503,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01,LAC @ POR,W,40,4,5,0.8,0,0,,5,10,0.5,3,10,13,3,1,1,0,3,13,5,39.1,1
2526,2526,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,40,1,5,0.2,0,0,,3,6,0.5,4,11,15,0,0,3,0,4,5,-2,32.0,1
2536,2536,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
2542,2542,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,41,4,12,0.333,1,6,0.167,5,5,1.0,0,1,1,3,0,0,3,1,14,-8,16.7,1
2553,2553,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
2556,2556,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,9,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-6,5.0,1
2558,2558,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,10,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-7,2.6,1
2571,2571,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,15,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,1,2,0,7,-2,12.2,1
2590,2590,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,43,16,25,0.64,0,0,,8,8,1.0,2,10,12,5,1,3,3,4,40,7,70.9,1
2595,2595,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,39,7,17,0.412,1,6,0.167,12,12,1.0,1,1,2,9,1,0,2,4,27,4,43.9,1
2599,2599,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31,LAC vs. GSW,L,39,3,9,0.333,2,6,0.333,0,0,,2,4,6,2,1,1,0,5,8,2,24.2,1
2764,2764,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
2794,2794,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,33,7,18,0.389,4,13,0.308,0,0,,2,5,7,1,0,1,1,3,18,16,29.9,1
2800,2800,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,14,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-4,8.2,1
2818,2818,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,33,11,15,0.733,5,6,0.833,0,0,,0,5,5,3,0,0,2,3,27,20,35.5,1
2819,2819,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,19,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,4,0,0,1,3,3,-5,12.8,1
2824,2824,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,29,6,8,0.75,0,0,,3,15,0.2,6,8,14,0,1,0,1,4,15,23,33.8,1
2849,2849,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,35,5,9,0.556,3,4,0.75,8,8,1.0,1,2,3,10,2,1,4,1,21,19,44.6,1
2864,2864,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,33,7,14,0.5,0,0,,7,9,0.778,3,6,9,5,1,1,0,2,21,14,45.3,1
2883,2883,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,24,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,4,1,1,1,3,7,0,24.0,1
2900,2900,22014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
2920,2920,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,4,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8,1.4,1
2924,2924,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29,LAC @ BOS,W,15,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,3,-1,7.1,1
3040,3040,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,14,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,0,0,0,2,5,-5,14.3,1
3041,3041,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,24,4,9,0.444,1,2,0.5,4,4,1.0,0,5,5,3,0,0,1,0,13,-2,22.5,1
3086,3086,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
3091,3091,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,29,5,8,0.625,0,0,,0,0,,1,4,5,8,0,0,1,3,10,13,27.0,1
3107,3107,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,29,8,14,0.571,3,7,0.429,0,0,,0,3,3,0,1,0,2,3,19,27,23.6,1
3126,3126,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3,3.0,1
3142,3142,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,19,3,7,0.429,1,4,0.25,0,0,,0,8,8,1,1,0,4,3,7,6,17.1,1
3143,3143,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,15,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,1,5.4,1
3157,3157,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
3179,3179,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,27,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,3,4,0,2,3,15,23,34.3,1
3218,3218,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,30,9,15,0.6,3,5,0.6,4,4,1.0,0,3,3,7,1,0,3,3,25,29,39.1,1
3241,3241,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,28,6,10,0.6,0,0,,5,17,0.294,7,13,20,0,0,2,0,2,17,26,47.0,1
3242,3242,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27,LAC @ PHI,W,6,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,4,-4,8.4,1
3338,3338,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,15,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,2,2,7,0,8.6,1
3340,3340,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
3361,3361,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,20,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,5,-4,10.3,1
3379,3379,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,28,7,7,1.0,0,0,,0,2,0.0,3,7,10,1,1,5,0,1,14,35,45.5,1
3403,3403,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,27,4,10,0.4,3,7,0.429,0,0,,0,6,6,1,0,0,1,3,11,32,18.7,1
3419,3419,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,22,7,11,0.636,2,4,0.5,1,1,1.0,1,0,1,2,0,0,1,0,17,33,20.2,1
3507,3507,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,8,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,1,2,1,6,-3,10.0,1
3530,3530,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,19,9,10,0.9,1,1,1.0,2,2,1.0,0,0,0,3,2,0,0,1,21,-3,31.5,1
3539,3539,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,28,5,8,0.625,1,2,0.5,0,0,,2,1,3,16,4,0,5,1,11,35,45.6,1
