,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12595,12595,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,14,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,4,0,6,4,7.7,1
12607,12607,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,16,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3,0.5,1
12624,12624,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,21,5,11,0.455,2,5,0.4,0,0,,0,5,5,4,3,0,1,0,12,-4,32.0,1
12625,12625,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,35,4,15,0.267,3,8,0.375,2,4,0.5,1,7,8,3,1,1,2,1,13,-9,31.1,1
12631,12631,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,28,7,14,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,2,1,17,2,18.6,1
12634,12634,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26,DAL vs. SAS,W,30,4,9,0.444,0,1,0.0,3,3,1.0,2,5,7,1,1,1,0,3,11,15,26.9,1
13004,13004,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,18,1,4,0.25,1,4,0.25,3,3,1.0,0,3,3,1,0,0,0,2,6,-8,11.1,1
13042,13042,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,35,6,19,0.316,2,9,0.222,2,2,1.0,1,7,8,5,2,0,4,0,16,5,35.1,1
13044,13044,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,30,6,9,0.667,2,4,0.5,3,5,0.6,2,7,9,3,1,1,2,1,17,16,36.3,1
13046,13046,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,33,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,3,0,0,2,5,14,-3,22.5,1
13051,13051,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,18,0,7,0.0,0,4,0.0,1,1,1.0,0,0,0,4,0,0,2,0,1,-13,5.0,1
13055,13055,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,34,8,14,0.571,2,5,0.4,3,3,1.0,1,3,4,9,1,0,2,4,21,-2,40.3,1
13074,13074,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,15,3,9,0.333,1,3,0.333,0,0,,2,3,5,0,0,0,1,3,7,-8,12.0,1
13098,13098,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,19,1,7,0.143,1,4,0.25,2,2,1.0,3,2,5,2,1,0,2,5,5,-17,15.0,1
13104,13104,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,2,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,2,2.4,1
13105,13105,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22,DAL @ TOR,L,36,5,15,0.333,3,9,0.333,6,7,0.857,4,8,12,0,1,3,1,2,19,13,44.4,1
13318,13318,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,25,2,6,0.333,0,1,0.0,5,6,0.833,0,5,5,4,0,0,1,2,9,17,20.0,1
13322,13322,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,21,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,0,11,14,10.5,1
13340,13340,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,5,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-1,0.2,1
13378,13378,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,23,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,2,1,0,3,3,10,9,16.6,1
13413,13413,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,23,2,3,0.667,0,0,,4,4,1.0,2,5,7,4,4,0,1,1,8,0,33.4,1
13424,13424,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,18,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,8,-2,10.4,1
13436,13436,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,25,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,7,1,1,2,1,11,19,29.1,1
13467,13467,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,37,10,19,0.526,2,6,0.333,0,0,,3,15,18,0,1,3,2,3,22,16,53.6,1
13479,13479,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,31,3,5,0.6,1,3,0.333,4,4,1.0,2,4,6,4,2,0,3,2,11,11,27.2,1
13515,13515,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20,DAL @ PHI,W,32,10,21,0.476,7,11,0.636,0,1,0.0,1,3,4,1,1,0,1,2,27,12,35.3,1
13614,13614,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,12,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8,5.5,1
13636,13636,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,30,4,17,0.235,3,10,0.3,2,2,1.0,1,2,3,2,1,0,0,2,13,1,22.6,1
13655,13655,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,1,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,2,5,4,5.0,1
13684,13684,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,17,2,3,0.667,0,0,,2,2,1.0,1,2,3,4,2,0,0,0,6,4,21.6,1
13685,13685,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,31,4,13,0.308,2,6,0.333,0,0,,1,6,7,11,0,0,3,0,10,-12,31.9,1
13688,13688,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,33,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,0,2,2,0,1,8,8,26.0,1
13694,13694,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,25,8,13,0.615,4,8,0.5,0,0,,1,3,4,2,0,0,2,3,20,-10,25.8,1
13713,13713,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,38,8,19,0.421,2,7,0.286,5,8,0.625,3,10,13,2,1,3,2,6,23,6,51.6,1
13726,13726,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,21,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,3,0,4,7,-16,18.4,1
13734,13734,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18,DAL vs. BOS,L,31,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,1,1,2,0,2,7,-7,23.5,1
13910,13910,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
13913,13913,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,24,1,10,0.1,0,5,0.0,4,6,0.667,0,4,4,1,0,0,4,1,6,-9,8.3,1
13951,13951,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,33,9,19,0.474,4,8,0.5,4,4,1.0,2,10,12,4,0,2,2,2,26,20,50.4,1
13956,13956,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,29,4,7,0.571,2,5,0.4,0,0,,1,6,7,0,0,1,1,6,10,8,20.4,1
13958,13958,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,26,9,15,0.6,4,8,0.5,4,4,1.0,0,5,5,4,0,0,4,1,26,12,34.0,1
13963,13963,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,32,4,9,0.444,1,2,0.5,4,4,1.0,1,3,4,11,1,0,2,2,13,5,35.3,1
13992,13992,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,17,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,1,7,-9,12.7,1
14010,14010,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,19,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,1,0,1,0,5,4,8,18.1,1
14016,14016,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,35,6,11,0.545,3,5,0.6,0,1,0.0,3,5,8,1,0,1,0,4,15,4,29.1,1
14018,14018,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14032,14032,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,19,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,2,4,1,0,1,13,-12,34.6,1
14207,14207,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,40,7,21,0.333,3,9,0.333,5,7,0.714,3,11,14,2,1,2,1,4,22,0,49.8,1
14222,14222,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,34,7,16,0.438,3,6,0.5,1,2,0.5,0,7,7,8,0,0,4,5,18,14,34.4,1
14250,14250,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,12,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,5,5.6,1
14260,14260,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,42,11,22,0.5,6,14,0.429,0,0,,0,5,5,3,0,0,3,0,28,-7,35.5,1
14301,14301,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,37,1,3,0.333,0,1,0.0,1,2,0.5,1,5,6,3,1,0,0,6,3,-6,17.7,1
14302,14302,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,13,5,11,0.455,2,5,0.4,0,0,,0,2,2,5,0,0,0,3,12,-2,21.9,1
14306,14306,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,2,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4,2.2,1
14316,14316,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,19,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,-1,9.2,1
14320,14320,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,30,7,9,0.778,2,3,0.667,1,1,1.0,1,2,3,3,0,1,0,3,17,5,28.1,1
14324,14324,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,27,3,6,0.5,1,2,0.5,1,3,0.333,2,2,4,2,1,0,0,1,8,-10,18.8,1
14330,14330,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,9,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-14,7.4,1
14530,14530,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,31,3,4,0.75,0,1,0.0,3,4,0.75,2,8,10,1,1,1,0,2,9,23,28.5,1
14545,14545,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,25,1,6,0.167,0,5,0.0,0,0,,0,5,5,0,0,0,2,2,2,17,6.0,1
14549,14549,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,34,11,15,0.733,6,9,0.667,2,3,0.667,3,4,7,4,2,0,3,2,30,5,47.4,1
14552,14552,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,18,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,1,3,5,-1,11.2,1
14553,14553,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,30,8,18,0.444,0,5,0.0,4,4,1.0,1,7,8,1,0,3,0,4,20,17,40.1,1
14568,14568,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,21,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,2,-14,5.9,1
14579,14579,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,15,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,7,-20,13.2,1
14581,14581,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
14594,14594,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,31,2,5,0.4,2,4,0.5,0,0,,2,3,5,3,0,0,0,1,6,5,16.5,1
14600,14600,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,34,14,24,0.583,6,13,0.462,7,12,0.583,1,11,12,11,0,0,3,2,41,29,68.9,1
15129,15129,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,35,10,24,0.417,3,12,0.25,4,5,0.8,0,7,7,8,0,0,6,2,27,4,41.4,1
15142,15142,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,36,10,13,0.769,9,12,0.75,0,0,,0,1,1,2,1,0,0,1,29,0,36.2,1
15165,15165,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,19,2,6,0.333,0,2,0.0,0,0,,1,0,1,5,0,0,1,0,4,14,11.7,1
15170,15170,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,17,1,4,0.25,0,1,0.0,0,0,,2,1,3,3,1,0,0,2,2,-7,13.1,1
15182,15182,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,37,6,12,0.5,1,4,0.25,0,0,,1,7,8,1,0,1,1,2,13,11,26.1,1
15203,15203,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,12,1,5,0.2,0,2,0.0,1,1,1.0,1,4,5,0,0,0,0,0,3,-17,9.0,1
15234,15234,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
15243,15243,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,26,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,1,1,6,-3,14.0,1
15252,15252,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,35,5,9,0.556,3,7,0.429,0,0,,4,4,8,3,1,0,3,1,13,-5,27.1,1
15261,15261,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
15267,15267,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08,DAL vs. SAC,L,14,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,6,-9,7.2,1
15296,15296,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,20,3,5,0.6,2,4,0.5,0,0,,1,3,4,2,0,1,1,1,8,22,17.8,1
15313,15313,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,11,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,11,8.6,1
15322,15322,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,20,5,10,0.5,1,5,0.2,3,3,1.0,1,2,3,3,1,0,0,3,14,19,25.1,1
15337,15337,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,19,2,2,1.0,0,0,,0,0,,1,5,6,0,3,0,1,1,4,18,19.2,1
15338,15338,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15339,15339,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,12,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,8,5.0,1
15346,15346,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,22,3,5,0.6,2,4,0.5,3,3,1.0,0,3,3,1,0,1,1,1,11,27,18.1,1
15374,15374,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,18,6,6,1.0,2,2,1.0,0,0,,0,2,2,3,1,0,1,0,14,19,22.9,1
15375,15375,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,28,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,0,7,18,16.6,1
15376,15376,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,23,6,7,0.857,0,0,,3,4,0.75,2,14,16,2,0,2,2,3,15,18,41.2,1
15384,15384,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,26,8,15,0.533,2,8,0.25,8,10,0.8,0,6,6,9,1,0,2,2,26,28,47.7,1
15394,15394,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,18,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,1,0,0,1,1,7,19,11.1,1
15399,15399,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07,DAL vs. NOP,W,20,4,11,0.364,0,3,0.0,5,7,0.714,1,5,6,2,1,0,2,3,13,28,24.2,1
15699,15699,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,17,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,0,1,4,21,13.6,1
15702,15702,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,32,8,22,0.364,1,8,0.125,5,8,0.625,0,7,7,6,0,0,5,2,22,-16,34.4,1
15758,15758,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,26,4,6,0.667,2,4,0.5,2,2,1.0,2,3,5,2,1,0,2,1,12,11,22.0,1
15780,15780,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,29,7,15,0.467,2,6,0.333,3,4,0.75,3,3,6,0,0,1,0,3,19,-15,29.2,1
15789,15789,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,28,3,8,0.375,0,4,0.0,2,2,1.0,0,4,4,3,2,0,1,2,8,14,22.3,1
15803,15803,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,15,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,0,0,0,1,5,19,11.0,1
15818,15818,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,18,7,8,0.875,2,3,0.667,0,0,,1,3,4,3,0,0,0,0,16,21,25.3,1
15835,15835,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,26,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,0,0,0,0,7,-12,10.6,1
15836,15836,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,25,9,9,1.0,2,2,1.0,4,5,0.8,2,3,5,4,1,2,0,4,24,-1,45.0,1
15875,15875,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04,DAL vs. MIN,W,24,2,5,0.4,0,2,0.0,0,0,,3,0,3,2,1,2,0,2,4,-7,19.6,1
15932,15932,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,28,9,18,0.5,5,12,0.417,10,13,0.769,2,16,18,5,0,0,4,0,33,16,58.1,1
15940,15940,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,37,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,1,1,0,2,3,7,22,13.1,1
15947,15947,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,24,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,5,1,1,1,1,5,13,22.3,1
15956,15956,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,11,3,7,0.429,2,3,0.667,0,0,,0,2,2,6,0,0,0,0,8,2,19.4,1
15963,15963,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,21,3,5,0.6,2,3,0.667,4,4,1.0,4,0,4,0,0,1,0,0,12,19,19.8,1
15980,15980,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,27,6,11,0.545,5,7,0.714,2,2,1.0,0,4,4,1,0,0,1,4,19,32,24.3,1
15981,15981,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,18,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,1,0,5,1,4,7,-13,29.7,1
15992,15992,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,26,3,3,1.0,0,0,,0,1,0.0,0,4,4,0,1,0,0,1,6,15,13.8,1
16015,16015,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,25,5,11,0.455,2,7,0.286,0,0,,0,3,3,2,1,1,1,0,12,-3,23.6,1
16034,16034,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,17,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,0,1,5,1,11.6,1
16050,16050,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03,DAL @ NOP,W,5,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1,5.5,1
16220,16220,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,11,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,5,5.4,1
16238,16238,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,21,2,7,0.286,2,5,0.4,0,0,,4,1,5,0,0,1,0,2,6,1,15.0,1
16252,16252,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,31,3,10,0.3,0,7,0.0,2,2,1.0,0,2,2,1,2,0,2,1,8,0,15.9,1
16280,16280,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,32,6,11,0.545,0,1,0.0,3,5,0.6,3,6,9,0,1,0,1,3,15,5,27.8,1
16285,16285,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,28,5,11,0.455,3,8,0.375,2,4,0.5,2,4,6,0,1,0,2,4,15,12,23.2,1
16303,16303,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,16,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,12,3.2,1
16311,16311,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,28,7,12,0.583,3,6,0.5,0,0,,1,4,5,9,4,0,0,3,17,16,48.5,1
16313,16313,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,4,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5,4.4,1
