,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19436,19436,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,35,1,4,0.25,0,2,0.0,2,2,1.0,0,6,6,6,2,2,2,4,4,-12,30.2,1
19477,19477,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,17,2,6,0.333,0,0,,0,0,,4,1,5,2,2,0,3,4,4,-16,16.0,1
19500,19500,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,8,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-5,3.4,1
19504,19504,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,21,4,11,0.364,2,6,0.333,0,0,,0,1,1,1,1,1,0,0,10,2,18.7,1
19508,19508,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,24,4,11,0.364,1,4,0.25,0,2,0.0,0,1,1,1,1,0,3,3,9,-21,11.7,1
19526,19526,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,16,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,0,1,3,2,13,-13,17.2,1
19538,19538,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,29,2,10,0.2,0,2,0.0,0,0,,7,4,11,3,3,1,1,1,4,-3,32.7,1
19560,19560,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,22,2,9,0.222,1,5,0.2,4,6,0.667,2,1,3,2,2,2,1,3,9,9,26.6,1
19577,19577,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,32,3,12,0.25,0,5,0.0,3,5,0.6,0,6,6,1,0,0,2,4,9,-28,15.7,1
19702,19702,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,35,1,9,0.111,0,1,0.0,1,6,0.167,0,8,8,4,0,0,1,3,3,-8,17.6,1
19703,19703,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,17,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,1,4,4,4,10.2,1
19727,19727,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,38,5,12,0.417,4,5,0.8,0,0,,2,4,6,4,4,3,1,3,14,5,47.2,1
19751,19751,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,15,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,-1,9.6,1
19764,19764,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,7,3.2,1
19780,19780,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,36,7,16,0.438,2,8,0.25,5,8,0.625,1,7,8,4,1,0,4,2,21,8,35.6,1
19799,19799,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,28,5,6,0.833,0,0,,2,4,0.5,4,4,8,1,1,0,1,5,12,-5,25.1,1
19850,19850,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,41,10,22,0.455,4,8,0.5,5,6,0.833,3,6,9,3,1,0,2,2,29,7,45.3,1
19865,19865,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,24,5,15,0.333,1,3,0.333,3,5,0.6,4,8,12,1,1,0,1,0,14,3,31.9,1
20013,20013,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,21,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,2,3,-8,10.5,1
20050,20050,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,39,5,7,0.714,1,1,1.0,0,2,0.0,1,0,1,4,1,3,2,2,11,-14,28.2,1
20082,20082,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
20088,20088,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,27,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,1,2,0,1,1,14,-13,22.9,1
20109,20109,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,32,8,15,0.533,3,5,0.6,1,2,0.5,1,2,3,2,1,1,4,5,20,-23,28.6,1
20114,20114,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,22,3,4,0.75,0,0,,0,0,,0,4,4,4,0,0,0,3,6,-5,16.8,1
20115,20115,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,4,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,5,6.2,1
20117,20117,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,34,4,12,0.333,1,2,0.5,6,11,0.545,0,6,6,8,2,0,3,3,15,-24,37.2,1
20121,20121,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
20146,20146,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,33,7,14,0.5,3,7,0.429,1,1,1.0,0,4,4,1,3,0,3,2,18,-20,30.3,1
20166,20166,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,14,1,5,0.2,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8,5.0,1
20189,20189,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,8,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,1,6,0,12.3,1
20491,20491,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,15,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,0,3,2,-11,11.9,1
20495,20495,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,27,4,13,0.308,0,3,0.0,0,0,,1,6,7,2,0,0,1,2,8,-27,18.4,1
20509,20509,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,25,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,1,4,3,-3,7.7,1
20527,20527,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,4,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-2,4.5,1
20546,20546,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,41,8,20,0.4,1,5,0.2,5,9,0.556,1,3,4,3,1,1,2,0,22,-22,35.3,1
20551,20551,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
20556,20556,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,35,9,14,0.643,4,6,0.667,6,7,0.857,1,5,6,2,0,1,1,5,28,-11,40.2,1
20561,20561,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,25,4,4,1.0,0,0,,2,3,0.667,3,2,5,0,1,2,0,4,10,5,25.0,1
20564,20564,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,21,0,4,0.0,0,3,0.0,2,6,0.333,0,3,3,1,1,0,1,0,2,-3,9.1,1
20578,20578,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,20,1,6,0.167,0,1,0.0,0,0,,2,4,6,1,1,0,2,2,2,-23,11.7,1
20585,20585,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,24,3,9,0.333,2,5,0.4,3,4,0.75,1,3,4,4,0,1,3,3,11,-6,21.8,1
20753,20753,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,39,8,17,0.471,5,8,0.625,8,11,0.727,2,7,9,3,2,0,1,4,29,-3,49.3,1
20777,20777,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,29,5,12,0.417,2,7,0.286,0,0,,3,1,4,3,1,0,0,2,12,4,24.3,1
20781,20781,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,16,3,5,0.6,0,0,,0,1,0.0,2,4,6,0,0,2,1,3,6,-4,18.2,1
20794,20794,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,21,6,16,0.375,1,2,0.5,0,0,,4,3,7,1,0,0,1,4,13,-3,21.9,1
20809,20809,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,39,5,17,0.294,1,4,0.25,4,6,0.667,2,5,7,5,1,1,2,3,15,-2,34.9,1
20836,20836,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,38,4,9,0.444,2,4,0.5,0,0,,1,2,3,2,3,1,1,4,10,-5,27.6,1
20844,20844,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,34,3,7,0.429,0,3,0.0,2,3,0.667,2,8,10,5,1,0,6,1,8,-5,24.5,1
20896,20896,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,24,3,10,0.3,3,10,0.3,0,0,,0,5,5,3,1,0,1,2,9,8,21.5,1
21021,21021,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,29,3,8,0.375,1,3,0.333,0,0,,1,3,4,4,0,0,0,2,7,2,17.8,1
21044,21044,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,37,7,13,0.538,0,2,0.0,2,3,0.667,3,7,10,7,0,1,3,3,16,-16,38.5,1
21054,21054,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,23,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,2,0,1,1,1,10,5,18.6,1
21092,21092,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,19,1,8,0.125,0,5,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,-17,4.4,1
21095,21095,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,9,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2,7.2,1
21133,21133,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,13,0,0,,0,0,,2,3,0.667,0,2,2,2,0,0,1,1,2,10,6.4,1
21142,21142,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,31,4,11,0.364,1,4,0.25,0,2,0.0,0,2,2,2,0,0,2,2,9,-20,12.4,1
21150,21150,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,19,4,6,0.667,0,0,,4,4,1.0,2,3,5,2,0,3,0,1,12,-9,30.0,1
21177,21177,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,31,2,11,0.182,1,5,0.2,4,5,0.8,1,4,5,0,1,4,3,2,9,-16,27.0,1
21202,21202,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,29,5,11,0.455,2,7,0.286,0,0,,2,8,10,0,0,0,0,1,12,-1,24.0,1
21297,21297,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,18,4,9,0.444,0,0,,2,4,0.5,6,3,9,0,0,2,0,4,10,-24,26.8,1
21305,21305,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,22,3,8,0.375,2,7,0.286,0,0,,0,2,2,2,0,0,0,0,8,21,13.4,1
21320,21320,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,17,4,9,0.444,2,5,0.4,4,4,1.0,1,1,2,2,1,0,2,3,14,3,20.4,1
21349,21349,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,30,10,14,0.714,4,4,1.0,4,5,0.8,4,7,11,2,0,2,0,1,28,31,50.2,1
21362,21362,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,40,7,15,0.467,0,2,0.0,5,11,0.455,6,9,15,5,0,1,2,3,19,5,45.5,1
21399,21399,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,21,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,3,-4,7.4,1
21429,21429,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,22,0,6,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,3,2,0,-3,2.4,1
21455,21455,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,33,5,13,0.385,0,2,0.0,3,5,0.6,7,7,14,5,0,0,8,4,13,9,29.3,1
21498,21498,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
21502,21502,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,31,4,13,0.308,1,4,0.25,1,1,1.0,0,5,5,0,1,1,1,2,10,-2,21.0,1
21650,21650,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,31,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,5,4,0,4,2,8,0,28.3,1
21656,21656,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,26,2,7,0.286,0,3,0.0,3,6,0.5,0,8,8,0,0,0,1,1,7,-29,15.6,1
21669,21669,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,0,-15,3.7,1
21672,21672,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,30,4,12,0.333,0,2,0.0,2,4,0.5,6,4,10,3,1,0,4,1,10,-11,25.5,1
21681,21681,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21723,21723,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
21755,21755,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
21762,21762,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,21,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-25,3.7,1
21783,21783,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,20,7,7,1.0,0,0,,3,3,1.0,4,2,6,0,0,3,1,4,17,-9,32.2,1
21798,21798,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,29,3,9,0.333,0,2,0.0,6,6,1.0,1,6,7,1,1,0,4,4,12,-1,20.9,1
21814,21814,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,37,9,21,0.429,4,6,0.667,4,7,0.571,3,4,7,3,0,0,4,3,26,-9,34.9,1
21846,21846,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,27,3,10,0.3,0,4,0.0,2,2,1.0,2,9,11,1,0,1,2,5,8,-14,23.7,1
21850,21850,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,10,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,0,5.4,1
21872,21872,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,5,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-8,5.5,1
21883,21883,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,11,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,2,0,9,5,9.4,1
21940,21940,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,39,5,15,0.333,0,2,0.0,4,7,0.571,3,8,11,4,0,0,6,5,14,-2,27.2,1
21959,21959,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,23,6,7,0.857,3,4,0.75,7,11,0.636,0,3,3,2,1,1,4,5,22,-3,30.6,1
21978,21978,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,36,7,16,0.438,2,4,0.5,0,3,0.0,0,3,3,3,6,0,5,4,16,0,37.1,1
22000,22000,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,33,3,9,0.333,3,3,1.0,2,3,0.667,1,1,2,0,0,1,1,4,11,-1,15.4,1
22010,22010,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,14,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,1,2,2,-2,11.8,1
22022,22022,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,29,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,2,1,0,0,3,16,2,23.2,1
22027,22027,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,24,4,10,0.4,2,3,0.667,0,0,,2,2,4,2,0,0,2,1,10,-7,15.8,1
22034,22034,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,17,3,4,0.75,0,0,,0,0,,2,5,7,1,4,1,3,5,6,-4,27.9,1
22139,22139,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,13,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,2,1,3,-13,6.7,1
22188,22188,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,37,9,13,0.692,1,3,0.333,2,4,0.5,0,5,5,2,2,0,3,3,21,-2,33.0,1
22190,22190,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
22205,22205,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,35,10,18,0.556,1,4,0.25,4,6,0.667,1,10,11,6,3,0,1,4,25,6,55.2,1
22235,22235,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,33,4,10,0.4,0,3,0.0,0,1,0.0,2,5,7,5,2,0,1,3,8,-5,28.9,1
22276,22276,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,21,5,9,0.556,3,4,0.75,0,0,,0,5,5,0,0,0,1,5,13,-11,18.0,1
22306,22306,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,10,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-3,3.5,1
22328,22328,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,39,9,18,0.5,3,7,0.429,5,5,1.0,0,4,4,1,3,0,1,5,26,-15,40.3,1
22334,22334,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6,1.0,1
22335,22335,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,15,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,2,2,2,-4,4.8,1
22337,22337,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,26,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,8,5,0,0,5,11,14,40.4,1
