,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18043,18043,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,34,6,15,0.4,0,4,0.0,4,6,0.667,7,6,13,3,1,3,1,3,16,-6,47.1,1
18096,18096,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,27,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,5,1,0,1,2,4,-27,15.9,1
18107,18107,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,23,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,0,0,2,1,3,-14,7.0,1
18389,18389,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,31,7,13,0.538,5,8,0.625,6,8,0.75,0,1,1,9,1,0,1,2,25,12,41.7,1
18392,18392,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,33,11,14,0.786,3,4,0.75,5,5,1.0,7,10,17,6,0,1,3,3,30,10,59.4,1
18418,18418,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
18422,18422,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,37,5,16,0.313,1,5,0.2,2,2,1.0,1,8,9,2,0,0,0,0,13,4,26.8,1
18451,18451,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,32,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,0,0,2,1,6,3,14.2,1
18459,18459,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,26,8,10,0.8,2,3,0.667,1,1,1.0,0,3,3,2,1,0,4,4,19,3,24.6,1
18463,18463,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,12,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,-2,10.4,1
18488,18488,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,25,4,11,0.364,1,7,0.143,6,6,1.0,0,4,4,1,2,0,0,2,15,5,27.3,1
18489,18489,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,24,5,9,0.556,3,5,0.6,0,0,,0,3,3,3,0,0,2,0,13,-4,19.1,1
18512,18512,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,15,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,0,1,2,2,2,-6,10.2,1
18693,18693,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,11,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,-14,1.6,1
18702,18702,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,37,4,16,0.25,1,1,1.0,1,2,0.5,4,9,13,4,0,3,2,2,10,18,38.6,1
18759,18759,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,9,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,3,3,-1,6.0,1
18779,18779,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,25,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,4,1,0,0,0,10,-6,22.6,1
18791,18791,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,36,4,15,0.267,1,6,0.167,5,8,0.625,3,5,8,4,0,1,2,3,14,5,30.6,1
18799,18799,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,31,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,2,0,1,0,13,8,35.1,1
18800,18800,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,25,3,8,0.375,0,1,0.0,7,7,1.0,0,2,2,4,2,0,0,0,13,11,27.4,1
18812,18812,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,7,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-13,3.5,1
18819,18819,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,32,9,15,0.6,5,6,0.833,3,4,0.75,1,3,4,3,1,0,2,1,26,14,36.3,1
18842,18842,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,28,7,13,0.538,3,8,0.375,3,3,1.0,0,2,2,1,0,0,1,2,20,-12,22.9,1
18983,18983,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,14,3,5,0.6,0,0,,5,7,0.714,1,1,2,1,0,0,2,2,11,4,12.9,1
19006,19006,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,34,11,18,0.611,2,4,0.5,1,2,0.5,2,10,12,2,0,0,1,3,25,14,41.4,1
19022,19022,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,27,4,13,0.308,1,4,0.25,3,3,1.0,2,3,5,8,1,0,2,3,12,19,31.0,1
19025,19025,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,26,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,2,0,2,3,13,11,22.1,1
19037,19037,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,1,1.4,1
19050,19050,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,35,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,0,1,1,2,12,8,23.0,1
19077,19077,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19085,19085,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,31,5,10,0.5,1,5,0.2,2,3,0.667,0,2,2,3,1,0,2,1,13,13,20.9,1
19097,19097,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,36,4,12,0.333,3,5,0.6,7,9,0.778,1,12,13,7,1,1,2,2,18,11,48.1,1
19104,19104,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,21,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,3,1,0,0,2,8,-4,20.3,1
19409,19409,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,30,5,10,0.5,2,5,0.4,1,1,1.0,1,1,2,3,0,1,1,1,13,-8,21.9,1
19418,19418,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,20,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,3,0,1,1,0,4,-8,12.9,1
19438,19438,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,24,4,10,0.4,0,2,0.0,0,0,,0,2,2,6,1,0,0,1,8,-12,22.4,1
19481,19481,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
19518,19518,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,19,5,6,0.833,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,12,-4,16.4,1
19537,19537,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,35,8,17,0.471,2,5,0.4,0,0,,3,14,17,3,1,2,2,4,18,-6,49.9,1
19539,19539,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,30,7,13,0.538,6,8,0.75,2,2,1.0,0,3,3,6,0,1,1,4,22,1,36.6,1
19546,19546,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,13,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,1,4,1,0,5,-1,22.6,1
19547,19547,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,31,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,0,2,3,0,10,-4,19.6,1
19564,19564,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,24,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,8,5,19.4,1
19691,19691,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,23,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,2,2,3,0,7,23,19.9,1
19699,19699,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
19705,19705,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,26,1,7,0.143,1,3,0.333,3,4,0.75,1,5,6,3,1,0,1,4,6,10,19.7,1
19737,19737,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,27,7,13,0.538,2,4,0.5,3,3,1.0,0,7,7,6,0,1,0,3,19,25,39.4,1
19739,19739,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,8,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-6,5.1,1
19782,19782,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,32,7,11,0.636,0,2,0.0,3,3,1.0,1,3,4,2,1,0,2,2,17,26,25.8,1
19794,19794,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,29,9,11,0.818,1,3,0.333,3,4,0.75,1,7,8,0,1,4,1,3,22,23,45.6,1
19804,19804,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4,4.4,1
19832,19832,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,32,9,16,0.563,1,3,0.333,4,5,0.8,3,13,16,6,2,1,1,0,23,27,59.2,1
19858,19858,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,13,2,7,0.286,0,3,0.0,0,0,,3,0,3,1,1,1,0,2,4,1,15.1,1
19875,19875,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,19,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,2,5,9,20.6,1
19907,19907,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,24,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,0,0,1,1,13,14,18.6,1
20028,20028,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,21,4,9,0.444,0,1,0.0,5,5,1.0,3,4,7,2,2,3,1,0,13,-8,38.4,1
20032,20032,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,33,7,15,0.467,1,3,0.333,4,5,0.8,1,10,11,7,1,1,2,2,19,5,46.7,1
20040,20040,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,32,5,8,0.625,1,2,0.5,2,2,1.0,1,9,10,5,4,6,4,5,13,15,58.5,1
20045,20045,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,28,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,6,9,12,9.5,1
20062,20062,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,37,10,17,0.588,1,5,0.2,2,2,1.0,3,1,4,1,2,0,4,6,23,-6,31.3,1
20096,20096,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,15,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,3,-6,6.6,1
20157,20157,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,14,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-14,5.1,1
20180,20180,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,24,5,10,0.5,0,2,0.0,1,1,1.0,0,2,2,2,3,0,2,5,11,9,23.4,1
20186,20186,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,7,0,4,0.0,0,3,0.0,2,4,0.5,1,3,4,0,0,0,0,1,2,-1,6.8,1
20187,20187,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,28,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,6,2,0,4,2,13,-11,24.0,1
20210,20210,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,27,3,10,0.3,0,4,0.0,7,8,0.875,0,1,1,2,0,0,0,1,13,8,17.2,1
20220,20220,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,24,5,10,0.5,1,2,0.5,2,2,1.0,2,1,3,4,1,0,2,3,13,-14,23.6,1
20222,20222,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,14,3,8,0.375,1,3,0.333,0,2,0.0,2,5,7,0,0,2,1,3,7,6,20.4,1
20238,20238,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,31,5,9,0.556,1,4,0.25,2,2,1.0,4,6,10,0,0,3,1,2,13,-12,33.0,1
20266,20266,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,29,6,13,0.462,0,3,0.0,3,4,0.75,2,5,7,3,0,0,2,5,15,-6,25.9,1
20292,20292,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,34,4,15,0.267,0,3,0.0,2,2,1.0,3,9,12,2,0,2,1,1,10,-14,32.4,1
20293,20293,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,26,4,5,0.8,0,0,,5,5,1.0,2,3,5,1,2,0,2,4,13,1,24.5,1
20319,20319,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,1,2,3,6,4,13.6,1
20325,20325,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,33,0,7,0.0,0,2,0.0,4,4,1.0,0,5,5,1,2,0,3,2,4,-13,14.5,1
20613,20613,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,34,10,16,0.625,1,4,0.25,3,3,1.0,2,5,7,2,0,1,2,4,24,-3,36.4,1
20631,20631,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
20646,20646,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,32,9,15,0.6,1,4,0.25,2,5,0.4,2,7,9,3,0,0,0,1,21,-14,36.3,1
20676,20676,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,36,3,13,0.231,1,5,0.2,0,0,,1,4,5,2,2,3,2,4,7,2,29.0,1
20696,20696,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,25,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,2,3,0,1,2,9,0,21.2,1
20698,20698,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,10,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,0,0,1,2,6,1,0,9.2,1
20701,20701,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,25,0,5,0.0,0,2,0.0,0,0,,2,8,10,1,1,1,2,4,0,0,17.5,1
20707,20707,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,25,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,4,-3,7.7,1
20717,20717,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,27,5,12,0.417,1,5,0.2,0,0,,0,2,2,5,0,0,2,1,11,-2,18.9,1
20740,20740,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,22,4,9,0.444,2,6,0.333,0,0,,1,4,5,3,2,1,2,2,10,-1,27.5,1
20759,20759,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,19,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,5,-13,13.3,1
20762,20762,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,6,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-2,7.2,1
20778,20778,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,6,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
20787,20787,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,6,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-2,9.7,1
20799,20799,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,29,3,11,0.273,3,7,0.429,2,2,1.0,1,4,5,1,2,1,0,1,11,-19,27.5,1
20821,20821,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,23,0,3,0.0,0,1,0.0,1,4,0.25,2,3,5,0,1,0,0,1,1,-29,10.0,1
20841,20841,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,25,6,12,0.5,0,3,0.0,2,2,1.0,1,6,7,2,2,1,2,2,14,-3,32.4,1
20864,20864,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,13,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-22,1.2,1
20865,20865,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,28,3,10,0.3,2,5,0.4,3,5,0.6,1,3,4,3,0,0,1,3,11,-3,19.3,1
20872,20872,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,22,7,12,0.583,4,8,0.5,1,1,1.0,0,4,4,1,1,0,4,2,19,-3,24.3,1
20891,20891,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,21,4,15,0.267,2,8,0.25,1,1,1.0,1,1,2,1,1,0,2,3,11,-27,15.9,1
20909,20909,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,23,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,0,0,1,0,4,-17,12.0,1
20917,20917,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,21,1,2,0.5,1,1,1.0,0,0,,0,5,5,1,0,1,2,3,3,-18,11.5,1
20993,20993,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,28,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,0,14,23,24.1,1
21000,21000,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,28,6,13,0.462,3,6,0.5,0,0,,3,8,11,1,1,1,0,3,15,17,35.7,1
21012,21012,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,22,1,10,0.1,0,6,0.0,0,0,,1,0,1,2,0,0,0,4,2,-13,6.2,1
21028,21028,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,8,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,1,0,0,1,3,-10,12.3,1
21098,21098,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,28,2,6,0.333,1,4,0.25,0,0,,0,1,1,7,0,0,0,1,5,17,16.7,1
21112,21112,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,26,3,9,0.333,2,3,0.667,1,2,0.5,2,6,8,1,0,1,1,2,9,-9,22.1,1
21159,21159,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,20,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,3,7,-5,10.7,1
21198,21198,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,14,4,7,0.571,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,9,-12,12.6,1
21201,21201,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,32,4,6,0.667,0,1,0.0,2,2,1.0,1,6,7,4,0,3,2,0,10,28,31.4,1
21210,21210,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,34,8,17,0.471,2,4,0.5,3,4,0.75,4,9,13,4,1,1,1,2,21,24,47.6,1
21333,21333,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,27,6,11,0.545,1,4,0.25,0,0,,1,1,2,5,0,0,3,3,13,0,19.9,1
21335,21335,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,29,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,0,0,2,2,18,-11,23.8,1
21353,21353,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,33,7,10,0.7,5,7,0.714,5,5,1.0,0,7,7,0,3,2,1,3,24,-11,46.4,1
21388,21388,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,13,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,5,1,7.9,1
21398,21398,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,24,4,11,0.364,1,8,0.125,2,3,0.667,0,4,4,1,1,0,3,0,11,-6,17.3,1
21415,21415,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,13,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,5,5.6,1
21420,21420,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,30,1,6,0.167,0,2,0.0,0,0,,1,4,5,5,0,2,3,3,2,-17,18.5,1
21440,21440,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,25,1,13,0.077,1,3,0.333,2,2,1.0,3,9,12,2,0,0,0,1,5,-6,22.4,1
21446,21446,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,26,3,9,0.333,1,3,0.333,3,5,0.6,0,3,3,1,1,0,1,2,10,0,17.1,1
21454,21454,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,21,3,4,0.75,1,2,0.5,0,0,,2,3,5,3,4,2,1,2,7,0,34.5,1
21658,21658,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,30,8,18,0.444,1,6,0.167,6,7,0.857,0,3,3,2,1,0,2,2,23,-12,30.6,1
21676,21676,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,30,4,10,0.4,0,2,0.0,2,2,1.0,4,3,7,3,2,0,1,0,10,-11,27.9,1
21686,21686,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,17,2,6,0.333,1,2,0.5,0,0,,1,3,4,1,3,1,1,3,5,-4,22.3,1
21710,21710,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,24,1,8,0.125,1,6,0.167,5,5,1.0,0,4,4,1,0,0,1,1,8,6,13.3,1
21752,21752,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,21,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,1,10,5.8,1
