,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15470,15470,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,17,2,5,0.4,2,3,0.667,4,4,1.0,1,2,3,0,0,0,2,4,10,-8,11.6,1
15497,15497,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,30,6,14,0.429,1,3,0.333,1,1,1.0,2,1,3,4,0,1,1,1,14,0,25.6,1
15508,15508,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,32,10,18,0.556,2,7,0.286,0,0,,0,7,7,2,2,0,1,1,22,7,38.4,1
15534,15534,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,36,9,16,0.563,2,5,0.4,8,11,0.727,3,8,11,11,1,2,3,2,28,13,63.7,1
15558,15558,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,37,10,16,0.625,0,0,,4,7,0.571,3,11,14,4,0,2,2,2,24,20,50.8,1
15576,15576,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,42,2,9,0.222,2,7,0.286,0,0,,0,4,4,1,0,0,1,1,6,15,11.3,1
15610,15610,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,14,1,2,0.5,0,0,,1,1,1.0,1,2,3,3,0,1,0,1,3,4,14.1,1
15714,15714,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,38,4,9,0.444,0,0,,0,2,0.0,1,6,7,3,0,0,4,2,8,-16,16.9,1
15742,15742,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,20,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,1,0,3,3,-11,12.0,1
15787,15787,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,37,12,18,0.667,6,10,0.6,7,10,0.7,2,4,6,4,2,0,4,2,37,-13,52.2,1
15816,15816,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,5,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2,2.9,1
15817,15817,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,26,3,11,0.273,2,7,0.286,0,0,,0,2,2,4,1,0,4,2,8,-12,15.4,1
15820,15820,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,20,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,1,1,5,-13,9.7,1
15834,15834,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
15838,15838,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,28,4,8,0.5,1,5,0.2,3,3,1.0,2,2,4,2,1,0,1,4,12,-8,21.8,1
15889,15889,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,29,4,8,0.5,2,6,0.333,0,0,,0,5,5,1,3,0,0,5,10,-4,26.5,1
15890,15890,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,31,4,10,0.4,1,4,0.25,1,2,0.5,1,6,7,4,0,0,3,4,10,-15,21.4,1
15919,15919,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,35,8,17,0.471,1,1,1.0,0,0,,2,7,9,4,0,1,0,5,17,8,36.8,1
15921,15921,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,39,3,16,0.188,0,9,0.0,1,2,0.5,1,4,5,6,0,1,2,2,7,10,23.0,1
15933,15933,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,27,8,11,0.727,6,9,0.667,0,0,,0,2,2,1,0,1,1,4,22,11,27.9,1
15969,15969,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,16,1,3,0.333,0,1,0.0,3,5,0.6,0,3,3,1,1,1,1,3,5,1,15.1,1
15971,15971,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,35,6,12,0.5,3,7,0.429,1,2,0.5,1,5,6,1,1,2,1,5,16,3,32.7,1
15976,15976,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,37,7,13,0.538,0,0,,4,4,1.0,3,4,7,1,0,1,2,3,18,10,28.9,1
15979,15979,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,41,7,16,0.438,2,4,0.5,6,7,0.857,3,10,13,12,1,0,3,0,22,12,55.6,1
15990,15990,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,17,3,4,0.75,2,3,0.667,0,0,,0,8,8,2,0,0,0,3,8,8,20.6,1
16022,16022,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,18,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,2,6,-8,11.9,1
16206,16206,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
16209,16209,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,21,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
16244,16244,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,25,5,15,0.333,1,7,0.143,0,0,,0,1,1,3,0,0,0,1,11,-4,16.7,1
16270,16270,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16284,16284,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,33,6,14,0.429,0,0,,5,7,0.714,6,10,16,1,1,1,4,3,17,2,39.7,1
16294,16294,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,31,9,18,0.5,3,6,0.5,3,4,0.75,1,1,2,6,0,0,1,3,24,0,34.4,1
16318,16318,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,35,5,17,0.294,1,5,0.2,9,10,0.9,3,4,7,2,1,1,2,1,20,5,35.4,1
16339,16339,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,30,3,12,0.25,1,6,0.167,3,4,0.75,2,3,5,3,0,0,1,2,10,8,19.5,1
16340,16340,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,19,3,5,0.6,3,5,0.6,0,0,,1,5,6,1,1,0,1,1,9,-2,19.7,1
16349,16349,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,7,1,1,1.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,4,3,7.6,1
16361,16361,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,33,3,6,0.5,3,6,0.5,1,1,1.0,0,10,10,0,0,0,0,3,10,14,22.0,1
16473,16473,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,25,6,9,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,4,15,8,20.9,1
16476,16476,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,29,6,16,0.375,1,4,0.25,2,4,0.5,2,2,4,2,1,0,2,5,15,-3,23.8,1
16510,16510,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,28,3,11,0.273,0,2,0.0,10,12,0.833,2,4,6,6,2,0,1,2,16,15,37.2,1
16531,16531,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,27,9,13,0.692,1,4,0.25,1,1,1.0,1,4,5,4,1,0,1,3,20,12,34.0,1
16556,16556,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,21,5,7,0.714,5,7,0.714,2,3,0.667,0,2,2,1,0,0,2,2,17,9,18.9,1
16569,16569,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,26,4,6,0.667,0,0,,0,0,,1,2,3,5,0,0,2,3,8,6,17.1,1
16574,16574,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,24,1,5,0.2,0,0,,0,0,,2,7,9,2,1,1,1,3,2,12,20.8,1
16587,16587,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,18,2,3,0.667,0,0,,4,6,0.667,2,6,8,1,1,2,1,5,8,4,27.1,1
16674,16674,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,27,7,11,0.636,5,6,0.833,0,0,,0,5,5,0,0,0,2,1,19,12,23.0,1
16682,16682,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,16,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,2,2,2,10,7.5,1
16740,16740,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,36,8,18,0.444,3,8,0.375,3,4,0.75,1,7,8,3,2,0,5,1,22,-1,37.1,1
16749,16749,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,28,3,11,0.273,3,8,0.375,0,0,,0,0,0,4,1,1,0,2,9,-6,21.0,1
16768,16768,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,34,5,11,0.455,2,6,0.333,1,4,0.25,0,2,2,1,1,0,2,3,13,-7,17.9,1
16804,16804,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,40,5,8,0.625,0,0,,7,10,0.7,3,8,11,8,1,2,5,1,17,-6,46.2,1
16860,16860,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,24,7,10,0.7,2,3,0.667,3,3,1.0,3,3,6,1,0,0,3,2,19,14,24.7,1
16913,16913,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13,0.2,1
16992,16992,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,21,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,1,1,0,1,5,13,-17,20.1,1
17015,17015,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,15,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,4,5,-12,13.1,1
17029,17029,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,34,3,10,0.3,0,3,0.0,4,4,1.0,1,6,7,3,1,0,1,5,10,3,24.9,1
17112,17112,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,32,5,8,0.625,4,5,0.8,1,1,1.0,3,13,16,1,2,0,4,0,15,10,37.7,1
17119,17119,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,31,6,11,0.545,0,2,0.0,9,9,1.0,2,1,3,7,1,1,3,1,21,29,38.1,1
17169,17169,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,22,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,3,0,0,6,6,9,19.2,1
17181,17181,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,17,2,4,0.5,0,2,0.0,0,1,0.0,1,3,4,0,0,1,1,2,4,5,10.8,1
17182,17182,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,34,8,14,0.571,0,0,,5,5,1.0,1,12,13,5,0,1,3,2,21,16,44.1,1
17202,17202,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,30,6,13,0.462,2,7,0.286,4,4,1.0,0,2,2,1,0,0,0,3,18,2,21.9,1
17203,17203,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,31,7,10,0.7,5,6,0.833,0,0,,0,2,2,4,1,0,1,4,19,8,29.4,1
17229,17229,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,14,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,0,0,1,5,7,1,12.0,1
17244,17244,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,28,2,8,0.25,0,3,0.0,2,4,0.5,0,3,3,9,2,0,5,0,6,5,24.1,1
17441,17441,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,31,2,2,1.0,1,1,1.0,0,0,,1,6,7,2,0,0,1,0,5,3,15.4,1
17480,17480,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,30,4,13,0.308,0,2,0.0,3,4,0.75,4,1,5,3,2,0,1,1,11,-31,26.5,1
17525,17525,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,31,4,10,0.4,1,2,0.5,9,11,0.818,1,2,3,1,0,0,4,2,18,-15,19.1,1
17527,17527,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,20,3,10,0.3,0,2,0.0,0,0,,0,3,3,2,0,1,2,3,6,-16,13.6,1
17528,17528,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,33,0,6,0.0,0,5,0.0,4,4,1.0,0,3,3,0,1,1,2,2,4,-26,11.6,1
17573,17573,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,26,5,9,0.556,0,0,,2,4,0.5,1,4,5,0,1,0,3,3,12,-26,18.0,1
17578,17578,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,20,5,6,0.833,0,1,0.0,0,0,,2,4,6,3,1,1,2,3,10,1,25.7,1
17581,17581,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,36,7,17,0.412,4,9,0.444,2,4,0.5,0,2,2,1,1,1,2,0,20,1,27.9,1
17608,17608,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,13,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,0,-26,4.8,1
17640,17640,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
17698,17698,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,15,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,2,4,0,1,8.5,1
17719,17719,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,28,3,11,0.273,2,8,0.25,1,2,0.5,1,2,3,6,1,0,2,4,9,-1,22.6,1
17734,17734,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,23,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,0,10,11,18.3,1
17737,17737,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,31,3,9,0.333,2,8,0.25,0,0,,1,2,3,2,1,0,0,1,8,-8,17.6,1
17743,17743,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,33,6,10,0.6,0,0,,4,4,1.0,4,10,14,6,3,1,4,0,16,7,49.8,1
17748,17748,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,19,4,6,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,9,8,15.5,1
17766,17766,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,28,5,11,0.455,3,5,0.6,3,4,0.75,0,2,2,7,1,0,4,0,16,14,27.9,1
17816,17816,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,34,7,10,0.7,1,2,0.5,12,13,0.923,1,4,5,7,4,0,3,2,27,15,52.5,1
17822,17822,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,26,8,14,0.571,3,8,0.375,2,3,0.667,0,3,3,2,0,0,2,5,21,1,25.6,1
17917,17917,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,26,6,13,0.462,1,4,0.25,0,0,,0,4,4,6,0,1,1,1,13,10,28.8,1
17944,17944,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,30,5,5,1.0,0,0,,3,6,0.5,2,5,7,3,4,0,3,3,13,21,34.9,1
17972,17972,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,31,9,13,0.692,4,7,0.571,0,0,,1,2,3,3,0,0,5,3,22,16,25.1,1
17987,17987,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,34,9,15,0.6,9,15,0.6,2,2,1.0,0,2,2,0,0,0,0,2,29,11,31.4,1
17999,17999,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,25,5,7,0.714,1,2,0.5,0,0,,1,1,2,6,1,0,5,2,11,19,20.4,1
18051,18051,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,24,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,0,1,2,10,5,22.2,1
18067,18067,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,12,1,2,0.5,0,0,,0,4,0.0,6,3,9,0,0,0,3,4,2,7,9.8,1
18081,18081,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,32,3,16,0.188,2,4,0.5,13,13,1.0,1,4,5,5,2,4,3,2,21,28,49.5,1
18095,18095,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,18,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,0,0,7,4.0,1
18104,18104,22019,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,6,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-4,4.2,1
18533,18533,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,34,8,11,0.727,0,0,,2,2,1.0,2,11,13,4,2,3,2,0,18,7,52.6,1
18547,18547,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,39,10,19,0.526,2,7,0.286,0,0,,0,2,2,2,1,0,2,2,22,11,28.4,1
18548,18548,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,18,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,9,9.1,1
18553,18553,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,14,3,4,0.75,0,0,,3,4,0.75,3,5,8,1,0,0,2,2,9,8,18.1,1
18559,18559,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,38,4,11,0.364,1,2,0.5,7,7,1.0,2,6,8,13,3,0,6,0,16,22,48.1,1
18595,18595,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,31,6,10,0.6,3,6,0.5,0,0,,0,1,1,1,3,0,1,1,15,4,25.7,1
18602,18602,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,32,6,12,0.5,0,1,0.0,0,0,,1,4,5,2,1,0,3,0,12,12,21.0,1
18623,18623,22019,1629133,Daryl Macon,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4,-0.5,1
18671,18671,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,28,5,7,0.714,3,5,0.6,0,0,,1,4,5,0,3,0,2,0,13,6,26.0,1
18865,18865,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,22,4,7,0.571,2,4,0.5,6,6,1.0,0,1,1,1,0,1,4,1,16,9,17.7,1
18871,18871,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,37,10,16,0.625,3,6,0.5,0,0,,0,5,5,8,2,0,2,4,23,21,45.0,1
18892,18892,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,14,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,2,1,0,3,3,-10,15.6,1
18904,18904,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,40,7,14,0.5,0,1,0.0,2,3,0.667,0,15,15,5,0,1,1,2,16,25,43.5,1
18905,18905,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,28,5,6,0.833,2,2,1.0,0,0,,0,7,7,3,0,1,0,0,12,20,27.9,1
18906,18906,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,26,4,8,0.5,3,7,0.429,0,0,,0,2,2,1,1,0,0,3,11,-12,17.9,1
18920,18920,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,25,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,7,2,0,5,3,9,-1,24.1,1
18927,18927,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,8,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,2,3,4,-14,8.6,1
18956,18956,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,39,7,11,0.636,0,2,0.0,0,0,,1,1,2,6,3,2,4,2,14,17,36.4,1
19124,19124,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,37,6,16,0.375,4,8,0.5,4,5,0.8,1,2,3,5,2,0,4,2,20,-2,33.1,1
19129,19129,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,29,4,10,0.4,3,8,0.375,0,0,,0,2,2,0,0,0,4,5,11,0,9.4,1
19159,19159,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,39,6,13,0.462,0,2,0.0,8,11,0.727,0,3,3,13,2,0,0,0,20,9,49.1,1
19186,19186,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,33,6,13,0.462,3,8,0.375,3,4,0.75,0,1,1,6,1,0,1,2,18,7,30.2,1
19195,19195,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,28,8,9,0.889,0,0,,2,2,1.0,4,10,14,2,0,0,4,6,18,-5,33.8,1
19221,19221,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,15,3,5,0.6,0,1,0.0,2,2,1.0,2,7,9,2,0,1,3,6,8,17,21.8,1
19249,19249,22019,1629133,Daryl Macon,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10,3.0,1
19267,19267,22019,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,5,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3,4.4,1
19268,19268,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,29,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,5,1,0,0,4,13,14,27.1,1
19277,19277,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,18,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,0,3,2,4,-2,8.5,1
19701,19701,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,15,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,0,4,6.3,1
19717,19717,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-14,-0.8,1
19723,19723,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
