,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2018,2018,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,32,8,16,0.5,3,8,0.375,2,4,0.5,0,2,2,3,0,0,1,1,21,-18,26.9,1
2032,2032,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2035,2035,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,26,6,10,0.6,2,6,0.333,3,4,0.75,0,1,1,3,1,0,1,0,17,-3,24.7,1
2037,2037,22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,26,1,9,0.111,0,7,0.0,1,2,0.5,0,4,4,0,0,0,1,2,3,-10,6.8,1
2038,2038,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,32,4,12,0.333,1,4,0.25,3,4,0.75,0,2,2,7,0,0,0,1,12,-28,24.9,1
2043,2043,22019,1626184,Chasson Randle,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,2,2,5,9.5,1
2052,2052,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,25,8,12,0.667,2,5,0.4,5,5,1.0,1,6,7,3,0,0,3,3,23,-7,32.9,1
2060,2060,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,31,2,6,0.333,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,2,8,-25,20.5,1
2061,2061,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,24,5,6,0.833,1,2,0.5,0,0,,0,4,4,1,0,0,1,5,11,-4,16.3,1
2115,2115,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900967,2020-03-10,GSW vs. LAC,L,27,3,5,0.6,0,0,,4,4,1.0,3,7,10,2,0,0,1,1,10,-32,24.0,1
2440,2440,22019,1626184,Chasson Randle,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,14,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,3,-10,8.7,1
2441,2441,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,29,8,12,0.667,0,1,0.0,7,7,1.0,0,3,3,6,0,0,1,2,23,8,34.6,1
2442,2442,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,13,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,10,-10,15.1,1
2445,2445,22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,32,5,10,0.5,3,7,0.429,5,6,0.833,0,1,1,3,0,0,0,3,18,15,23.7,1
2447,2447,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,34,10,17,0.588,3,8,0.375,1,1,1.0,1,5,6,3,0,0,2,2,24,1,33.7,1
2453,2453,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,33,6,9,0.667,0,1,0.0,1,1,1.0,3,7,10,8,1,1,0,2,13,12,43.0,1
2488,2488,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,28,3,6,0.5,0,2,0.0,0,0,,2,4,6,2,0,0,0,1,6,1,16.2,1
2512,2512,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,37,3,10,0.3,0,0,,4,7,0.571,1,3,4,4,1,1,1,4,10,8,25.8,1
2526,2526,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900944,2020-03-07,GSW vs. PHI,W,20,5,11,0.455,1,4,0.25,0,2,0.0,0,1,1,2,1,0,3,3,11,-5,15.2,1
2783,2783,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,3,1,0,-3,5.4,1
2790,2790,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,37,9,20,0.45,3,9,0.333,0,1,0.0,5,5,10,2,0,2,2,3,21,-11,40.0,1
2808,2808,22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,24,3,9,0.333,2,8,0.25,0,0,,0,3,3,1,1,0,2,2,8,1,14.1,1
2809,2809,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,16,1,6,0.167,0,3,0.0,1,2,0.5,2,3,5,4,0,0,1,3,3,-11,14.0,1
2828,2828,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,32,6,10,0.6,1,4,0.25,3,4,0.75,0,4,4,8,0,0,3,2,16,7,29.8,1
2830,2830,22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,27,6,16,0.375,3,12,0.25,8,8,1.0,0,6,6,7,0,0,1,1,23,-13,39.7,1
2833,2833,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,30,6,14,0.429,0,1,0.0,5,6,0.833,5,7,12,4,1,2,1,2,17,5,45.4,1
2842,2842,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,36,8,17,0.471,5,12,0.417,2,4,0.5,0,5,5,3,1,0,2,6,23,-1,34.5,1
2843,2843,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900929,2020-03-05,GSW vs. TOR,L,22,1,4,0.25,0,2,0.0,0,0,,2,3,5,3,1,0,0,3,2,-14,15.5,1
3086,3086,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,22,4,7,0.571,4,6,0.667,3,4,0.75,0,3,3,6,1,0,0,1,15,0,30.6,1
3116,3116,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,25,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,1,2,1,1,3,16,12,31.5,1
3117,3117,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,23,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,0,0,1,3,14,4,22.0,1
3140,3140,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,35,8,13,0.615,2,4,0.5,4,8,0.5,1,4,5,5,1,0,2,1,22,7,36.5,1
3142,3142,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,20,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,1,1,4,8,16,16.0,1
3143,3143,22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,35,5,11,0.455,5,10,0.5,0,0,,1,2,3,3,0,0,2,4,15,14,21.1,1
3148,3148,22019,1626184,Chasson Randle,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1,2.7,1
3154,3154,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,33,1,9,0.111,1,6,0.167,1,2,0.5,0,3,3,3,3,0,1,3,4,18,20.1,1
3188,3188,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900913,2020-03-03,GSW @ DEN,W,34,9,16,0.563,2,6,0.333,2,4,0.5,1,4,5,10,1,1,3,3,22,8,46.0,1
3363,3363,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,35,9,19,0.474,1,5,0.2,8,11,0.727,1,5,6,2,2,2,4,3,27,-31,45.2,1
3384,3384,22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,31,6,10,0.6,3,7,0.429,2,3,0.667,0,2,2,1,1,1,0,5,17,5,26.9,1
3386,3386,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,34,4,11,0.364,2,6,0.333,0,0,,0,6,6,2,2,1,1,1,10,-2,28.2,1
3454,3454,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,33,7,14,0.5,1,2,0.5,2,3,0.667,5,2,7,6,0,0,2,1,17,-6,32.4,1
3461,3461,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,19,4,12,0.333,0,3,0.0,0,0,,6,4,10,0,0,0,2,5,8,-6,18.0,1
3462,3462,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,30,6,8,0.75,0,0,,0,0,,2,11,13,2,0,2,5,3,12,-18,31.6,1
3467,3467,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,28,5,9,0.556,2,3,0.667,5,7,0.714,2,1,3,7,0,0,4,2,17,-4,27.1,1
3487,3487,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900901,2020-03-01,GSW vs. WAS,L,29,1,6,0.167,0,2,0.0,0,0,,2,3,5,5,2,1,3,4,2,-8,21.5,1
3515,3515,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,33,10,16,0.625,1,2,0.5,4,6,0.667,1,2,3,4,0,0,1,3,25,18,33.6,1
3535,3535,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,31,5,10,0.5,3,6,0.5,0,0,,2,7,9,4,1,3,3,2,13,8,38.8,1
3563,3563,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,35,6,20,0.3,0,5,0.0,5,7,0.714,2,5,7,5,3,2,2,1,17,2,45.9,1
3569,3569,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,15,4,5,0.8,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,1,10,2,21.7,1
3603,3603,22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,34,5,12,0.417,3,8,0.375,1,1,1.0,2,4,6,0,0,0,0,4,14,16,21.2,1
3605,3605,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,37,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,8,1,0,0,0,20,26,41.0,1
3637,3637,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,31,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,3,1,0,2,6,5,-7,15.3,1
3645,3645,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900894,2020-02-29,GSW @ PHX,W,26,3,6,0.5,0,0,,5,8,0.625,2,7,9,3,3,1,2,4,11,15,36.3,1
3868,3868,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,22,2,6,0.333,0,4,0.0,0,0,,0,4,4,1,2,0,3,6,4,-14,13.3,1
3870,3870,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,10,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,3,4,2,3,9.2,1
3871,3871,22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,22,1,6,0.167,0,5,0.0,0,0,,0,4,4,0,0,0,0,0,2,-18,6.8,1
3872,3872,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,34,5,15,0.333,4,11,0.364,1,1,1.0,0,6,6,4,0,0,3,4,15,-15,25.2,1
3873,3873,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,23,2,5,0.4,0,0,,0,0,,2,5,7,4,0,1,1,4,4,-13,20.4,1
3874,3874,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,31,5,9,0.556,1,2,0.5,0,0,,0,3,3,2,2,1,7,2,11,-30,19.6,1
3888,3888,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,20,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,1,0,3,4,5,-21,9.8,1
3899,3899,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,32,7,13,0.538,2,5,0.4,0,0,,0,1,1,8,0,0,4,0,16,-4,25.2,1
3904,3904,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,19,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,1,1,2,3,4,-13,15.8,1
3917,3917,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900876,2020-02-27,GSW vs. LAL,L,27,7,14,0.5,1,3,0.333,8,9,0.889,1,2,3,2,0,0,0,0,23,-25,29.6,1
4132,4132,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,36,5,8,0.625,0,3,0.0,2,2,1.0,0,3,3,2,1,0,2,4,12,-8,19.6,1
4136,4136,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,25,8,10,0.8,0,1,0.0,5,6,0.833,1,9,10,3,0,0,1,4,21,-12,36.5,1
4145,4145,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,15,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,1,1,1,5,-1,13.6,1
4194,4194,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,22,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,1,3,-10,13.4,1
4196,4196,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,25,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,5,10,-9,18.8,1
4202,4202,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,30,4,9,0.444,3,7,0.429,3,4,0.75,1,5,6,4,1,1,1,3,14,-13,32.2,1
4205,4205,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,25,0,4,0.0,0,2,0.0,0,0,,2,3,5,1,1,0,3,2,0,-14,7.5,1
4215,4215,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,31,6,14,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,0,2,0,16,-16,15.5,1
4261,4261,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900863,2020-02-25,GSW vs. SAC,L,32,5,14,0.357,1,7,0.143,2,3,0.667,0,1,1,4,1,0,3,5,13,-7,20.2,1
4442,4442,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,19,1,6,0.167,0,3,0.0,0,0,,1,5,6,0,2,0,0,3,2,-11,15.2,1
4443,4443,22019,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,4,2.0,1
4446,4446,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,20,2,8,0.25,2,5,0.4,0,2,0.0,2,3,5,3,0,1,0,0,6,1,19.5,1
4462,4462,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,33,8,14,0.571,1,4,0.25,2,3,0.667,0,4,4,5,0,0,4,1,19,-20,27.3,1
4552,4552,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,35,9,15,0.6,4,8,0.5,0,0,,0,4,4,4,1,1,3,0,22,-8,35.8,1
4555,4555,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,28,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,3,1,2,1,2,16,6,38.1,1
4568,4568,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,31,5,9,0.556,0,2,0.0,3,4,0.75,1,4,5,0,1,0,2,4,13,-16,20.0,1
4581,4581,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,32,6,12,0.5,0,3,0.0,3,3,1.0,2,4,6,7,3,1,1,1,15,-7,43.7,1
4582,4582,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900847,2020-02-23,GSW vs. NOP,L,34,3,16,0.188,1,4,0.25,1,2,0.5,5,5,10,4,1,2,1,3,8,-19,34.0,1
4964,4964,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,18,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,4,-19,12.2,1
4985,4985,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,29,10,17,0.588,2,4,0.5,0,0,,2,1,3,0,1,2,1,1,22,-19,33.6,1
5002,5002,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,28,4,9,0.444,0,3,0.0,0,1,0.0,2,3,5,1,2,2,4,0,8,-13,23.5,1
5003,5003,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,18,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,0,1,1,1,10,-12,21.0,1
5007,5007,22019,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,12,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,1,0,1,0,3,1,11.6,1
5019,5019,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,29,4,12,0.333,1,7,0.143,4,4,1.0,0,3,3,3,2,0,1,4,13,-21,26.1,1
5027,5027,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,32,7,15,0.467,3,10,0.3,2,3,0.667,1,3,4,2,1,0,3,5,19,-26,26.8,1
5028,5028,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,25,5,8,0.625,0,2,0.0,0,0,,1,5,6,5,2,1,2,2,10,-12,31.7,1
5042,5042,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,32,5,7,0.714,1,1,1.0,1,1,1.0,4,2,6,2,0,1,5,1,12,-19,20.2,1
5046,5046,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900825,2020-02-20,GSW vs. HOU,L,18,2,6,0.333,0,4,0.0,0,0,,0,4,4,7,0,0,1,1,4,-10,18.3,1
5119,5119,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,31,7,11,0.636,0,1,0.0,4,6,0.667,2,10,12,3,0,3,3,3,18,2,42.9,1
5127,5127,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,27,5,8,0.625,0,2,0.0,2,2,1.0,2,4,6,2,0,0,3,1,12,-7,19.2,1
5179,5179,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,30,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,1,0,5,2,6,2,24.7,1
5180,5180,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,14,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-10,8.2,1
5184,5184,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,32,4,10,0.4,2,8,0.25,0,0,,0,5,5,3,3,0,1,2,10,-5,28.5,1
5187,5187,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9,-1.0,1
5200,5200,22019,202951,Jeremy Pargo,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,21,6,11,0.545,3,5,0.6,0,0,,0,1,1,2,0,0,2,5,15,5,17.2,1
5205,5205,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,32,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,3,1,0,2,1,12,0,21.1,1
5213,5213,22019,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,7,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-3,0.0,1
5286,5286,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,34,9,14,0.643,3,4,0.75,6,6,1.0,0,4,4,5,2,4,2,0,27,9,55.3,1
5287,5287,22019,1629668,Zach Norvell Jr.,1610612744,GSW,Golden State Warriors,21900815,2020-02-12,GSW @ PHX,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
5456,5456,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,31,3,11,0.273,0,4,0.0,6,6,1.0,0,6,6,2,0,0,0,2,12,9,22.2,1
5470,5470,22019,202951,Jeremy Pargo,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,9,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-2,6.0,1
5483,5483,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,34,6,14,0.429,2,7,0.286,4,6,0.667,0,2,2,4,0,0,2,4,18,6,24.4,1
5484,5484,22019,1629668,Zach Norvell Jr.,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,11,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-19,4.7,1
5485,5485,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,16,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-10,8.1,1
5496,5496,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,14,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,2,0,2,2,3,-18,12.1,1
5553,5553,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,15,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,-14,7.6,1
5557,5557,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,30,7,12,0.583,5,7,0.714,7,7,1.0,0,2,2,1,0,0,1,4,26,2,28.9,1
5561,5561,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,17,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,0,2,2,9,-18,14.2,1
5596,5596,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,27,5,10,0.5,0,2,0.0,7,9,0.778,3,6,9,0,2,1,1,3,17,1,35.8,1
5597,5597,22019,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,5,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-3,2.2,1
5606,5606,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900800,2020-02-10,GSW vs. MIA,L,31,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,1,1,3,0,5,6,32.3,1
5787,5787,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900783,2020-02-08,GSW vs. LAL,L,29,1,6,0.167,0,2,0.0,5,6,0.833,2,0,2,11,0,1,4,3,7,-3,24.9,1
5794,5794,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900783,2020-02-08,GSW vs. LAL,L,28,3,11,0.273,0,2,0.0,0,0,,0,4,4,2,1,1,2,5,6,-3,17.8,1
5799,5799,22019,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,21900783,2020-02-08,GSW vs. LAL,L,14,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,1,10,-10,17.7,1
5826,5826,22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,21900783,2020-02-08,GSW vs. LAL,L,19,2,6,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,-4,10.6,1
5833,5833,22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,21900783,2020-02-08,GSW vs. LAL,L,31,8,12,0.667,3,4,0.75,5,9,0.556,1,1,2,3,5,1,4,3,24,-2,44.9,1
5834,5834,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21900783,2020-02-08,GSW vs. LAL,L,14,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,5,2,-1,2.2,1
5847,5847,22019,1629668,Zach Norvell Jr.,1610612744,GSW,Golden State Warriors,21900783,2020-02-08,GSW vs. LAL,L,17,2,4,0.5,2,3,0.667,1,1,1.0,0,4,4,2,2,0,1,1,7,10,19.8,1
