,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21765,21765,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,17,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,4,10,-13,12.7,1
21773,21773,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,37,6,15,0.4,0,4,0.0,0,0,,0,2,2,0,0,0,2,3,12,-18,12.4,1
21774,21774,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,33,6,13,0.462,0,0,,2,2,1.0,0,5,5,2,2,0,5,5,14,-17,24.0,1
21823,21823,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,24,4,10,0.4,2,7,0.286,0,0,,2,3,5,2,2,0,0,5,10,-1,25.0,1
21834,21834,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,18,1,5,0.2,1,2,0.5,2,2,1.0,2,1,3,2,0,0,2,2,5,11,9.6,1
22133,22133,22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,15,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,0,-8,6.0,1
22140,22140,22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,11,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-4,6.5,1
22164,22164,22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,34,5,12,0.417,0,2,0.0,0,2,0.0,1,0,1,0,0,1,1,3,10,4,13.2,1
22179,22179,22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,36,5,13,0.385,2,4,0.5,10,11,0.909,0,3,3,11,0,1,2,2,22,-4,43.1,1
22211,22211,22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,22,3,6,0.5,0,0,,0,0,,1,0,1,2,3,0,1,4,6,-23,18.2,1
22232,22232,22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,38,9,15,0.6,4,7,0.571,3,3,1.0,2,7,9,0,2,3,4,3,25,-4,46.8,1
22288,22288,22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,36,11,15,0.733,0,1,0.0,5,5,1.0,5,8,13,2,0,0,2,5,27,3,43.6,1
22292,22292,22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,26,4,11,0.364,0,2,0.0,2,3,0.667,1,3,4,3,1,0,2,4,10,-6,20.3,1
22324,22324,22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22340,22340,22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,13,2,4,0.5,0,0,,0,0,,0,3,3,3,0,1,1,2,4,-2,14.1,1
22351,22351,22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,7,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-1,6.2,1
