,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16066,16066,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,18,7,10,0.7,2,4,0.5,0,0,,2,5,7,3,1,0,0,0,16,26,31.9,1
16082,16082,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,14,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,0,0,1,2,3,14,11.9,1
16093,16093,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,22,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,0,0,2,3,29,25,49.5,1
16095,16095,22019,1627733,Dragan Bender,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,13,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,3,5,8.7,1
16099,16099,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,19,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,1,2,1,1,3,11,11,22.9,1
16109,16109,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,18,1,2,0.5,0,0,,3,6,0.5,0,7,7,4,0,0,1,2,5,10,18.4,1
16128,16128,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,24,8,9,0.889,3,4,0.75,0,0,,0,5,5,0,0,0,1,2,19,21,24.0,1
16142,16142,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,12,4,6,0.667,0,0,,2,4,0.5,1,0,1,3,0,0,1,1,10,6,14.7,1
16143,16143,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,16,5,8,0.625,3,4,0.75,1,1,1.0,1,1,2,4,1,0,2,0,14,13,23.4,1
16153,16153,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,20,2,3,0.667,0,0,,2,2,1.0,0,6,6,4,1,1,3,2,6,25,22.2,1
16159,16159,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,20,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,2,6,27,8.7,1
16171,16171,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,21,2,8,0.25,2,8,0.25,0,0,,0,0,0,5,1,0,1,1,6,14,15.5,1
16182,16182,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,23,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,4,4,23,13.6,1
16400,16400,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,23,1,2,0.5,0,0,,0,0,,0,4,4,10,1,0,0,1,2,29,24.8,1
16402,16402,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,19,1,5,0.2,1,3,0.333,0,0,,0,4,4,3,2,0,1,0,3,11,17.3,1
16406,16406,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,16,3,3,1.0,2,2,1.0,3,4,0.75,1,2,3,1,0,0,0,0,11,5,16.1,1
16407,16407,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,21,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,0,14,30,17.6,1
16410,16410,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,15,4,5,0.8,2,3,0.667,0,0,,0,0,0,4,1,0,0,0,10,0,19.0,1
16415,16415,22019,1627733,Dragan Bender,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,14,5,7,0.714,2,4,0.5,0,0,,0,1,1,1,0,0,0,4,12,16,14.7,1
16430,16430,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,24,4,9,0.444,3,8,0.375,0,0,,0,3,3,3,0,0,0,2,11,15,19.1,1
16432,16432,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,20,11,19,0.579,1,5,0.2,3,7,0.429,3,6,9,4,1,0,1,1,26,23,44.8,1
16441,16441,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,20,4,6,0.667,2,3,0.667,0,0,,0,6,6,0,1,0,1,1,10,24,19.2,1
16444,16444,22019,1628412,Frank Mason III,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,10,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,12,7.0,1
16448,16448,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,16,7,14,0.5,0,2,0.0,1,1,1.0,1,3,4,3,1,0,2,2,15,-1,25.3,1
16456,16456,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,19,3,4,0.75,0,1,0.0,0,0,,1,9,10,6,0,0,0,1,6,18,27.0,1
16462,16462,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,24,5,9,0.556,3,5,0.6,0,0,,1,5,6,4,0,3,2,0,13,23,33.2,1
16489,16489,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,32,14,26,0.538,2,8,0.25,3,4,0.75,3,9,12,2,2,2,3,0,33,10,59.4,1
16552,16552,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,26,3,8,0.375,3,6,0.5,2,4,0.5,1,4,5,2,2,0,1,4,11,10,25.0,1
16616,16616,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,19,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,10,0,10.0,1
16638,16638,22019,1628412,Frank Mason III,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16641,16641,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,26,4,8,0.5,0,3,0.0,0,0,,0,7,7,3,1,1,0,1,8,0,26.9,1
16668,16668,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,27,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,2,6,1,14.6,1
16687,16687,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,26,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,5,0,1,4,2,10,1,20.1,1
16710,16710,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,23,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,5,0,0,1,1,12,3,23.3,1
16715,16715,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,22,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,0,0,0,18,9,26.4,1
16729,16729,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,14,3,4,0.75,1,1,1.0,1,2,0.5,3,2,5,2,0,0,2,3,8,2,15.0,1
16731,16731,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,24,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,1,2,0,1,1,3,9,16.7,1
16738,16738,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,19,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,1,4,0,3,-15,6.8,1
16762,16762,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,24,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,2,0,1,0,4,11,10,20.6,1
16793,16793,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,35,12,23,0.522,1,5,0.2,5,13,0.385,2,8,10,4,0,4,4,5,30,0,56.0,1
16828,16828,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,27,4,9,0.444,2,6,0.333,0,0,,0,1,1,2,0,1,2,1,10,0,15.2,1
16837,16837,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,28,5,10,0.5,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,12,10,22.2,1
16845,16845,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,20,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,3,2,0,0,1,16,13,30.1,1
16859,16859,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,19,5,7,0.714,2,3,0.667,1,2,0.5,3,5,8,1,1,1,0,2,13,7,30.1,1
16902,16902,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,12,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,4,2,9,6.6,1
16980,16980,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,6,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,3,3.0,1
17004,17004,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,13,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,2,2,2,10.3,1
17008,17008,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,37,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,10,2,2,1,3,9,6,41.0,1
17091,17091,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,38,17,31,0.548,3,8,0.375,13,19,0.684,6,8,14,6,2,0,0,1,50,14,81.8,1
17093,17093,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,26,2,9,0.222,1,6,0.167,0,0,,1,2,3,2,0,0,0,2,5,9,11.6,1
17094,17094,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,32,6,9,0.667,5,8,0.625,2,2,1.0,0,4,4,2,0,0,2,4,19,6,24.8,1
17095,17095,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,27,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,2,0,2,0,1,11,-2,27.2,1
17128,17128,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,27,5,16,0.313,1,3,0.333,2,2,1.0,1,2,3,5,0,0,1,3,13,-8,23.1,1
17139,17139,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8,0.2,1
17201,17201,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,33,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,2,2,0,2,2,6,7,19.0,1
17267,17267,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,33,1,9,0.111,1,7,0.143,2,2,1.0,0,7,7,2,1,4,2,0,5,10,29.4,1
17269,17269,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,3,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5,4.2,1
17290,17290,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,16,4,5,0.8,1,1,1.0,0,0,,2,3,5,0,1,0,0,1,9,-3,18.0,1
17446,17446,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,-1.0,1
17485,17485,22019,1627733,Dragan Bender,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-3,3.5,1
17487,17487,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,16,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,3,1,1,1,0,9,-7,20.9,1
17506,17506,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,28,5,12,0.417,1,1,1.0,0,2,0.0,1,3,4,5,2,0,3,1,11,26,26.3,1
17512,17512,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,15,3,5,0.6,1,3,0.333,0,0,,3,1,4,2,0,0,1,1,7,-12,13.8,1
17546,17546,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,24,3,9,0.333,0,3,0.0,0,0,,1,6,7,2,2,0,0,0,6,17,23.4,1
17549,17549,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,22,2,5,0.4,1,4,0.25,2,2,1.0,1,9,10,2,1,0,4,2,7,23,21.0,1
17550,17550,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,27,12,22,0.545,1,3,0.333,3,9,0.333,3,7,10,3,2,1,2,3,28,18,51.5,1
17602,17602,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,3,1,3,-12,3.0,1
17607,17607,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,24,3,5,0.6,1,3,0.333,0,0,,0,5,5,1,0,4,1,1,7,17,25.5,1
17618,17618,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,22,2,7,0.286,2,7,0.286,0,0,,0,1,1,2,2,0,1,0,6,-2,15.2,1
17619,17619,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,23,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,3,0,0,3,0,13,20,14.5,1
17621,17621,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,21,3,6,0.5,1,4,0.25,0,0,,0,6,6,1,0,0,0,2,7,-12,15.7,1
17843,17843,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,22,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,1,18,2,24.8,1
17844,17844,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,31,11,21,0.524,2,6,0.333,6,6,1.0,2,2,4,6,1,0,2,2,30,4,44.8,1
17849,17849,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,18,3,5,0.6,2,3,0.667,0,0,,2,4,6,1,0,0,2,2,8,4,14.7,1
17855,17855,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,15,1,3,0.333,0,1,0.0,4,4,1.0,2,4,6,0,0,0,0,1,6,11,13.2,1
17864,17864,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,17,2,4,0.5,1,3,0.333,2,2,1.0,2,2,4,3,1,0,0,4,7,4,19.3,1
17871,17871,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,36,9,27,0.333,1,7,0.143,5,10,0.5,4,15,19,15,3,1,5,2,24,5,76.3,1
17872,17872,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,27,7,15,0.467,2,6,0.333,0,0,,2,4,6,1,1,0,0,2,16,5,27.7,1
17873,17873,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,30,4,9,0.444,4,7,0.571,0,0,,1,2,3,1,0,0,0,3,12,2,17.1,1
17877,17877,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,30,4,7,0.571,2,5,0.4,0,0,,0,0,0,3,1,2,1,1,10,1,22.5,1
17879,17879,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,14,2,5,0.4,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,2,6,2,12.2,1
17890,17890,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,28,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,0,10,3,19.9,1
17892,17892,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,18,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,2,-9,9.1,1
17923,17923,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,25,8,17,0.471,3,6,0.5,9,11,0.818,3,4,7,5,0,1,6,6,28,4,40.9,1
17940,17940,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,16,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,2,0,0,7,15,17.2,1
17953,17953,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,25,4,9,0.444,2,5,0.4,1,2,0.5,2,3,5,3,2,0,2,2,11,-1,25.5,1
17983,17983,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,20,4,5,0.8,1,2,0.5,0,0,,2,2,4,0,0,0,2,5,9,-5,11.8,1
18023,18023,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,20,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,2,0,1,1,4,8,5,17.8,1
18024,18024,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,30,12,17,0.706,1,6,0.167,8,13,0.615,0,11,11,4,0,1,4,2,33,17,51.2,1
18084,18084,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,23,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,3,9,6,17.6,1
18098,18098,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,12,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,1,0,2,1,6,-12,8.2,1
18108,18108,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,24,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,1,2,2,0,2,12,17,31.5,1
18192,18192,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,34,13,22,0.591,2,6,0.333,5,12,0.417,2,8,10,2,3,1,8,5,33,12,52.0,1
18219,18219,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,15,3,8,0.375,0,4,0.0,0,0,,2,2,4,2,1,0,0,2,6,-7,16.8,1
18237,18237,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,29,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,4,3,0,0,1,15,7,34.8,1
18278,18278,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,6,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,1,0,3,-7,8.9,1
18283,18283,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,27,5,9,0.556,4,7,0.571,4,4,1.0,0,4,4,0,0,0,1,4,18,17,21.8,1
18287,18287,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,17,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,16,3.7,1
18289,18289,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,13,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-13,3.9,1
18296,18296,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,31,5,11,0.455,1,5,0.2,8,9,0.889,1,9,10,2,2,5,1,3,19,11,54.0,1
18298,18298,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,5,-9,7.0,1
18303,18303,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,25,2,6,0.333,2,4,0.5,2,3,0.667,1,4,5,6,1,0,0,0,8,28,26.0,1
18341,18341,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,29,2,11,0.182,1,4,0.25,3,5,0.6,1,5,6,5,1,1,1,0,8,15,27.7,1
18526,18526,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,5,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-4,4.0,1
18538,18538,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,20,2,8,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,1,2,5,8,11.5,1
18549,18549,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,17,3,8,0.375,1,3,0.333,0,0,,1,4,5,0,1,0,2,1,7,1,14.0,1
18550,18550,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,27,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,1,5,0,1,15,8,42.6,1
18551,18551,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,19,1,6,0.167,0,5,0.0,0,0,,0,2,2,0,0,0,0,0,2,10,4.4,1
18585,18585,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,28,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,1,1,5,1,26,19,51.6,1
18603,18603,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,26,4,9,0.444,2,5,0.4,0,0,,0,6,6,4,0,0,0,2,10,14,23.2,1
18618,18618,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,24,6,9,0.667,2,5,0.4,0,0,,1,3,4,1,2,0,1,1,14,16,25.3,1
18634,18634,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
18674,18674,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,12,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,2,0,1,0,3,11.1,1
18675,18675,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,26,5,14,0.357,0,2,0.0,0,0,,0,3,3,5,1,0,3,1,10,12,21.1,1
18682,18682,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,19,0,5,0.0,0,4,0.0,0,0,,1,4,5,4,0,0,1,1,0,11,11.0,1
18683,18683,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,13,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,1,8.7,1
18852,18852,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,10,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,4,5.6,1
18855,18855,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,36,13,24,0.542,1,5,0.2,11,20,0.55,5,11,16,4,3,1,5,4,38,-4,70.2,1
18874,18874,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,24,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,1,0,3,4,4,6,13.0,1
18879,18879,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,21,0,5,0.0,0,2,0.0,0,0,,0,9,9,0,1,0,2,1,0,10,11.8,1
