,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16942,16942,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,21,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,1,2,3,4,-8,8.0,1
16971,16971,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,19,0,3,0.0,0,2,0.0,0,0,,0,2,2,7,1,0,2,1,0,0,13.9,1
16983,16983,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,29,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,0,1,0,2,5,-11,12.2,1
17006,17006,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,13,2,4,0.5,0,0,,0,0,,1,6,7,0,1,0,1,2,4,-6,14.4,1
17106,17106,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,22,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,0,2,8,5,17.0,1
17123,17123,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,23,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,2,0,0,1,1,10,10,15.6,1
17127,17127,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,0,1.2,1
17146,17146,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,28,3,7,0.429,0,4,0.0,0,0,,2,7,9,1,0,1,0,1,6,6,21.3,1
17179,17179,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,15,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,11,7,14.0,1
17180,17180,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,25,5,9,0.556,3,3,1.0,0,0,,1,4,5,3,2,0,3,2,13,13,26.5,1
17212,17212,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,33,7,19,0.368,1,6,0.167,4,4,1.0,6,6,12,6,2,2,0,3,19,10,54.4,1
17227,17227,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,13,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
17272,17272,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,35,13,24,0.542,4,7,0.571,3,8,0.375,1,3,4,14,0,1,3,2,33,6,58.8,1
17291,17291,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,28,5,7,0.714,3,5,0.6,1,2,0.5,0,1,1,1,2,1,2,1,14,-2,23.7,1
17469,17469,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,20,3,4,0.75,0,0,,4,8,0.5,4,5,9,1,0,1,0,4,10,-2,25.3,1
17490,17490,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,27,2,7,0.286,2,7,0.286,2,2,1.0,0,5,5,2,3,0,3,1,8,2,23.0,1
17491,17491,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,39,14,27,0.519,2,9,0.222,0,0,,1,5,6,4,2,0,5,1,30,7,44.2,1
17495,17495,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,29,3,6,0.5,3,5,0.6,3,4,0.75,1,1,2,1,1,0,1,3,12,2,17.9,1
17501,17501,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,26,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,1,1,1,2,2,5,5,14.1,1
17536,17536,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,35,7,14,0.5,3,6,0.5,5,6,0.833,2,2,4,3,3,5,3,1,22,1,52.3,1
17568,17568,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,26,6,15,0.4,1,5,0.2,1,2,0.5,2,3,5,6,2,0,1,0,14,4,34.0,1
17591,17591,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
17593,17593,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,18,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,3,-6,3.2,1
17604,17604,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,14,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,5,-2,9.8,1
17628,17628,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,29,5,8,0.625,4,6,0.667,0,0,,1,3,4,0,0,1,0,3,14,10,21.8,1
17642,17642,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,12,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,2,0,6.4,1
17674,17674,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,32,5,9,0.556,4,5,0.8,3,3,1.0,1,4,5,2,1,0,1,3,17,6,28.0,1
17705,17705,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,36,9,20,0.45,1,3,0.333,4,6,0.667,1,5,6,14,1,1,5,2,23,3,52.2,1
17729,17729,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,27,4,6,0.667,1,3,0.333,1,3,0.333,0,2,2,0,0,2,1,1,10,-5,17.4,1
17788,17788,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,18,3,6,0.5,2,3,0.667,0,0,,0,1,1,4,2,0,2,2,8,-3,19.2,1
17792,17792,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,17,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,2,0,2,0,5,-2,12.0,1
17802,17802,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,18,4,9,0.444,0,0,,0,0,,3,4,7,1,0,1,0,3,8,6,20.9,1
17815,17815,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,17,3,4,0.75,0,0,,4,6,0.667,3,4,7,0,0,1,2,3,10,-7,19.4,1
17828,17828,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,35,9,19,0.474,4,7,0.571,11,11,1.0,1,10,11,7,1,0,1,3,33,7,58.7,1
18115,18115,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,27,3,10,0.3,1,4,0.25,1,2,0.5,0,2,2,10,0,0,3,0,8,6,22.4,1
18143,18143,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,15,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,2,5.4,1
18151,18151,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,20,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,1,0,1,2,8,-1,13.6,1
18158,18158,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,33,5,9,0.556,3,4,0.75,0,0,,2,2,4,2,0,0,0,1,13,7,20.8,1
18170,18170,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,9,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,3,4.0,1
18171,18171,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,37,10,21,0.476,2,5,0.4,3,5,0.6,0,11,11,10,2,0,7,2,25,6,52.2,1
18175,18175,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,17,1,2,0.5,0,0,,1,2,0.5,4,2,6,0,1,2,1,3,3,4,18.2,1
18176,18176,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,37,13,24,0.542,3,5,0.6,5,6,0.833,3,4,7,4,4,2,2,2,34,1,64.4,1
18182,18182,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,23,3,5,0.6,0,0,,2,4,0.5,4,2,6,0,1,4,0,4,8,-5,30.2,1
18189,18189,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,21,2,3,0.667,1,2,0.5,0,0,,1,4,5,3,0,0,1,4,5,2,14.5,1
18390,18390,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,24,5,9,0.556,2,3,0.667,3,3,1.0,1,1,2,3,1,0,2,2,15,12,22.9,1
18409,18409,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,24,0,0,,0,0,,2,4,0.5,2,7,9,1,0,3,2,5,2,18,21.3,1
18420,18420,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,2,0,2,-3,6.0,1
18421,18421,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,21,6,8,0.75,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,0,13,12,15.7,1
18430,18430,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,28,5,14,0.357,0,2,0.0,4,5,0.8,0,1,1,5,0,5,4,1,14,6,33.7,1
18447,18447,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,21,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,11,6,12.7,1
18453,18453,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,33,13,21,0.619,6,10,0.6,1,1,1.0,0,7,7,12,1,1,0,1,33,30,65.4,1
18466,18466,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,24,4,7,0.571,3,6,0.5,0,0,,2,4,6,2,3,2,1,0,11,11,35.2,1
18476,18476,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,26,6,14,0.429,3,6,0.5,2,2,1.0,2,3,5,1,0,1,1,2,17,9,26.5,1
18480,18480,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
18485,18485,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,15,1,2,0.5,0,0,,0,0,,2,5,7,0,2,2,0,2,2,11,22.4,1
18486,18486,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,16,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,0,0,0,3,2,-5,4.4,1
18705,18705,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,26,2,8,0.25,1,6,0.167,1,1,1.0,2,2,4,0,2,1,1,1,6,8,18.8,1
18706,18706,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
18737,18737,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,18,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,2,2,0,-12,10.6,1
18741,18741,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6,4.4,1
18751,18751,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,29,4,10,0.4,2,7,0.286,0,0,,0,0,0,3,3,0,0,3,10,5,23.5,1
18754,18754,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,26,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,0,0,2,2,13,-1,18.5,1
18762,18762,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,35,5,12,0.417,0,3,0.0,7,9,0.778,0,5,5,2,1,4,4,2,17,-5,37.0,1
18766,18766,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,25,6,10,0.6,3,5,0.6,1,1,1.0,1,2,3,0,1,0,1,2,16,-7,21.6,1
18773,18773,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,39,10,20,0.5,2,7,0.286,7,7,1.0,3,1,4,11,3,0,2,1,29,13,57.3,1
18821,18821,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,22,1,1,1.0,0,0,,2,2,1.0,1,6,7,0,0,1,1,3,4,6,14.4,1
18836,18836,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,12,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,0,1,2,4,11.9,1
18973,18973,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,27,3,7,0.429,1,2,0.5,1,1,1.0,0,6,6,3,1,0,0,0,8,15,22.7,1
18978,18978,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,20,5,7,0.714,0,0,,5,6,0.833,3,5,8,3,0,1,3,5,15,-4,29.1,1
18980,18980,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,28,8,12,0.667,0,0,,2,2,1.0,5,12,17,2,3,3,2,2,18,30,57.4,1
18982,18982,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,24,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,3,6,12,8.2,1
18992,18992,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,26,11,21,0.524,1,5,0.2,0,1,0.0,2,4,6,12,1,1,4,1,23,13,50.2,1
19013,19013,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,24,5,11,0.455,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,10,14,16.2,1
19016,19016,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,19,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,14,14.1,1
19060,19060,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,23,2,3,0.667,2,2,1.0,0,0,,0,3,3,4,0,1,1,1,6,8,17.6,1
19062,19062,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,19,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,6,7,8.2,1
19093,19093,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,30,7,12,0.583,3,6,0.5,5,6,0.833,2,3,5,2,0,0,4,4,22,21,27.0,1
19117,19117,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,9,6.0,1
19148,19148,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,25,9,16,0.563,3,6,0.5,2,2,1.0,0,4,4,0,1,0,1,3,23,10,29.8,1
19153,19153,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,11,5,5,1.0,0,0,,1,3,0.333,1,2,3,3,0,1,2,2,11,-3,20.1,1
19203,19203,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,25,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,2,15,12.5,1
19212,19212,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,38,9,17,0.529,1,2,0.5,5,6,0.833,3,9,12,4,2,1,1,1,24,6,52.4,1
19248,19248,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,25,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,3,0,0,1,5,14,7,18.7,1
19250,19250,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,20,6,9,0.667,0,0,,0,1,0.0,2,7,9,1,0,1,3,5,12,3,24.3,1
19257,19257,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,37,8,18,0.444,1,4,0.25,2,7,0.286,0,7,7,11,0,0,1,0,19,-2,42.9,1
19259,19259,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
19269,19269,22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,14,2,6,0.333,1,3,0.333,0,0,,0,6,6,7,0,0,0,1,5,4,22.7,1
19273,19273,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,28,4,8,0.5,0,2,0.0,0,0,,2,0,2,5,0,0,0,2,8,-7,17.9,1
19405,19405,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,24,6,13,0.462,3,7,0.429,0,0,,0,5,5,0,0,0,0,3,15,-12,21.0,1
19413,19413,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,35,5,15,0.333,0,2,0.0,3,6,0.5,3,10,13,15,0,1,2,0,13,-6,52.1,1
19437,19437,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,14,5,11,0.455,0,0,,0,0,,1,3,4,0,0,0,1,3,10,3,13.8,1
19463,19463,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,17,3,3,1.0,0,0,,3,5,0.6,2,4,6,0,0,0,0,3,9,-4,16.2,1
19465,19465,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,38,10,20,0.5,2,5,0.4,5,6,0.833,3,5,8,3,2,4,5,3,27,-6,54.1,1
19482,19482,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19483,19483,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,27,0,5,0.0,0,4,0.0,0,0,,1,2,3,2,1,1,1,1,0,-3,11.6,1
19492,19492,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,17,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,1,0,1,11,-2,18.8,1
19499,19499,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
19514,19514,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,31,4,10,0.4,1,4,0.25,0,0,,3,1,4,4,2,0,1,4,9,5,24.8,1
19525,19525,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,17,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,-4,10.4,1
19573,19573,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,12,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,7,-5,14.7,1
19698,19698,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-1,5.4,1
19740,19740,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,15,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,1,4,2,-10,9.7,1
19754,19754,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,15,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-5,3.0,1
19772,19772,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,18,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,1,0,0,0,2,-3,11.9,1
19807,19807,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,25,3,9,0.333,1,7,0.143,0,0,,1,4,5,1,0,0,4,2,7,-11,10.5,1
19809,19809,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,23,1,7,0.143,1,5,0.2,1,1,1.0,1,2,3,2,2,0,2,4,4,17,14.6,1
19845,19845,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,19,3,6,0.5,0,1,0.0,0,0,,0,3,3,4,0,1,1,1,6,1,17.6,1
19854,19854,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,16,4,7,0.571,0,0,,1,1,1.0,3,7,10,1,1,1,1,1,9,20,27.5,1
19856,19856,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,35,11,17,0.647,0,0,,4,4,1.0,2,6,8,7,2,3,2,4,26,27,59.1,1
19882,19882,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,25,4,9,0.444,1,4,0.25,0,0,,1,4,5,3,0,0,2,4,9,24,17.5,1
19912,19912,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,36,10,19,0.526,4,7,0.571,1,2,0.5,1,3,4,6,0,0,3,2,25,16,35.8,1
20207,20207,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,21,7,16,0.438,1,8,0.125,0,1,0.0,0,4,4,0,0,1,3,1,15,4,19.8,1
20223,20223,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,26,6,9,0.667,3,4,0.75,2,3,0.667,2,2,4,2,1,1,1,0,17,14,29.8,1
20258,20258,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,31,6,15,0.4,1,2,0.5,2,2,1.0,3,4,7,3,1,3,3,4,15,-4,36.9,1
20264,20264,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,24,2,8,0.25,1,4,0.25,2,3,0.667,1,2,3,1,2,0,2,1,7,2,16.1,1
20294,20294,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,35,10,19,0.526,2,6,0.333,8,9,0.889,0,10,10,11,2,1,2,3,30,17,65.5,1
20295,20295,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,21,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,1,8,-1,14.1,1
20306,20306,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,26,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,2,1,1,2,7,4,22.8,1
20307,20307,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,24,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,0,1,0,5,6,4,16.2,1
20310,20310,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,17,4,4,1.0,0,0,,2,3,0.667,2,4,6,3,1,2,1,0,10,1,29.7,1
20313,20313,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,14,1,5,0.2,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,3,-6,9.9,1
